epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,32,21.732509352518,26.049270606372,30.9145108941418,0.129718705035971,0.41876618705036,1.0374381294964,0.967988797533402,0.969734532374101,0.971695477903392,33.2188761562179,46.3104188078109,58.8011503597122,9.18200154162385,5
201728,27,21.4038209660843,26.2187183967112,31.450809352518,0,0.00329640287769784,0.00968489208633093,0.967396402877698,0.969162795477903,0.971190236382323,30.0026316546763,43.7407118191161,57.1164698869476,10.0469883864337,0
201729,29,20.8081868448099,26.548616032888,32.4298420349435,0,0.0102546762589928,0.0282424460431655,0.966872456320658,0.968707091469681,0.970649948612539,28.5019009249743,42.9558204522097,58.8692589928058,11.6216551901336,2
201730,31,21.9225553956834,26.8144065775951,32.0698164439877,0,0.00354460431654676,0.0193208633093525,0.967561048304214,0.96922322713258,0.97134121274409,28.030776053443,39.8417255909558,52.5719564234327,10.1472610483042,1
201731,44,21.6644375128469,27.4542203494347,33.276325282631,0,0.00599136690647482,0.0287287769784173,0.966365981500514,0.968386947584789,0.970406269270298,26.3137503597122,40.044928057554,55.2914452209661,11.6118877697842,3
201732,22,23.0341927029805,28.7686637204522,34.3572112024666,2.0863309352518e-05,0.0764330935251799,0.292825179856115,0.964542034943474,0.966274203494347,0.968369784172662,27.7873470709147,43.0351100719424,61.010030729702,11.3230184994861,6
201733,27,22.7439057553957,29.1100837615622,35.3211394655704,0,0.0527978417266187,0.213987050359712,0.962850976361768,0.964901438848921,0.96717852004111,24.6142769784173,39.559233299075,57.9308700924974,12.5772337101747,6
201734,13,23.814377286742,29.1238390544707,34.6267577595067,0.00191151079136691,0.0787611510791367,0.256280575539568,0.964369167523124,0.96623134635149,0.968523432682425,26.1106017471737,39.0987714285714,54.3256571428571,10.8123804727646,5
201735,15,23.7642057553957,29.7720223021583,35.8276501541624,0,0.0441410071942446,0.106871942446043,0.964642240493319,0.966206783144913,0.96858838643371,21.4714748201439,34.0539396711202,49.5692516957862,12.0634443987667,7
201736,11,24.6415469681398,29.6601314491264,35.0047529290853,0,0.0276330935251799,0.113517985611511,0.964324871531346,0.966537821171634,0.969027749229188,23.2667038026721,34.5181553956835,47.6417448098664,10.3632059609455,5
201737,18,25.0999542651593,30.3505818088386,35.9187027749229,0,0.00334028776978417,0.0168834532374101,0.964283658787256,0.966350565262076,0.969159917780061,20.8642624871531,30.6134972250771,41.7707642343268,10.8187485097636,3
201738,14,25.5103027749229,30.6047291880781,35.8997728674203,0.000520143884892086,0.0231589928057554,0.0834992805755396,0.963914388489209,0.966100822199383,0.968930832476876,22.0747535457348,31.9694215827338,43.8774767728674,10.3894700924974,6
201739,10,25.821183967112,31.2720764645427,36.6655465570401,0,0.126982014388489,0.467048920863309,0.961578725590956,0.963908941418294,0.966757245632066,23.1938576567318,34.6923735868448,49.5080724563207,10.8443625899281,7
201740,20,25.4580445015416,30.7353482014388,36.0815992805755,0.123468345323741,1.13683956834532,4.49401582733813,0.961173484069887,0.963386639260021,0.966100616649538,27.8173982528263,43.1910968139774,61.435083967112,10.6235547790339,7
201741,13,25.0727362795478,30.5447409044193,35.6792190133607,0.00228489208633094,0.602414388489209,2.42415107913669,0.961138848920863,0.963177697841727,0.965839671120247,29.9190165467626,44.6199584789311,64.7228085303186,10.606482733813,7
201742,22,25.2342326824255,30.3695854059609,35.5406715313464,0.0239748201438849,2.34515035971223,9.50333309352518,0.962722816032888,0.964761767728674,0.967554779033916,30.5352644398767,46.6885688591984,65.5176821171634,10.3064388489209,7
201743,27,26.0908873586845,31.2615886947585,36.2827754367934,0.00149928057553957,1.16258776978417,3.75254460431655,0.960955909558068,0.963143884892086,0.966008119218911,29.5379339157246,42.911884069887,60.9146473792395,10.1918880781089,7
201744,19,23.8881461459404,27.4666724563207,31.7543422404933,2.29168920863309,24.5454323741007,75.4209064748201,0.96118663926002,0.963607297019527,0.96601726618705,53.0471884892086,71.6209526207605,88.0771682425488,7.86619609455293,7
201745,14,23.6191435765673,26.5335916752312,30.1036338129496,3.90025251798561,34.1829669064748,89.2046007194245,0.960682322713258,0.962949229188078,0.965049948612538,62.5191047276465,78.5976103802672,91.8714269270298,6.48449023638232,7
201746,22,23.1020197327852,25.9038063720452,29.6670114080164,4.81054604316547,26.8371820143885,78.6404561151079,0.960764645426516,0.963208221993833,0.965113566289825,63.9719669064748,81.0833801644399,93.8739470709147,6.56499167523124,7
201747,29,23.0938423432682,26.3070818088386,30.1881631038027,4.03333525179856,24.1911410071942,62.5167532374101,0.961589414182939,0.96373802672148,0.965612230215827,63.6026303186023,80.6655675231244,94.6910069886948,7.09432076053443,7
201748,38,23.3125685508736,26.7191969167523,30.8059843782117,3.41834748201439,14.8543230215827,44.7858043165468,0.96144121274409,0.963739157245632,0.965674100719424,59.7894901336074,78.1831059609455,93.0451371017472,7.49341582733813,7
201749,24,23.567625385406,26.9127646454265,30.9751204522097,1.80095899280576,15.6598697841727,48.1975776978417,0.960882425488181,0.963113155190134,0.96517780061665,59.9498287769784,78.2294330935252,92.6176990750257,7.4074950668037,7
201750,26,22.7282960945529,25.118815930113,28.4797809866393,11.4065330935252,51.1250122302158,117.561252517986,0.962215930113053,0.9644049331963,0.966066289825283,70.0641286742035,85.5181096608428,96.0956441932169,5.75148489208633,7
201751,23,22.0877609455293,25.3638312435766,29.3861908530319,6.81281726618705,29.4678467625899,70.2623122302158,0.962719630010277,0.965097327852004,0.967034121274409,65.0353157245632,82.7124721479959,96.0101456320658,7.29842990750257,7
201752,21,22.7551118191161,25.9909318602261,30.0115035971223,1.64978920863309,23.8764021582734,68.7856964028777,0.96163802672148,0.963918910585817,0.965786742034944,66.1477341212744,82.9278487153135,95.8066821171634,7.25639177800617,7
201801,30,22.8071265159301,25.698870606372,29.4356807810894,6.37777194244604,29.9152525179856,74.0041446043166,0.962971531346351,0.965313463514902,0.967196094552929,67.8273536485097,83.8806539568345,96.0275881808839,6.6285542651593,7
201802,37,21.6549371017472,25.0127664953751,29.1678301130524,6.82983237410072,27.120745323741,71.6338115107914,0.963388283658787,0.965916341212744,0.967782425488181,64.7283738951696,82.5797468653649,96.230974717369,7.51289301130524,7
201803,54,22.2377850976362,26.036130626927,30.2710535457348,0.735419424460432,10.2611899280576,33.7606251798561,0.9631147995889,0.965211305241521,0.967158581706064,58.4130343268243,76.9469817060637,92.278441315519,8.03326844809866,7
201804,49,22.6605301130524,25.9709891058582,29.995552004111,2.23053309352518,21.5031287769784,60.6624870503597,0.961044295991778,0.963421171634121,0.965187769784173,64.2974051387461,81.6410800616649,95.0482419321685,7.33502189105858,7
201805,49,22.9309377183967,25.7748090441932,29.3952660842754,10.5586956834532,41.9530244604317,92.6522381294964,0.959707708119219,0.962434532374101,0.964430524152107,68.3228954779034,84.166553340185,96.2109163412127,6.46432836587873,7
201806,40,22.2847265159301,24.3705599177801,27.2040742034943,16.1620755395683,93.8639431654676,248.718875539568,0.962271736896197,0.96427923946557,0.966030524152107,75.7602436793422,88.3601147995889,96.8673077081192,4.91934768756423,7
201807,33,22.1657545734841,25.6188559095581,29.6844059609455,5.39194892086331,26.8675402877698,60.8909625899281,0.963258581706063,0.965601849948613,0.967677903391572,62.7030344295992,80.561913257965,94.8341767728674,7.51865138746146,7
201808,38,22.3229790339157,25.0738114080165,28.5132161356629,6.81201366906475,42.9433021582734,103.127858992806,0.961922096608428,0.96462641315519,0.966667934224049,70.2385137718397,85.2343179856115,96.5456192189106,6.19023710174717,7
201809,52,22.2674275436793,25.6226367934224,29.6559753340185,5.20681007194245,37.1078294964029,106.08133381295,0.962928571428571,0.965521274409044,0.967856628982529,66.0507063720452,82.9162972250771,96.1623847893114,7.38854779033916,7
201810,66,22.9710941418294,25.8286971223022,29.3872435765673,4.01026402877698,28.7245438848921,77.234217266187,0.962159917780062,0.96433381294964,0.966266392600205,68.8340303186023,84.1448610483042,95.5777907502569,6.41614943473792,7
201811,58,22.639377286742,25.4044047276465,28.9528846865365,8.75180215827338,39.3569237410072,92.8319482014389,0.962760945529291,0.965355087358684,0.967420966084275,69.8882514902364,85.5638367934224,96.7726803699897,6.31350739979445,7
201812,74,22.5334645426516,25.4466390544707,29.1014949640288,7.72931151079137,38.5986676258993,93.3507705035971,0.961880061664954,0.964307913669065,0.96631233299075,69.2464937307297,85.0186681397739,96.8001571428571,6.56803042137718,7
201813,67,22.2852976361768,25.4106277492292,29.2768691675231,7.88771151079136,35.9319158273381,87.4035841726619,0.962319630010277,0.964886742034943,0.966684789311408,65.239817368962,82.3562130524152,95.140701336074,6.99157153134635,7
201814,110,22.4715624871531,25.3867675231244,29.0353287769784,6.95324100719424,37.2412294964029,72.6464978417266,0.961052620760534,0.96365950668037,0.965892189105858,69.0155235354573,84.6059669064748,96.1879316546763,6.56376628982528,7
201815,108,21.7702969167523,24.4528048304214,27.9958895169579,9.04173237410072,44.0240467625899,102.276320863309,0.963988797533402,0.966324768756423,0.968364850976362,69.3429371017472,85.3508132579651,96.4489206577595,6.22559260020555,7
201816,92,22.4012433710175,25.9427659815005,30.0393269270298,2.73884964028777,9.0514964028777,26.4504654676259,0.965045940390545,0.967291264131552,0.968977286742035,57.8099241521069,75.9325057553957,89.8006615621788,7.63808355601233,7
201817,97,22.7231269270298,26.5901269270298,30.8486246659815,0.615686330935252,3.69618129496403,9.51996978417266,0.963987975334018,0.965968345323741,0.96783627954779,55.5407850976362,74.0132131551901,89.7302192189106,8.1254977389517,7
201818,95,22.6759038026721,26.8110755395683,31.2598571428571,1.27185755395683,4.42820503597122,10.5978690647482,0.964564028776978,0.966539260020555,0.968442857142857,50.3126641315519,69.2895685508736,86.1013729701953,8.58395334018499,7
201819,106,22.4231071942446,27.0225687564234,31.86830668037,0.213563309352518,0.904363309352518,2.30934604316547,0.964437101747174,0.966409660842754,0.968319938335046,42.1463304213772,61.1475701952724,78.7991179856115,9.44519948612539,7
201820,84,22.8998354573484,26.8853540596095,31.2270516957862,1.36525395683453,4.07543597122302,10.6424517985612,0.963286228160329,0.965375436793422,0.967408735868448,49.1605741007194,67.7633458376156,84.6549606372045,8.32721623843782,7
201821,45,22.870704008222,26.7267105858171,31.1823724563207,0.975551798561151,5.31274748201439,14.6343273381295,0.964622816032888,0.966594450154162,0.96857358684481,48.9132131551901,67.9371885919836,84.1824309352518,8.31166844809866,7
201822,53,22.1015236382323,26.9472536485098,31.9998901336074,0.000123741007194245,0.0105230215827338,0.0322057553956834,0.965019116135663,0.966837101747174,0.968943165467626,35.2280931140802,52.6351593011305,69.7422612538541,9.89836649537513,5
201823,35,23.5273083247688,28.1761561151079,32.9986949640288,0.000620863309352518,0.208620143884892,0.672994244604317,0.964795889003083,0.966769681397739,0.968825077081192,38.1357344295992,55.129690647482,72.4766695786228,9.47138663926002,7
201824,27,22.207962692703,27.318270709147,32.6188686536485,0.000710071942446043,0.128590647482014,0.432905035971223,0.966151079136691,0.967780678314491,0.970178725590956,33.0931281603289,51.7612769784173,70.4580327852004,10.4109059609455,3
201825,21,21.9180468653649,26.6960699897225,31.8412633093525,0.00182086330935252,0.0436884892086331,0.154620143884892,0.967596197327852,0.969313977389517,0.971192497430627,32.4639845837616,47.8651091469681,63.1638249743063,9.92321644398767,5
201826,21,20.1874672147996,26.0503002055498,31.8681841726619,0,0.0068453237410072,0.0178712230215827,0.965256217882837,0.966991880781089,0.969090647482014,28.9995883864337,44.9651396711202,62.6504694758479,11.6807169578623,1
201827,21,21.3937205549846,26.9045765673176,32.5582254881809,6.40287769784173e-05,0.0148935251798561,0.0476208633093525,0.964608221993834,0.966317985611511,0.968286228160329,27.8107128468654,43.567174717369,60.6082182939363,11.1645049331963,4
201828,17,22.0430197327852,27.6026440904419,33.2300224049332,0.00243381294964029,0.0693330935251799,0.230579136690647,0.965854984583762,0.967703597122302,0.969795477903392,29.6080388489209,46.5966265159301,65.2141769784173,11.187002672148,7
201829,8,21.6868975334018,27.111702672148,32.7035881808839,0,0.00782158273381295,0.0364719424460432,0.966051490236382,0.96782816032888,0.969876567317575,27.622047995889,42.5291315519013,58.8103353545735,11.016690647482,2
201830,8,22.2424065775951,27.6552859198356,33.2625701952723,0,0.00671510791366906,0.0179928057553957,0.966198663926002,0.968102569373073,0.970362898252826,27.2430023638232,40.4890699897225,54.6701193216855,11.0201636176773,3
201831,9,21.948471942446,28.023671942446,34.0004820143885,0.000293525179856115,0.039341726618705,0.161156115107914,0.964227543679342,0.966030318602261,0.968100308324769,26.956932065776,43.2107526207605,62.2079848920863,12.0520100719424,6
201832,20,23.0186260020555,28.9477211716341,34.796168036999,2.87769784172662e-06,0.0410589928057554,0.156630215827338,0.965217985611511,0.966966495375129,0.969332887975334,28.0875446043165,44.7547033915724,64.4674175745118,11.7775420349435,7
201833,14,23.366674717369,27.8626163412127,32.5451804727646,0.384293525179856,3.33166474820144,9.81625827338129,0.965779033915725,0.967576875642344,0.969604830421377,41.0091488180884,58.4571795477903,77.0109891058582,9.17850575539568,7
201834,22,23.5766589928058,28.8577434737924,34.4155052415211,7.19424460431655e-07,0.089394964028777,0.469271223021583,0.965571531346351,0.96749578622816,0.969794655704008,27.5156670092497,43.5351205549846,60.8995654676259,10.8388462487153,5
201835,6,23.808326618705,29.1025850976362,34.5739140801644,0,0.10223309352518,0.318661870503597,0.96425035971223,0.966390647482015,0.968930524152107,24.3414245632066,37.3892425488181,52.1299681397739,10.7655874614594,5
201836,14,23.7656583761562,29.2517507708119,34.6386028776978,0.0224280575539568,0.877017985611511,3.0842582733813,0.962957656731757,0.965013360739979,0.967238129496403,29.6843889003083,44.3902371017472,61.8142042137718,10.8729445015416,7
201837,11,24.0006713257965,29.4669568345324,34.7821172661871,0.000436690647482014,0.259329496402878,1.08096474820144,0.962325590955807,0.964391880781089,0.966861664953751,27.5011822199383,42.1781537512847,59.8270459403905,10.7814459403905,7
201838,16,24.6538132579651,30.1641938335046,35.4736081192189,0.000702877697841727,0.341568345323741,1.31628561151079,0.961914285714286,0.963953340184995,0.966679547790339,30.2693737923946,46.8305795477903,66.6916996916752,10.8197948612539,7
201839,16,24.6470608427544,29.7439956834532,34.6592406988695,0.00165035971223022,0.884726618705036,3.63924748201439,0.961709660842754,0.963622404933196,0.966186022610483,36.1277895169579,53.2396950668037,73.9138764645427,10.0121798561151,7
201840,14,24.1908250770812,28.4247517985612,32.9577429599178,0.087989928057554,9.26481582733813,29.6782244604317,0.962443679342241,0.964300513874614,0.96667677286742,47.8466952723535,66.605582631038,86.0589278520041,8.76691788283659,7
201841,14,23.6613274409044,28.046641315519,32.643704008222,0.455102877697842,8.54458776978417,30.5220956834532,0.962584069886947,0.964632785200411,0.967244501541624,48.4675621788284,68.1768073997944,87.345018705036,8.98237656731757,7
201842,23,23.7494043165468,27.083278725591,31.1271918807811,1.9984381294964,24.406628057554,70.0701561151079,0.961297019527235,0.963716443987667,0.966092086330935,59.1108927029805,76.7648134635149,91.7073641315519,7.37778756423433,7
201843,18,23.9025566289825,28.0476166495375,32.53582004111,0.678787050359712,6.70458417266187,24.981390647482,0.961475128468654,0.963678622816033,0.966141623843782,50.7393915724563,69.7325815005139,87.5785503597122,8.63326341212744,7
201844,39,23.8652978417266,27.4840446043165,31.8130300102775,2.1613381294964,15.1758302158273,41.0919129496403,0.962134224049332,0.964296505652621,0.966703186022611,55.5591660842754,75.1377379239466,91.4888961973278,7.94773216855087,7
201845,60,23.2921101747174,26.2588503597122,30.2534136690647,4.61487338129496,27.9335582733813,78.6134402877698,0.961362076053443,0.963785508735868,0.965929599177801,63.1046126413155,81.2485514902364,94.3726539568345,6.96130349434738,7
201846,58,23.375931963001,26.5995813977389,30.6212357656732,3.68163381294964,24.5625460431655,72.1146151079137,0.961676361767729,0.963836073997944,0.965973175745118,61.990582631038,80.4231878725591,94.3714254881809,7.24530380267215,7
201847,93,23.4504099691675,27.094360020555,31.1546029804728,1.81829208633094,16.0518949640288,43.7528676258993,0.961953031860226,0.964180061664954,0.966261459403906,56.1009771839671,74.520228057554,90.579133299075,7.70419301130524,7
201848,136,22.7439255909558,25.2402147995889,28.704452004111,7.78805251798561,38.0090992805755,101.035416546763,0.961630318602261,0.964013155190134,0.965829085303186,68.6148683453237,84.5622980472765,95.5869801644399,5.96052641315519,7
201849,174,22.1471512846865,24.2341379239466,27.1459801644399,9.41717985611511,50.9927294964029,119.810698561151,0.962832476875642,0.964908735868448,0.966651593011305,75.7620191161357,88.8016017471737,97.4753530318602,4.99882887975334,7
201850,185,22.4739360739979,25.7744114080164,29.7869406988695,6.60225107913669,19.5381417266187,49.3197215827338,0.965393730729702,0.967650873586845,0.969482939362795,58.8196554984584,76.6869770811922,90.679985405961,7.31300462487153,7
201851,228,22.7438349434738,27.1293113052415,31.7624230215827,0.528587769784173,2.57512446043165,9.69274244604317,0.963443165467626,0.965772559095581,0.967881603288797,51.1275232271326,70.8181934224049,88.9306445015416,9.01858807810894,7
201852,248,22.6537790339157,25.940019938335,29.6445872559096,2.78655467625899,25.9617446043165,61.491018705036,0.962453545734841,0.964745940390545,0.966611099691675,64.8624635149024,80.7928497430627,94.6410095580678,6.99080822199383,7
201901,394,22.7947939362795,26.1902822199383,30.1915700924974,1.89525179856115,18.9872316546763,54.3563798561151,0.963473997944502,0.965575128468654,0.967589722507708,62.8754596094553,80.6208238437821,94.4089355601233,7.39677615621788,7
201902,482,22.3566144912641,25.4913016443988,29.3513377183967,4.9210345323741,24.6850064748201,63.8396978417266,0.96354470709147,0.965934326824255,0.967797430626927,64.0806687564234,81.1401898252826,94.5844807810894,6.99472322713258,7
201903,592,22.7225136690647,26.0389647482014,29.9292541623844,1.66393669064748,21.0494798561151,61.0732201438849,0.963958992805755,0.966232887975334,0.968154162384378,65.1773950668037,81.452881397739,94.7646901336074,7.20674049331963,7
201904,596,23.024678725591,26.0627938335046,29.7107392600206,3.53213741007194,25.6377136690647,65.4423805755396,0.963958170606372,0.96626618705036,0.968073792394656,67.0131938335046,82.6965154162384,95.3016090441932,6.6860605344296,7
201905,748,22.8135339157246,26.3186917780062,30.5695082219938,3.29662374100719,18.0120230215827,58.7795712230216,0.963541829393628,0.965743576567317,0.967424460431655,62.0898781089414,79.8218875642343,93.9490195272354,7.75597430626927,7
201906,864,22.9739761562179,25.80662004111,29.5436269270298,5.77915683453238,31.0700705035971,77.858428057554,0.962166700924974,0.964666084275437,0.966703494347379,68.9590828365879,84.2917006166495,95.9446075025694,6.56965077081192,7
201907,656,23.1302287769784,26.7740972250771,30.8112556012333,1.68571151079137,14.4745705035971,44.1126100719424,0.962526104830421,0.965081089414183,0.967207297019527,61.2815544707092,78.9316980472765,93.3376862281603,7.68102682425488,7
201908,693,22.733045323741,25.5923358684481,29.2253327852004,6.65644244604317,35.8602129496403,87.1527582733813,0.963583350462487,0.966152929085303,0.968349331963001,69.0163987667009,85.0720540596095,96.5996601233299,6.4922874614594,7
201909,602,22.5320887975334,25.3827951695786,28.976922610483,8.48958848920863,40.2583848920863,91.9294194244604,0.963854470709147,0.966331963001028,0.968358478931141,69.2524994861254,84.7060904419322,96.4890305241521,6.44483381294964,7
201910,518,22.3915593011305,25.1838305241521,28.7944605344296,9.60241438848921,47.7021201438849,113.274610071942,0.964151490236382,0.966848920863309,0.968832579650565,69.1795779033916,85.3642467625899,96.7405451181912,6.40290123329908,7
201911,666,22.6942928057554,25.9399045220966,29.9110844809866,4.15693669064748,27.2887827338129,66.3961208633093,0.962867112024666,0.965285817060637,0.967443576567318,67.0399917780062,83.7111841726619,96.4772140801644,7.21679167523124,7
201912,676,22.9489926002056,25.9291801644399,29.5700924974306,3.27617338129496,23.9115417266187,61.8867122302158,0.962372764645427,0.965051079136691,0.96734470709147,68.6097298047276,84.3189422404933,96.2000502569373,6.62109989722508,7
201913,628,22.6626415210689,25.1718923946557,28.3973388489209,11.259071942446,49.0287949640288,119.435397122302,0.963629290853032,0.966018705035971,0.967960842754368,71.4521104830421,86.0267230215827,95.9785031860226,5.734697327852,7
201914,645,22.9001192189106,25.6712247687564,29.1574256937307,6.5699618705036,37.3349474820144,87.672973381295,0.96313134635149,0.965603699897225,0.967662076053443,68.8647142857143,84.2661526207605,95.7785643371017,6.25730647482014,7
201915,598,22.6068107913669,25.5008182939363,29.0975686536485,9.06491007194244,39.609635971223,91.575545323741,0.9633197327852,0.965946865364851,0.968002877697842,69.441118602261,85.2775467625899,96.8531394655704,6.4907578622816,7
201916,523,22.8762027749229,26.2817164439877,30.1585179856115,3.22965683453237,17.9918316546763,47.4888122302158,0.962923432682426,0.965384892086331,0.967424460431655,64.9896478931141,82.1786339157246,95.7168975334019,7.28231521068859,7
201917,520,22.8200193216855,26.4625094552929,30.6072214799589,1.19036330935252,10.0675539568345,27.4021230215827,0.963604624871531,0.96577677286742,0.967657553956835,58.9213833504625,78.171789311408,92.8267587872559,7.78720215827338,7
201918,503,23.1406668036999,26.6811396711202,30.4637456320658,1.30422446043165,8.84348848920863,22.7621597122302,0.96315035971223,0.96547605344296,0.967644912641316,61.2324662898253,78.7873944501542,93.2359396711202,7.32307882836588,7
201919,428,22.9852260020555,27.5112671120247,32.172295991778,0.0976920863309352,0.601972661870503,2.37832661870504,0.963039979445015,0.964953648509764,0.966920349434738,47.0024077081192,68.1283136690647,86.3160494347379,9.18706998972251,7
201920,383,22.947617368962,26.0446568345324,29.6756992805755,4.25648345323741,21.5780964028777,52.8879992805755,0.964002569373073,0.966103083247688,0.968126104830421,61.965483967112,78.4261581706064,91.7067801644399,6.72808191161357,7
201921,347,22.8051697841727,26.7422687564234,30.9001321685509,0.185130935251799,2.32713309352518,8.23794172661871,0.963632682425488,0.965677081192189,0.96772322713258,55.9593408016444,74.5573714285714,90.4805285714286,8.09496238437821,7
201922,267,22.5805325796506,27.1233153134635,31.7688846865365,0.0169079136690647,0.442210791366906,1.53894676258993,0.963848304213772,0.965590544707091,0.967534429599178,45.6195365878726,66.5434996916752,85.3380205549846,9.18835210688592,7
201923,155,22.5381330935252,27.209418602261,32.3050314491264,0.015473381294964,0.129359712230216,0.605170503597122,0.965400513874615,0.967028674203494,0.969045220966084,38.2427488180884,58.9710542651593,76.9632411099692,9.76689835560123,7
201924,123,23.1045427543679,27.5125585817061,32.2635124357657,4.82014388489209e-05,0.0123460431654676,0.045694964028777,0.966187050359712,0.96791654676259,0.969804110996917,35.8292752312436,52.7531188078109,68.4889955806783,9.15896968139774,6
201925,85,22.6755619732785,27.2563937307297,32.1879243576567,0.0022863309352518,0.288874100719424,0.949154676258993,0.967434224049332,0.969020143884892,0.970998458376156,35.7087016443988,51.4753188078109,67.2434716341213,9.51236238437821,4
201926,68,21.78848663926,26.9999769784173,32.3607943473792,0,0.00655179856115108,0.0188280575539568,0.96563730729702,0.967401130524152,0.969243268242549,31.7776846865365,48.8573216855087,66.611887975334,10.5723077081192,2
201927,47,22.1883909558068,27.5598294964029,32.9260081192189,0.00467841726618705,0.104324460431655,0.567394964028777,0.964535354573484,0.966281911613566,0.968389619732785,33.600277389517,51.0680523124358,69.7034436793422,10.7376171634121,3
201928,31,22.2419022610483,26.556187975334,31.2787326824255,0.447838129496403,3.23525179856115,11.0141920863309,0.966573689619733,0.968313463514902,0.970252004110997,39.7644660842754,55.747019938335,70.740937307297,9.03683042137718,7
201929,20,21.4776210688592,27.0924568345324,32.7386951695786,0.000307913669064748,0.0423122302158273,0.164044604316547,0.966037821171634,0.967562795477903,0.96967780061665,30.3900661870504,47.0749559095581,65.0181517985611,11.2610741007194,6
201930,21,22.1253894141829,27.0356996916752,32.1323365878726,0,0.00404748201438849,0.0129280575539568,0.966696505652621,0.968325590955807,0.970301849948612,29.6112979445015,43.6050547790339,58.022577286742,10.0069471736896,2
201931,18,22.707614696814,28.2472522096608,33.6863507708119,0,0.00176546762589928,0.0105776978417266,0.96526762589928,0.967130421377184,0.969096813977389,26.2575094552929,41.4036549845838,58.1536054470709,10.9787360739979,0
201932,28,22.5344623843782,27.6744128468654,33.0327171634121,0,0.00918201438848921,0.0314906474820144,0.967979342240493,0.969741829393628,0.971940287769784,26.4539224049332,40.0085430626927,54.9746114080165,10.4982547790339,3
201933,16,23.4570321685509,28.6524635149024,34.0337153134635,0,0.00562877697841726,0.0236388489208633,0.966044295991778,0.967992189105858,0.970401541623844,26.1185609455293,38.3814516957862,52.2350045220966,10.5766831449126,2
201934,18,22.798827954779,28.9248257965057,34.6756990750257,0,0.0819273381294964,0.350561870503597,0.965956834532374,0.967561151079137,0.969870606372045,26.0507561151079,42.4893672147996,62.189243987667,11.8768711202467,4
201935,15,23.1660904419322,29.1364515930113,34.8756175745118,0,0.0104820143884892,0.0422712230215827,0.965452004110997,0.967304419321685,0.969679958890031,23.563074614594,36.4644821171634,52.0636556012333,11.7095271325796,3
201936,15,23.7657357656732,29.9172643371017,35.7859097636177,0.000187769784172662,0.488602158273381,1.92414244604317,0.964372045220966,0.966041315519014,0.968669373072971,25.2092570400822,40.4548715313464,59.5592774922919,12.0201739979445,7
201937,14,24.1591494347379,30.3191668036999,36.3255857142857,0,0.032426618705036,0.173068345323741,0.964126618705036,0.966129393627955,0.96884367934224,23.4358566289825,36.7977289825283,54.0790578622816,12.1664362795478,6
201938,11,24.9923929085303,30.912438643371,36.4601522096608,0,0.0940021582733813,0.349337410071942,0.961936690647482,0.963860534429599,0.96665107913669,25.9112006166495,39.7683368961973,58.4321810894142,11.4677593011305,7
201939,7,25.0398237410072,30.2178628982528,35.1631068859198,0.0861928057553957,0.701595683453237,3.15336330935252,0.963594450154162,0.965561459403905,0.968180061664954,32.0297792394656,47.3531347379239,66.6218521068859,10.1232831449126,7
201940,17,23.5905668036999,27.4083542651593,31.8981284686537,0.560005755395683,12.9418028776978,46.8214611510791,0.962789003083248,0.964893422404933,0.967098663926002,50.191768036999,70.1781654676259,88.3070011305242,8.30756166495375,7
201941,18,23.4112808838643,27.7296795477903,32.4214338129496,0.519780575539568,9.53071798561151,32.528735971223,0.962408735868448,0.964390544707092,0.966985508735868,47.0936705035971,67.7652234326824,87.3652539568345,9.0101529290853,7
201942,28,23.9103596094553,28.1783754367934,32.8524872559096,0.00951510791366906,5.56392374100719,21.7421884892086,0.962942548818088,0.964818602261048,0.967352312435766,45.8173330935252,65.2112551901336,84.6349766700925,8.94212764645427,7
201943,42,23.4877514902364,27.0382283658787,31.3865902363823,1.35933237410072,14.7032899280576,48.4946215827338,0.962286639260021,0.964406577595067,0.966539671120247,56.4419495375128,75.9806551901336,92.1101008221994,7.89883874614594,7
201944,37,23.7301522096608,27.886954676259,32.413180061665,0.0143107913669065,4.33421870503597,17.2858007194245,0.96194542651593,0.964121274409044,0.966575745118191,49.8204458376156,70.4492244604317,89.604777389517,8.68302785200411,7
201945,44,23.5335793422405,27.4218920863309,31.8499041109969,0.185709352517986,10.6818151079137,39.3604741007194,0.961446248715314,0.963346351490236,0.965780678314491,55.7251446043165,75.1542123329908,92.8250262076053,8.31632476875642,7
201946,52,23.7430069886948,28.0633462487153,32.7237451181912,0.131665467625899,3.67579208633094,14.0238848920863,0.96046937307297,0.962742754367934,0.965070298047277,50.8450748201439,71.5305273381295,91.2515440904419,8.9807381294964,7
201947,59,23.0920859198356,26.171524049332,29.9587572456321,4.4708345323741,27.4038215827338,77.1264237410072,0.961973997944501,0.964010894141829,0.966122713257965,63.8538117163412,80.5936857142857,94.3879580678314,6.86667132579651,7
201948,69,23.2951091469681,26.7740058581706,30.7797358684481,2.15318201438849,16.6107294964029,50.4639561151079,0.961449845837616,0.963822404933196,0.966099486125385,61.8429662898253,79.7519234326824,94.9629358684481,7.48462672147996,7
