epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,289,21.5679161490683,25.3358667701863,29.4561711180124,0.161407608695652,1.09570163043478,3.33084239130435,0.969212034161491,0.970862267080746,0.972251940993789,43.2421089285714,59.5330555124224,74.5646610248447,7.8882549689441,7
201729,216,21.3700757763975,25.1868290372671,29.3695213509317,0.927171195652174,5.01412119565217,13.6804815217391,0.969091071428571,0.971044332298137,0.972678183229814,44.3511949534161,61.6277606366459,78.8418303571428,7.99944557453416,7
201730,259,21.357364363354,25.2883802795031,29.8106656832298,0.38750652173913,1.77723097826087,4.07166576086957,0.969200854037267,0.971290139751553,0.973027717391304,41.7333722049689,61.3178024068323,79.2639306677019,8.45330131987578,7
201731,181,21.6379329968944,26.2196442546584,31.4271742236025,0.0105315217391304,0.161334782608696,0.493535326086956,0.968503260869565,0.970863043478261,0.972715916149068,36.734637810559,58.2622773291925,79.1473680900621,9.78924122670807,7
201732,172,21.8913573757764,26.6898124223603,32.6388083850932,0.00148532608695652,0.204714130434783,0.5319125,0.967418322981366,0.969790916149068,0.972022826086957,31.254349378882,56.6705611801242,81.1513840062112,10.7474510093168,6
201733,141,22.0049784937888,26.7415170031056,32.4594841614907,0.0062695652173913,0.367175543478261,0.787257065217391,0.966169409937888,0.96853299689441,0.970664906832298,33.7189031055901,58.1389278726708,82.6810241459627,10.4545056677019,7
201734,105,22.5249533385093,26.9342331521739,32.3256545807453,0.0207407608695652,0.753627173913043,1.52690380434783,0.967035869565217,0.969257608695652,0.971378959627329,32.7694218944099,56.9160693322981,79.4187104813665,9.80070124223603,7
201735,85,22.2733070652174,27.0532855590062,32.9742956521739,0.0163875,0.164598369565217,0.831376086956522,0.967699378881987,0.969809627329193,0.972057220496894,31.049838121118,55.5674194099379,79.5119006987578,10.7009885869565,7
201736,91,22.2219791925466,26.9336459627329,32.6746341614907,0.0235260869565217,0.379988043478261,1.0177375,0.966990838509317,0.969583229813664,0.971657298136646,30.0761157608696,53.8058091614907,77.1980729037267,10.4526549689441,7
201737,101,22.6173941770186,27.1776413043478,32.7067211956522,0.00123695652173913,0.11234402173913,0.258608695652174,0.967328804347826,0.969591304347826,0.971559083850932,30.7755198757764,52.8284704968944,74.6444598602484,10.0893270186335,7
201738,74,22.6069031055901,27.2433211956522,33.0524775621118,0.00108369565217391,0.258627173913044,0.485952173913043,0.967197748447205,0.969620962732919,0.971881754658385,30.2739081521739,53.935262189441,77.0849957298137,10.4455744565217,7
201739,62,22.7825909937888,27.5355995341615,33.5236022515528,0.00743695652173913,0.214675,0.756772282608696,0.965554736024845,0.968070263975155,0.970488664596273,29.775876242236,54.1785439440994,78.2676613354037,10.741011257764,7
201740,67,23.0012670031056,27.9681128881988,34.2865845496894,0.00453532608695652,0.0844983695652174,0.205075543478261,0.964646583850932,0.967230590062112,0.969579114906832,28.1749763975155,53.2772899068323,76.6676951863354,11.2853175465838,6
201741,63,23.2271116459627,27.7484854813665,33.6819770186335,0.00753804347826087,0.475732608695652,1.39667282608696,0.964771040372671,0.967150854037267,0.969376242236025,32.3148677018634,56.5720280279503,79.1190781832298,10.4548653726708,7
201742,62,23.6025077639752,27.7742565993789,33.2032638198758,0.0868744565217391,1.32693097826087,3.32057608695652,0.966577406832298,0.968719332298136,0.97101350931677,35.0713124223602,58.5347159937888,79.9673333074534,9.60075605590062,7
201743,47,23.8091976708075,28.5262712732919,34.5543219720497,0.00948586956521739,0.19254347826087,0.6110375,0.964334704968944,0.966889052795031,0.969147670807453,30.6147586956522,54.7705428571428,77.5194500776397,10.7451243012422,7
201744,73,23.8326559782609,28.2420157608696,33.8767936335404,0.00588804347826087,0.664715217391304,1.79410108695652,0.963836801242236,0.966223214285714,0.968438276397516,34.3772500776398,58.5856219720497,81.3083576863354,10.0441376552795,7
201745,78,23.3701975931677,27.5791781832298,32.9288628881988,0.122428804347826,1.49596467391304,3.54686413043478,0.963293788819876,0.96564200310559,0.967468944099379,36.5108708850932,58.9764129658385,79.7035942546584,9.55866529503106,7
201746,65,23.4618199534161,27.8837972049689,33.5218284161491,0.00575163043478261,0.536119565217391,1.29516358695652,0.963253649068323,0.965626630434783,0.967720652173913,33.8472402173913,57.7598792701863,80.3251437111801,10.0600084627329,7
201747,74,23.6139180900621,27.8668402173913,33.278735326087,0.0192913043478261,0.975445652173913,2.61594347826087,0.964161102484472,0.966230667701863,0.968124689440994,36.8987222826087,59.988749068323,82.4024450310559,9.66481723602484,7
201748,48,23.7349880434783,27.8709516304348,33.1795817546584,0.0116548913043478,1.10820869565217,2.62982934782609,0.964478881987578,0.966568245341615,0.968561645962733,36.740422826087,60.0355673913044,81.8415076863354,9.44459371118012,7
201749,57,23.7237586180124,28.1909600931677,33.5357930900621,0.00811467391304348,0.829838043478261,2.19430163043478,0.96371102484472,0.96580201863354,0.967850543478261,36.3147680124224,59.9093131987578,83.941473136646,9.81203447204969,7
201750,62,24.0079525621118,28.0513155279503,32.9666184006211,0.0550701086956522,1.96637445652174,4.65880380434783,0.964224378881988,0.966391304347826,0.968301475155279,38.0606815217391,60.731213742236,83.1032436335404,8.95866583850932,7
201751,71,23.8910133540373,27.2912833850932,31.6874263198758,0.151604891304348,5.39516847826087,14.2531983695652,0.965082453416149,0.966974534161491,0.968694099378882,44.6426345496894,64.7575576086956,83.0227053571429,7.79641296583851,7
201752,47,23.8067244565217,27.5038531832298,32.3259468167702,0.201575,4.18913043478261,13.0764701086957,0.964066770186336,0.965821118012422,0.967621118012423,45.8731107919255,68.1108398291925,88.0651751552795,8.51922236024845,7
201801,50,23.8140433229814,27.7157116459627,32.3918248447205,0.0647934782608696,3.11333206521739,7.03771630434782,0.965307531055901,0.967248757763975,0.969341381987578,42.7326459627329,64.5149700310559,86.1488742236025,8.57778152173913,7
201802,49,22.9059144409938,26.5697402173913,30.8851397515528,0.864798369565217,9.81147336956522,23.475947826087,0.965754968944099,0.967659472049689,0.969438975155279,48.8709564440994,69.2402166149068,88.4637638198758,7.97922531055901,7
201803,68,23.5426818322981,27.5456118012422,32.5325644409938,1.62368206521739,6.50846358695652,15.3256,0.965308695652174,0.967249922360248,0.969182065217391,41.2470130434783,63.5176952639752,83.6251694099379,8.98988260869565,7
201804,71,23.0389589285714,25.9043083850932,29.9226230590062,2.3630875,17.9616173913043,49.7490130434783,0.964135869565217,0.96586700310559,0.967468245341615,56.9420226708075,76.4707017080745,91.5416091614907,6.88366413043478,7
201805,111,22.7672402950311,26.0396923136646,30.2476923136646,0.498572282608696,10.440675,33.2608119565217,0.962737034161491,0.964709860248447,0.966429968944099,56.2890715062112,76.5079070652174,93.0717278726708,7.48045201863354,7
201806,110,23.1434616459627,25.8904895186335,29.6001110248447,2.09810760869565,15.3280461956522,41.6396326086957,0.964197670807453,0.966135636645963,0.967823835403727,60.7295975931677,78.8775304347826,93.0868250776397,6.45664937888199,7
201807,108,21.9571168478261,24.2398750776397,27.4176222049689,8.8637027173913,51.1494266304348,131.340460869565,0.96571599378882,0.967594642857143,0.969319565217391,70.0557123447205,85.3425297360248,95.8726302018633,5.46050535714286,7
201808,95,22.1932598602484,24.6719075310559,28.1200203416149,3.40508532608696,35.6056733695652,109.595144021739,0.964455667701863,0.966585559006211,0.968315838509317,69.4456014751553,85.3783010093168,96.578913431677,5.92676048136646,7
201809,149,22.2153172360248,24.8710190217391,28.3142199534161,2.12279510869565,22.5890298913043,71.7624902173913,0.965996040372671,0.96790652173913,0.969814751552795,67.4535388198758,83.6065702639752,95.8636954192547,6.0989027173913,7
201810,129,22.7521677018633,25.7038211180124,29.4230600155279,0.620250543478261,7.80700815217391,21.5140608695652,0.965138819875776,0.966760947204969,0.968402872670807,65.3338706521739,81.7955562888199,95.892111568323,6.6708923136646,7
201811,162,22.9620171583851,26.0807969720497,29.8460801242236,0.837084782608696,7.30829130434782,18.5456918478261,0.965321661490683,0.967346040372671,0.969291459627329,60.4848218167702,78.8698077639751,94.7039562888199,6.88406296583851,7
201812,147,23.0676084627329,26.1418728260869,29.8994047360248,1.41461195652174,9.64346195652174,21.2885548913044,0.964292313664596,0.96624301242236,0.968127950310559,59.7553541925466,78.1541055124224,93.1225804347826,6.83179627329193,7
201813,172,22.5712891304348,24.9763791149068,28.3149465838509,8.6273125,36.5843809782609,94.603589673913,0.964789751552795,0.966664906832298,0.96831948757764,68.0777833850932,83.8929863354037,95.1615303571429,5.74365745341615,7
201814,222,22.5618119565217,25.0836569875776,28.5954861024845,2.610125,24.8984347826087,77.6606260869565,0.963427173913043,0.965532841614907,0.967509161490683,68.5846538819876,84.8243071428571,96.0275625,6.03367414596273,7
201815,260,21.9407565993789,24.305451863354,27.567150931677,7.99123804347826,40.6499538043478,107.480143478261,0.966051164596273,0.967934627329192,0.969849844720497,70.4107360248447,86.1070732919255,96.7389329968944,5.62639433229814,7
201816,207,22.1953470496894,25.0160138198758,28.5054163819876,3.26995434782609,28.623247826087,71.2987293478261,0.967344720496894,0.96917748447205,0.970826863354037,64.332288742236,81.6487426242236,94.4975819099379,6.31006933229814,7
201817,126,22.2877177795031,25.3021829968944,29.0334482142857,1.37626467391304,8.01234239130435,25.6188619565217,0.966368400621118,0.968189673913044,0.969879813664596,61.1580392857143,79.2109989130435,93.1146722049689,6.74573043478261,7
201818,111,22.3813565993789,25.3782586956522,28.9954597049689,2.23083369565217,9.6138375,26.6978141304348,0.966841381987578,0.968585636645963,0.970111956521739,59.6176648291925,78.2280510869565,92.8776491459627,6.61410310559006,7
201819,94,22.326636257764,25.2706527173913,28.7952354037267,2.56041141304348,12.9074233695652,31.8866739130435,0.966888121118012,0.968565217391304,0.970261568322981,59.7281954968944,77.3856423136646,91.9038578416149,6.46859914596273,7
201820,100,22.2251496118012,25.5231046583851,29.4297858695652,0.699017391304348,5.56200760869565,17.9243114130435,0.965939440993789,0.967783152173913,0.969389751552795,57.7198096273292,76.9654406832298,92.9027836180124,7.20463625776397,7
201821,83,22.0980177018634,25.7196130434783,29.9317934782609,0.36619347826087,4.41597445652174,14.7566244565217,0.96681902173913,0.968445574534161,0.970318788819876,51.9423385093168,73.0874700310559,91.1213722049689,7.83377577639752,7
201822,75,22.4090560559006,25.8837969720497,29.8949900621118,0.162134782608696,1.43843858695652,4.88477989130435,0.967037810559006,0.968705124223603,0.970508229813665,47.7963077639752,67.7829595496894,85.4534024068323,7.48593400621118,7
201823,81,22.3371024068323,25.7569516304348,29.8171732919255,0.909802173913044,5.0516097826087,15.7229086956522,0.967826708074534,0.969608307453416,0.971463043478261,52.4085861024845,72.8151392857143,90.5388787267081,7.48007088509317,7
201824,90,21.4243544254658,25.6432426242236,30.4588767857143,0.0365739130434783,0.703680434782609,1.5236972826087,0.968235403726708,0.970169875776397,0.972114285714286,41.9421065217391,65.3278322981367,86.7944466614907,9.03452236024845,7
201825,93,21.6729568322981,25.3979227484472,29.6909190217391,0.494982065217391,3.42907119565217,9.62064565217391,0.969618633540372,0.971448059006211,0.973223136645963,45.837035636646,66.6077166149068,85.6059139751553,8.01796218944099,7
201826,102,21.4415967391304,25.7257777173913,30.5335361801242,0.0254451086956522,0.326214130434783,0.766289673913044,0.966953338509317,0.968841537267081,0.970555900621118,37.849774689441,60.4130320652174,81.601526242236,9.09193944099379,7
201827,97,22.0747186335404,25.9511328416149,30.3718114906832,0.731366847826087,9.22501956521739,18.1736282608696,0.966690527950311,0.968454891304348,0.970130201863354,42.7481749223603,63.5431909937888,84.1093272515528,8.29709285714286,7
201828,61,21.3039519409938,24.7520718944099,28.8267919254658,0.245563043478261,7.37969945652174,29.615639673913,0.968948136645963,0.970725,0.972701086956522,50.7110963509317,70.937648757764,88.802551242236,7.52283998447205,7
201829,60,20.8970867236025,25.5198358695652,30.8850858695652,0.00282065217391304,0.0814277173913043,0.238353804347826,0.968311645962733,0.970228959627329,0.972043167701863,36.2380303571429,59.8508994565217,83.0676802018634,9.98799914596273,7
201830,61,22.159839052795,26.4024914596273,31.4995479037267,0.010920652173913,0.494328804347826,1.1102875,0.96844650621118,0.970584860248447,0.972609627329192,36.7216983695652,58.2313635869565,79.363036878882,9.33970885093168,7
201831,55,22.2607385093168,26.3728093944099,31.3384955745342,0.0156086956521739,1.04112119565217,2.76850434782609,0.967258074534161,0.969410947204969,0.97140046583851,39.4886875776398,61.9546858695652,83.3626492236025,9.07775706521739,7
201832,77,22.127947826087,26.5916232142857,31.9907298136646,0.0151739130434783,0.867202717391304,2.0746152173913,0.968313354037267,0.970382608695652,0.972574611801242,36.994201552795,61.1090536490683,84.8228524068323,9.86278198757764,7
201833,52,22.198311568323,26.6346,31.9571951086957,0.00319728260869565,1.0483902173913,3.34876467391304,0.968744565217391,0.970752251552795,0.972848447204969,36.1827420807453,60.7949592391304,84.9873430124224,9.75888354037267,7
201834,60,21.8832380434783,26.8608791149068,32.8506910714286,0.000311413043478261,0.0837972826086956,0.203988043478261,0.968154114906832,0.970583773291925,0.972856444099379,29.5768850931677,54.391961257764,79.5263313664596,10.9674530279503,7
201835,50,21.9377069099379,26.806237810559,32.6332799689441,0.000821195652173913,0.2020375,0.471327173913043,0.966908618012423,0.969384782608696,0.971647049689441,29.2542516304348,53.8004173913044,78.9932312888199,10.6955730590062,7
201836,54,22.610039363354,27.2763371118012,32.9888337732919,0.00604239130434783,0.191274456521739,0.534647282608696,0.965753959627329,0.968243866459627,0.970636180124224,32.4157391304348,57.0299909161491,80.6598889751553,10.3787944099379,7
201837,38,22.3612709627329,27.2766026397516,33.3246575310559,0.00102282608695652,0.11556847826087,0.42085652173913,0.965677173913043,0.968156754658385,0.970644953416149,29.8437750776397,53.7411930124224,76.6883560559006,10.963386568323,6
201838,46,22.8435269409938,27.8463388975155,33.8529665372671,0.000847282608695652,0.13030652173913,0.430848913043478,0.965038121118012,0.967589829192547,0.969996816770186,31.0542171583851,54.9843708850932,77.6457784937888,11.0094395962733,7
201839,35,23.0637410714286,27.8376054347826,33.844510947205,0.00296032608695652,0.340854347826087,0.821841847826087,0.964920652173913,0.967300388198758,0.969726164596273,31.5822054347826,57.100014052795,80.9998583074534,10.7807698757764,7
201840,33,23.3223711956522,27.5178739906832,32.981302795031,0.0143239130434783,1.34542445652174,2.81004076086957,0.965595031055901,0.967658618012422,0.969984549689441,36.4288815993789,59.7276558229814,81.8104032608696,9.65893159937888,7
201841,43,23.2671696428571,27.9308572204969,33.8978919254658,0.000864130434782609,0.544877717391304,1.83827173913043,0.965415372670808,0.96779751552795,0.970397826086957,31.3579440217391,55.9575078416149,79.2899763198758,10.6307222826087,7
201842,29,23.5452574534161,27.3476037267081,32.4329404503106,0.177029891304348,3.31912608695652,12.1789114130435,0.964089130434783,0.966514052795031,0.968645729813665,42.0073784937888,64.4947120341615,84.2262068322981,8.88768299689441,7
201843,27,23.6542867236025,28.3474423913043,34.4209733695652,0.00603532608695652,0.321582065217391,0.846739130434783,0.964224145962733,0.966578959627329,0.969075698757764,31.4716784937888,56.8146023291925,80.4305563664596,10.7666866459627,7
201844,21,23.848825,28.3353491459627,33.9333388198758,0.0136548913043478,0.60920597826087,1.43754184782609,0.964496972049689,0.966829658385093,0.969110947204969,34.356047826087,58.2808339285714,81.4582578416149,10.0845138198758,7
201845,25,24.1494423913043,28.2143857142857,33.4552045807453,0.0438032608695652,1.6950597826087,4.26247880434783,0.963562111801242,0.966039208074534,0.968243788819876,37.5160148291925,59.8610222826087,80.7644336956522,9.30576218944099,7
201846,17,24.0568225155279,28.6400902173913,34.4850831521739,0.0036875,0.270182065217391,0.673273369565217,0.963906599378882,0.966176863354037,0.968403183229814,31.4495783385093,56.0503430124224,79.8851449534161,10.428260636646,7
201847,22,24.3620082298137,28.7406699534161,34.293413121118,0.12633152173913,2.84303369565217,6.58722065217391,0.964146040372671,0.96659751552795,0.968640139751553,33.9436241459627,56.4286725931677,77.8863242236025,9.93140489130435,7
201848,14,24.5393220496894,28.0782409937888,32.9090938664596,0.355629347826087,3.90008315217391,11.409002173913,0.963420341614907,0.965630900621118,0.967284239130435,41.3803668478261,62.5224422360248,80.4756058229814,8.36977181677019,7
201849,26,23.3558051242236,26.3456752329193,30.4035663819876,3.36883858695652,19.6821,45.2886831521739,0.964240760869565,0.966420186335404,0.968168866459627,57.2914554347826,76.8372083074534,91.7844835403727,7.04776125776398,7
201850,24,22.7694810559006,25.9276242236025,30.0493184782609,3.56571032608696,14.9515891304348,35.7283211956522,0.96757950310559,0.96938548136646,0.970972670807454,53.070963431677,74.330087189441,90.9713899068323,7.27983742236025,7
201851,22,22.8508411490683,26.5925433229814,31.4938869565217,1.02158260869565,6.45490489130435,22.2155032608696,0.966303726708074,0.968196195652174,0.96989650621118,45.2840342391304,69.427799068323,89.0320302795031,8.64304580745342,7
201852,28,22.3635597826087,25.9371903726708,30.4331495341615,1.08642282608696,9.85352934782609,28.0951815217391,0.965342468944099,0.96709852484472,0.968830279503106,49.9845413043478,72.8442565993789,91.9826092391304,8.06958975155279,7
201901,53,23.5738857142857,27.734626552795,32.8389185559006,0.175457608695652,2.95137554347826,7.80326956521739,0.965620729813665,0.967593555900621,0.969334394409938,41.9283194099379,65.4610375,87.7992003881988,9.26503284161491,7
201902,41,23.1206217391304,26.1650570652174,30.018924068323,3.69583152173913,15.9013641304348,46.0106293478261,0.965944953416149,0.967645186335404,0.969240062111801,53.5701483695652,73.7143541925466,89.9852154503105,6.89830232919255,7
201903,77,22.5120081521739,25.279289673913,29.1172863354037,6.42763858695652,26.7911625,68.0547668478261,0.966503260869565,0.968501397515528,0.970038121118012,64.5710358695652,81.9015665372671,95.0210454192546,6.60527818322981,7
201904,73,22.720214363354,26.0125710403727,30.1815336956522,0.643222826086957,10.2087304347826,30.3045891304348,0.966686568322981,0.968465372670808,0.969960326086957,56.3830339285714,76.8131048136646,93.850739363354,7.46131933229814,7
201905,120,22.8768875776397,26.1809026397516,30.4873942546584,2.35689239130435,13.1462690217391,31.309747826087,0.965986723602484,0.96799751552795,0.969578416149068,55.6920635869565,76.4042183229814,92.668851552795,7.61050667701863,7
201906,137,22.9605895186335,25.7848444099379,29.6716293478261,9.9123097826087,32.2190858695652,80.0183157608696,0.964519332298136,0.96654301242236,0.96822748447205,62.7872136645963,81.2408085403727,94.9212871118012,6.71103982919255,7
201907,193,23.0239161490683,25.9362680124224,29.6124876552795,6.11214673913044,28.1925347826087,59.6862815217391,0.965662810559006,0.967492468944099,0.969413043478261,61.8991290372671,79.6280331521739,94.1106677018633,6.58857150621118,7
201908,220,22.9117375776397,25.4551454192547,28.8109292701863,1.69583315217391,21.3475059782609,66.0267527173913,0.965959161490683,0.967968788819876,0.970009627329192,68.2921642857143,84.2114386645963,95.985322826087,5.89919169254658,7
201909,181,22.5458937111801,25.1232122670807,28.527976863354,1.35490108695652,22.8421581521739,63.7352983695652,0.966379192546584,0.96816001552795,0.969968167701863,67.5054451863354,83.8018938664596,96.0873625,5.98208315217391,7
201910,243,22.2683623447205,24.9186986801242,28.4521156832298,6.79510652173913,29.6838918478261,70.6652179347826,0.966860093167702,0.968798369565217,0.970408850931677,66.8525182453416,83.6174170031056,96.1501645186335,6.18375333850932,7
201911,297,22.6939280279503,25.4006819875776,29.1811251552795,5.28343858695652,29.0598298913044,89.4026130434783,0.96539099378882,0.967345419254658,0.969071816770186,65.5913804347826,83.0679060559006,95.9404305900621,6.48719712732919,7
201912,324,22.8669376552795,25.495672826087,29.2541955745342,3.95186195652174,22.9765304347826,64.1398586956522,0.964987111801242,0.967251785714286,0.969148369565217,67.2555273291926,84.0186545807453,96.3921040372671,6.38725791925466,7
201913,447,22.7306955745342,25.213812189441,28.7091160714286,5.34444891304348,30.794502173913,92.2641782608696,0.965926552795031,0.968028726708075,0.969647282608696,68.6480299689441,84.6500447204969,96.1716319875776,5.97842049689441,7
201914,701,22.5953026397516,24.9998322981366,28.3107756987578,8.50644456521739,45.4816842391304,110.575689130435,0.965371972049689,0.967571040372671,0.96936801242236,70.5416853260869,86.2419436335404,97.1233225155279,5.71547305900621,7
201915,635,22.7988047360248,25.5648558229814,29.1111763198758,1.74972608695652,13.7441184782609,44.3274461956522,0.965564208074534,0.967752096273292,0.969633462732919,65.436861568323,82.9453578416149,95.9893895186335,6.31237158385093,7
201916,586,22.689013431677,25.2887578416149,28.8053280279503,2.30994184782609,20.6149315217391,59.4335483695652,0.965635093167702,0.967466925465838,0.969064285714285,67.8927652173913,84.3594703416149,96.3010795807454,6.11631459627329,7
201917,593,22.8838685559006,25.3278942546584,28.552300621118,3.65736304347826,29.5921663043478,86.6870951086957,0.965902639751553,0.967772282608696,0.969570108695652,67.4710775621118,83.7827385093168,95.4079720496894,5.66843206521739,7
201918,703,22.4672454192547,25.4017375,29.2062678571429,2.65228423913043,17.6821179347826,53.2232885869565,0.96566599378882,0.967769875776397,0.969684627329192,63.544825310559,82.1731614906832,95.2932208074534,6.7390224378882,7
201919,738,22.7266136645963,25.9488735248447,29.8582917701863,1.13990869565217,7.98327934782609,22.6029554347826,0.965310636645963,0.967205124223602,0.968958229813665,57.5214034937888,76.540550621118,91.612760326087,7.13167810559006,7
201920,755,22.716260326087,25.6415870341615,29.2765347826087,1.52332119565217,7.710725,18.9318304347826,0.965897826086957,0.968013121118013,0.969990295031056,63.2352188664596,81.0466694099379,94.6469420807453,6.56027445652174,7
201921,788,22.595651242236,25.6178548136646,29.3487398291925,1.00248641304348,9.71362065217391,26.2670913043478,0.965980201863354,0.9679375,0.969682919254658,61.7031936335404,80.4557875776398,94.8801743012422,6.75308858695652,7
201922,709,22.5730722049689,25.9619214285714,29.9858471273292,0.5104,4.5071527173913,14.0145559782609,0.966247593167702,0.968089363354037,0.969792624223602,55.061576242236,74.842461257764,91.9581087732919,7.41277492236025,7
201923,651,21.9473555900621,26.0593847826087,30.7440576086957,0.0421766304347826,0.976397282608696,2.46509945652174,0.967440527950311,0.969269875776398,0.971116692546584,44.2066196428571,68.0239160714286,89.035213742236,8.79670201863354,7
201924,711,22.8717057453416,25.8166598602484,29.2362982142857,2.01511847826087,17.084602173913,47.5863815217391,0.96830652173913,0.969883618012422,0.971338742236025,53.5920062888199,71.3217830745342,86.8150331521739,6.3645924689441,7
201925,605,21.9260206521739,25.2327104037267,29.246563742236,0.574296195652174,3.89313586956522,9.7989652173913,0.969564130434783,0.971185093167702,0.97263951863354,50.9736919254658,70.8192040372671,87.2514666149068,7.32054309006211,7
201926,525,21.6906872670807,25.7646895186335,30.5256048913043,0.0141733695652174,0.462757065217391,1.2445472826087,0.96760799689441,0.969658462732919,0.97134402173913,42.9828074534162,65.798536568323,86.8035694875776,8.8349176242236,7
201927,546,22.2146568322981,26.0392446428571,30.5539062111801,0.177778260869565,2.37796413043478,6.38840489130435,0.966877096273292,0.968887189440994,0.97063897515528,46.6051333074534,68.6348297360248,88.519713742236,8.33924937888199,7
201928,508,22.2464027950311,25.6829923136646,29.8703241459627,0.733673913043478,4.64383097826087,11.2242701086957,0.968428959627329,0.970421040372671,0.97202647515528,47.9173551242236,69.0187551242236,87.5937046583851,7.62392135093168,7
201929,400,22.002464052795,25.879836257764,30.5343599378882,0.120511413043478,1.88218695652174,4.55274510869565,0.968200465838509,0.970071583850932,0.971879813664596,41.6528503881988,63.8720447204969,84.3206210403727,8.53189588509317,7
201930,368,22.2178187888199,25.7493605590062,29.9424330745342,0.599836956521739,3.17534673913043,7.89155054347826,0.968499689440994,0.970363664596273,0.971862034161491,43.7648332298137,62.9920335403727,80.5575704192546,7.72461428571428,7
201931,404,22.1766891304348,26.3526285714286,31.357635326087,0.0968108695652174,1.25485706521739,3.17605543478261,0.967470031055901,0.969858462732919,0.971854347826087,39.0421381987578,61.0880138975155,82.4541293478261,9.18094619565217,7
201932,356,21.7510236801242,25.9887593944099,30.7785718944099,0.16333152173913,0.795938586956522,2.25583043478261,0.969956444099379,0.972112344720497,0.973978804347826,36.668497515528,57.5575846273292,78.7178965062112,9.02754821428572,7
201933,296,22.3618572204969,26.7477787267081,32.1332965838509,0.0302315217391304,0.978547282608696,2.32901630434783,0.968464363354038,0.97074301242236,0.972819332298137,34.1622388975155,57.5107860248447,79.5329815993789,9.77143936335404,7
201934,260,22.0720704192547,26.9453839285714,32.8222206521739,0.0049054347826087,0.227864673913043,0.772945108695652,0.968500388198758,0.970741304347826,0.972976397515528,30.4504166149068,55.7291531832298,80.1186064440994,10.7501502329193,7
201935,268,22.3288158385093,26.8641614906832,32.3981376552795,0.00263967391304348,0.276389673913043,0.730127717391304,0.968294177018634,0.970672748447205,0.972799223602484,30.5703389751553,54.1461094720497,77.761565295031,10.0693218167702,7
201936,231,22.7665152173913,27.2740297360249,33.0676397515528,0.00465217391304348,0.621377173913043,1.4154402173913,0.967501863354038,0.969628105590062,0.971836335403727,33.379362810559,57.9274669254658,80.8777939440994,10.3011245341615,7
201937,186,22.8310401397516,27.6537691770186,33.6346829968944,0.00913152173913043,0.196414130434783,0.530617391304348,0.967418711180124,0.969722282608696,0.971972593167702,29.9169504658385,54.6764211956522,78.4191618012422,10.8036428571429,7
201938,167,22.9221995341615,27.5934930124224,33.6413351708075,0.00156739130434783,0.283533152173913,0.678402717391304,0.96562701863354,0.96798400621118,0.97028400621118,30.2831161490683,55.4844587732919,78.9936355590062,10.719135636646,7
201939,115,23.0601632763975,27.7290096273292,33.7275087732919,0.0256211956521739,0.975196195652174,2.51668804347826,0.966922204968944,0.969217391304348,0.971708773291925,31.5906347826087,57.166187810559,81.3113917701863,10.6673454968944,7
201940,113,23.1130426242236,27.6984400621118,33.6522236801242,0.00201739130434783,0.472527717391304,1.25634891304348,0.965019099378882,0.967602717391304,0.969932453416149,32.1655358695652,57.288464052795,80.6068557453416,10.5391810559006,7
201941,77,23.3640350931677,28.024063121118,34.1130782608696,0.00205923913043478,0.298875,0.913580434782609,0.964963276397516,0.967434394409938,0.969808773291925,29.9152730590062,54.5654087732919,77.1181474378882,10.7490431677019,7
201942,72,23.6586726708075,28.2019680900621,33.9791257763975,0.00504565217391304,0.441771195652174,1.13602173913043,0.965426086956522,0.967776475155279,0.970027406832298,32.3294087732919,55.8202309782609,78.417522515528,10.3204531055901,7
201943,75,23.6087151397516,28.0984870341615,33.744738742236,0.0214603260869565,0.810266847826087,2.31687445652174,0.964416537267081,0.966777795031056,0.969092158385093,35.0386678571429,59.3265576863354,82.8196303571429,10.1360236024845,7
201944,95,23.336913431677,28.2131699534161,34.534135326087,0.00235652173913043,0.279197826086957,0.712802717391304,0.964355124223602,0.967008928571429,0.969450776397515,27.1464513975155,53.3733001552795,78.1373972826087,11.1972218944099,7
201945,98,23.9960760093168,28.7203732142857,34.7569706521739,0.00308152173913044,0.610139673913043,1.598825,0.963658074534162,0.96590698757764,0.968015760869565,31.1998936335404,56.3284951863354,79.9226350931677,10.7608946428571,7
201946,84,24.0945932453416,28.9557035714286,35.0818446428571,0.000529891304347826,0.30736847826087,0.619973369565217,0.962603183229814,0.965234239130435,0.967660248447205,29.0936431677019,53.8472690217391,78.2722698757764,10.9872513975155,7
201947,87,24.1462235248447,28.4329815217391,33.8893507763975,0.0136614130434783,1.38803967391304,3.52645108695652,0.963596350931677,0.965864052795031,0.967904658385093,35.5263809782609,58.9597248447205,81.374986257764,9.74312725155279,7
201948,97,24.2325794254658,28.5573058229814,33.9825377329193,0.205651086956522,2.72407119565217,6.19543478260869,0.963578881987578,0.966019565217391,0.968361645962733,37.1194062111801,61.1001155279503,84.1822626552795,9.74995830745342,7
201949,84,24.0194682453416,28.7261185559006,34.5441148291926,0.0102657608695652,0.754714130434783,1.89009130434783,0.964555201863354,0.966781677018633,0.968998602484472,32.1041568322981,57.4471064440994,82.8480118012422,10.5246465838509,7
