epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201726,153,14.8135260869565,18.7566703416149,23.3883784161491,0.471527173913043,1.88945543478261,5.37824239130435,0.968299068322982,0.969912422360248,0.971240062111801,55.0393332298137,78.5971226708075,94.2287409937888,8.57485232919255,7
201727,154,13.6634305900621,16.5385635093168,19.7472850931677,1.43064239130435,6.28392065217391,15.1736282608696,0.973044875776398,0.974599534161491,0.976050465838509,61.8641686335404,79.8640557453416,92.7720813664596,6.08385450310559,7
201728,133,15.2028967391304,18.5648720496894,22.7687017080745,0.147021739130435,1.44840760869565,4.33539021739131,0.969975931677019,0.971711180124224,0.973100310559006,58.8820136645963,81.4101944099379,95.9772476708075,7.5658049689441,7
201729,104,14.4514186335404,18.232400931677,22.7514423913043,0.489208695652174,3.01302717391304,9.09248913043478,0.967418167701863,0.969285248447205,0.970903881987577,55.9024263975155,77.0608307453416,91.7210163043478,8.30002375776398,7
201730,99,14.1034322981366,18.2883795031056,23.1644091614907,0.0358021739130435,1.05268804347826,2.36754347826087,0.971487267080745,0.97269549689441,0.974282608695652,52.2792545031056,77.1269776397515,94.7189232919255,9.06097686335404,7
201731,94,14.4432945652174,18.6645048136646,23.7588577639752,0.246785869565217,1.67053913043478,4.66191086956522,0.965772204968944,0.968324534161491,0.97036599378882,45.9533627329193,69.965927484472,87.7713035714286,9.31556319875776,6
201732,78,14.6382622670807,18.7511150621118,23.8847492236025,0.19064347826087,1.50871304347826,5.28679130434783,0.9644049689441,0.966476552795031,0.968207453416149,49.8858287267081,71.6932066770186,89.3494214285714,9.24648695652174,6
201733,81,16.5291849378882,19.6626166149068,23.9557681677019,2.41164673913043,8.58752717391304,25.6766304347826,0.963045962732919,0.965050155279503,0.966524378881987,60.9024419254658,79.9946330745342,93.1982585403727,7.42658322981367,7
201734,71,14.9990927018634,18.0531459627329,22.0927077639752,2.11107173913043,7.97352826086956,20.4864467391304,0.967136956521739,0.96944301242236,0.971430124223602,58.0637843167702,76.4718198757764,90.4074591614907,7.0936150621118,7
201735,74,14.8016937888199,19.3114927018634,24.5905318322981,0.0530934782608696,1.60112608695652,4.54686195652174,0.965953726708074,0.967894565217391,0.969859937888199,50.920325310559,73.6946226708074,91.1711414596273,9.78883804347826,6
201736,69,14.7598795031056,19.8423582298137,26.1626097826087,0.00633260869565217,0.136927173913043,0.44511847826087,0.96637950310559,0.968425310559006,0.970083850931677,41.1649954968944,68.877872515528,90.4194018633541,11.4027302795031,6
201737,69,16.9518118012422,22.3607661490683,28.8691868012422,0.00635978260869565,0.0639597826086957,0.196453260869565,0.965566614906832,0.967376397515528,0.969251552795031,36.9184215838509,63.7226855590062,86.4333745341615,11.917375,5
201738,89,17.2563709627329,22.1815310559006,28.3290613354037,0.00285,0.0893304347826087,0.239488043478261,0.965843633540373,0.967712422360248,0.969687732919255,37.4996667701863,65.6510052795031,88.3551577639752,11.0726903726708,7
201739,73,17.8426001552795,21.8953302795031,27.0027543478261,0.13335,3.49873913043478,10.7433673913043,0.962646428571428,0.964864596273292,0.966887422360248,46.7129858695652,70.3884844720497,89.3535118012422,9.16015419254659,7
201740,109,19.0909614906832,22.9127212732919,28.0315153726708,1.50907282608696,11.0497434782609,38.7605206521739,0.96038447204969,0.962402329192547,0.964478416149068,51.3112071428571,72.6887409937888,89.2821049689441,8.94055388198758,7
201741,101,20.0118136645963,25.1683930124224,31.8231409937888,0.134355434782609,0.441065217391304,1.88611630434783,0.959239596273292,0.961534316770186,0.963333850931677,38.7534495341615,66.3780680124224,88.5224849378882,11.8113273291925,7
201742,111,19.0497360248447,22.8594652173913,27.7708908385093,0.330110869565217,4.17630543478261,12.1218880434783,0.962949223602484,0.965429192546584,0.96744549689441,48.056700621118,70.0347942546584,87.9280232919255,8.7211548136646,7
201743,93,20.1139739130435,23.2750375776398,27.7024178571429,3.9831597826087,17.0695152173913,55.289227173913,0.95979798136646,0.962026552795031,0.963737732919255,56.6956583850932,76.3043419254658,90.7289568322981,7.58844394409938,7
201744,81,19.4931007763975,22.4610510869565,26.6171327639752,1.25136195652174,7.97969891304348,26.0918836956522,0.958804037267081,0.961462888198758,0.96363400621118,56.9031622670807,74.5831680124224,88.0659203416149,7.12403198757764,7
201745,110,19.2183829192547,21.5381964285714,24.5347310559006,1.13354673913043,14.7100967391304,45.005202173913,0.958782142857143,0.960940838509317,0.962636180124224,64.6309656832298,77.4669116459627,87.9669419254658,5.31634813664596,7
201746,135,19.0492150621118,23.3154549689441,28.7331826086956,2.28984565217391,7.03744347826087,30.0851989130435,0.957247670807454,0.959450155279503,0.961166149068323,47.9638122670808,71.0269321428572,89.7070423913043,9.68396754658385,7
201747,115,20.2775386645963,22.5862013975155,25.6258096273292,10.6108217391304,62.8630086956522,168.822741304348,0.958061024844721,0.960063043478261,0.961617701863354,73.3210801242236,85.5674004658385,94.6658270186335,5.34827096273292,7
201748,132,20.0112788819876,22.1055669254658,24.7221034161491,6.89149891304348,40.3332347826087,116.371833695652,0.958924068322981,0.960563819875777,0.961969099378882,71.4624757763975,84.1853546583851,94.3086686335403,4.71082453416149,7
201749,167,20.4381813664596,22.5430776397516,25.4111354037267,3.69925869565217,24.002097826087,66.306047826087,0.956707453416149,0.958591925465838,0.960198136645963,73.3681833850932,85.887672826087,95.314823757764,4.97295403726708,7
201750,151,19.7972930124224,22.9430062111801,26.9577838509317,0.969184782608696,6.79431195652174,23.5758847826087,0.95842298136646,0.960228260869565,0.962035714285714,62.4112905279503,80.1033684782609,93.6606543478261,7.16049083850932,7
201751,137,21.608451242236,25.0748332298137,29.6269619565217,1.33484456521739,6.22634565217391,21.7633315217391,0.959940683229814,0.961682919254658,0.963106211180124,55.6627995341615,77.6050538819876,93.7018933229814,8.01851071428571,7
201752,137,22.5769214285714,25.1258195652174,28.8657895962733,5.4360347826087,31.4579510869565,83.3113630434783,0.958166304347826,0.959508540372671,0.960686801242236,67.3515773291926,83.3010324534161,94.6377720496894,6.28886816770186,7
201801,189,22.0058690993789,24.7386666149068,28.5221077639751,14.1511673913043,56.1148076086956,142.056802173913,0.956296118012422,0.958306055900621,0.959888354037267,65.8553968944099,82.2774951863354,93.5016841614907,6.51623866459627,7
201802,228,21.3137602484472,24.1486804347826,27.9007295031056,4.285075,18.7999195652174,55.8024902173913,0.961624844720497,0.963280279503105,0.964682142857143,63.525575621118,81.5772975155279,94.6484355590062,6.58696925465839,7
201803,353,22.3408555900621,26.2831413043478,30.8427860248447,0.986259782608696,5.90647065217391,23.750502173913,0.960098136645963,0.961670652173913,0.962974844720497,54.1837913043478,74.4613683229814,91.1602167701863,8.50193043478261,7
201804,303,22.3382055900621,25.5684795031056,29.7603895962733,1.53218260869565,12.6814010869565,43.0381097826087,0.958201242236025,0.959724689440994,0.96092049689441,57.9440299689441,77.4887034161491,92.5081465838509,7.42218400621118,7
201805,415,20.7603579192547,23.4841927018634,27.002374378882,9.26624239130435,34.9824315217391,94.3238793478261,0.955372826086957,0.957364596273292,0.958736335403727,66.0457038819876,82.424525931677,94.5608461180124,6.24201645962733,7
201806,348,20.3362138198758,22.9462649068323,26.2488968944099,8.01181304347826,36.5587097826087,95.6031836956522,0.958099223602484,0.959421273291926,0.96076847826087,70.1823791925466,84.8182895962733,95.7882698757764,5.91268307453416,7
201807,382,21.6416232919255,24.5549566770186,28.1995790372671,1.98351739130435,11.5945434782609,32.9221728260869,0.961560403726708,0.963242236024845,0.964820341614907,63.3269400621118,80.904448447205,94.3753391304348,6.55795574534161,7
201808,466,21.7352900621118,24.3226118012422,27.8307840062112,12.0397152173913,47.1232054347826,127.050592391304,0.957422049689441,0.959194565217391,0.960670186335404,68.1871928571429,84.1226377329192,95.0986169254658,6.09549394409938,7
201809,493,21.6372069875776,24.2154776397516,27.8415282608696,6.43651739130435,27.1787336956522,79.5028423913044,0.959765217391304,0.961437111801242,0.962782298136646,69.668901552795,85.7494881987577,96.2481212732919,6.20432127329193,7
201810,605,22.0695501552795,24.1927473602485,26.9585316770186,10.3758445652174,47.3580619565217,130.793715217391,0.956635869565217,0.958290217391304,0.959747826086957,75.3788279503106,87.3926242236025,96.6438704968944,4.88898152173913,7
201811,698,22.2324361801242,25.3038468944099,29.207025310559,5.42414673913043,24.127952173913,63.3060347826087,0.95723198757764,0.958946428571429,0.960612422360248,64.6723812111801,82.424123136646,95.2464394409938,6.97458913043478,7
201812,696,21.7222079192547,24.5478017080745,28.2138461180124,5.23937934782609,23.4949423913043,68.3728826086957,0.958686024844721,0.960284472049689,0.961817857142857,66.2802562111801,83.1550023291925,95.2208911490683,6.49163819875776,7
201813,678,20.2800290372671,23.8612798136646,27.8582630434783,0.226311956521739,1.51871630434783,4.63141413043478,0.961703260869565,0.963271583850932,0.964797826086957,58.4112560559006,78.6676958074534,94.4931816770186,7.57823400621118,7
201814,891,21.1038591614907,23.768251863354,27.4283683229814,5.64817282608696,22.1433706521739,60.7370217391304,0.957812577639752,0.959308229813665,0.960727329192547,66.9590136645963,83.1568877329192,94.5114911490683,6.32450916149068,7
201815,831,19.6115343167702,22.6881007763975,26.2129866459627,0.578390217391304,4.05480869565217,12.9624815217391,0.963963198757764,0.96531397515528,0.966746273291926,65.2802374223603,82.6348059006211,96.4095336956522,6.60145232919255,7
201816,609,17.8016414596273,20.5174467391304,23.403374068323,4.502725,19.6531967391304,54.632375,0.966659937888199,0.968092546583851,0.969440683229814,67.0327358695652,82.6030408385093,94.7660399068323,5.60173260869565,7
201817,502,18.7089748447205,21.803425621118,25.5952391304348,0.577441304347826,4.10098586956522,14.3691065217391,0.964798291925466,0.966150776397515,0.967608850931677,64.6874576086957,83.3932532608696,96.3954790372671,6.88626428571429,7
201818,488,18.2368611801242,21.8992377329193,26.3744220496894,0.0835978260869565,2.0550097826087,6.84909782608696,0.964328105590062,0.965848291925466,0.967591925465838,58.0123295031056,80.3662105590062,95.4855937888199,8.13756086956522,7
201819,480,17.6343537267081,20.8275854037267,24.7635085403727,1.44296086956522,8.09028913043478,21.9119195652174,0.964673913043478,0.966241770186336,0.96765,62.6703795031056,81.1800152173913,94.096299378882,7.1291548136646,7
201820,455,18.9315391304348,21.442102484472,24.9681077639752,0.814195652173913,8.80306195652174,28.4190815217391,0.961688819875776,0.963703881987578,0.965601863354037,67.591827173913,83.572077173913,94.0832212732919,6.03656863354037,7
201821,306,15.3577305900621,18.7007748447205,22.515526242236,1.43966739130435,7.68478913043478,18.4225065217391,0.964583850931677,0.96621801242236,0.968018167701863,59.042623447205,79.7072338509317,94.5753718944099,7.15779565217391,7
201822,271,15.0429313664596,19.1631995341615,23.8659821428571,0.230796739130435,1.36116086956522,4.88381195652174,0.966298602484472,0.968003726708075,0.969665372670807,56.2557425465839,79.512173136646,95.3707350931677,8.82305077639752,7
201823,229,17.1813164596273,19.632048447205,22.848774068323,1.66777934782609,6.69631630434783,17.3840869565217,0.964043322981367,0.965934161490683,0.968138043478261,68.1514830745342,82.8378818322981,92.9051813664596,5.66745760869565,7
201824,245,17.671675931677,20.6892546583851,24.7302158385093,0.760478260869565,7.01972826086956,17.0944293478261,0.964619720496895,0.96636350931677,0.96794347826087,65.3508908385093,81.945901863354,93.0714602484472,7.0585399068323,6
201825,210,15.8877962732919,19.5059184782609,23.6412639751553,0.587045652173913,4.04929673913044,11.0544782608696,0.968285248447205,0.969825310559006,0.971186335403727,61.0660703416149,80.7104335403727,94.3735377329192,7.75346770186335,7
201826,223,16.3680372670807,20.7954917701863,25.9588911490683,0.00514782608695652,0.183169565217391,0.622748913043478,0.963873913043478,0.965566149068323,0.967232453416149,50.6998611801242,75.0929745341615,91.689898136646,9.59085388198758,7
201827,263,16.5955023291925,20.7920725155279,25.7127517080745,0.292963043478261,3.52095434782609,10.0956010869565,0.963476863354037,0.965041459627329,0.966539906832298,52.6068173913043,77.0060468944099,93.6303751552795,9.11724937888199,7
201828,203,14.5373776397516,18.2130436335404,22.5335956521739,2.53098369565217,10.6309282608696,29.2193923913043,0.965338975155279,0.966888354037267,0.968317236024845,59.6947881987578,78.9335664596273,92.8530195652174,7.99621801242236,7
201829,193,15.3627366459627,20.4817279503106,26.4629428571429,0.000413043478260869,0.0414815217391304,0.171492391304348,0.965477950310559,0.967034937888199,0.968511180124224,48.5548531055901,74.6230686335404,92.1576773291926,11.1002062111801,4
201830,159,15.9520100931677,19.6678118012422,24.1556372670807,0.286020652173913,2.54158913043478,7.93626086956522,0.967509937888199,0.969345807453416,0.970980590062112,55.8903854037267,79.6883082298137,95.6207919254658,8.20362717391304,7
201831,116,16.6800583850932,19.4689970496894,23.3002672360248,6.07015652173913,22.3765608695652,48.5038413043478,0.962805279503105,0.964632142857143,0.966167546583851,63.2091947204969,81.404622826087,92.9396388198758,6.62020885093168,6
201832,140,16.8176260869565,19.2748942546584,22.6419155279503,1.55894673913043,11.2423543478261,43.5008293478261,0.963416925465839,0.965246894409938,0.967047204968944,68.7961909937888,84.9178900621118,95.5490608695652,5.82428944099379,7
201833,99,14.9438141304348,17.8168004658385,21.4330293478261,0.440989130434783,5.45273369565217,16.8027630434783,0.966891770186335,0.968311645962733,0.969636645962733,66.0831072981366,83.3921830745342,95.6073183229814,6.48921521739131,7
201834,103,16.0362538819876,20.4371742236025,25.7437714285714,0.00997717391304348,0.507129347826087,2.42618913043478,0.965626863354037,0.967464906832298,0.969030434782609,51.2746456521739,75.7895072981367,92.691927484472,9.70751754658385,7
201835,80,16.2734895962733,19.7109543478261,23.9712051242236,1.00082391304348,6.11749130434783,16.6187739130435,0.966161801242236,0.968156211180124,0.969897204968944,59.0011380434782,77.6556816770186,91.3625664596273,7.69771552795031,6
201836,64,16.0279559006211,19.8610293478261,24.5991787267081,0.599245652173913,4.24387391304348,12.065647826087,0.962306055900621,0.964561645962733,0.966473136645963,51.7854549689441,73.2106840062112,90.1329473602485,8.57122282608696,7
201837,72,16.3216315217391,19.3019096273292,23.224523447205,3.01990434782609,9.861525,20.5718793478261,0.962739285714286,0.964938819875776,0.96669301242236,60.5578169254658,78.1009726708075,91.4835959627329,6.90289192546584,7
201838,82,18.8901833850932,22.0795153726708,26.2568368012422,3.09575217391304,15.3478695652174,55.0856913043478,0.960243944099379,0.961894720496894,0.963342080745341,64.2602501552795,82.9391097826087,95.3979206521739,7.36665341614907,7
201839,57,19.6539697204969,23.3106610248447,28.3456307453416,1.09528913043478,5.28611630434783,17.7548043478261,0.960313975155279,0.962165838509317,0.963626397515528,56.4840423913043,79.2170748447205,95.0201720496894,8.69166102484472,7
201840,93,20.0899670807453,23.1526964285714,26.926475310559,1.01824347826087,10.1651891304348,30.7957717391304,0.960908695652174,0.962622360248447,0.963998602484472,61.7333883540373,79.4715175465839,92.8219304347826,6.83650822981367,7
201841,74,20.0144010869565,22.8318486024845,26.8719667701863,6.08179130434783,23.3662456521739,61.2326923913043,0.960590683229814,0.962779813664596,0.964741304347826,65.5561554347826,82.8803796583851,94.1902263975155,6.85756568322981,7
201842,93,20.1176596273292,22.1251052795031,24.9415520186335,3.9080847826087,15.3237619565217,40.4598804347826,0.958907763975155,0.960904813664596,0.962685403726708,71.1996236024845,84.3491437888199,94.0739208074534,4.82389239130435,7
201843,82,18.1147621118012,21.0346923913043,24.8153340062112,4.87800217391304,22.90835,57.919222826087,0.959879968944099,0.961896273291926,0.963998447204969,66.1396212732919,80.842401552795,92.5359554347826,6.70057189440994,7
201844,92,19.4696071428571,22.1795161490683,25.9837555900621,1.11508152173913,6.65648695652174,22.4952456521739,0.959660869565217,0.961885714285714,0.963811956521739,63.3659852484472,79.7395330745342,92.1079020186336,6.51414844720497,7
201845,100,19.0623911490683,20.7881173913043,23.1070229813665,9.13306739130435,48.039997826087,128.285179347826,0.961698757763975,0.963594254658385,0.965356055900621,75.8347464285714,86.7347597826087,94.7223211180124,4.04463183229814,7
201846,101,20.8948447204969,23.860824689441,27.8477767080745,1.56367717391304,11.0343097826087,37.1303945652174,0.959463664596273,0.961304192546584,0.962784161490683,64.0368903726708,81.3423149068323,93.7147889751553,6.95293198757764,7
201847,119,19.3334936335404,22.1186847826087,25.4982669254658,2.37038804347826,20.360722826087,66.5659923913043,0.961065838509317,0.963128726708075,0.96488649068323,66.9017982919255,81.7084546583851,93.1361364906832,6.16477329192547,7
201848,149,20.2983545031056,23.1346133540373,26.942772826087,1.73726195652174,18.8206304347826,55.4734358695652,0.95921801242236,0.961153260869565,0.962654968944099,64.1436812111801,81.2435321428571,94.1896220496894,6.64441832298137,7
201849,183,20.129476863354,22.4186568322981,25.429574068323,6.42373152173913,26.26075,73.4973913043478,0.957577484472049,0.959296894409938,0.960784161490683,67.1417107142857,82.6370417701863,94.1776301242236,5.30009720496894,7
201850,199,19.496325,24.0820809006211,29.1394526397516,0.0304923913043478,2.26715869565217,14.5171423913043,0.963815062111801,0.965740527950311,0.967050155279503,50.3686321428571,72.6708656832298,91.3705661490683,9.64312763975155,7
201851,196,23.1083299689441,26.9237175465839,31.7554307453416,0.525232608695652,4.42706195652174,15.0425260869565,0.959442391304348,0.961458695652174,0.962997204968944,53.8178164596273,75.0690701863354,92.008974689441,8.64710077639752,7
201852,201,21.4764672360248,23.5622312111801,26.4537083850932,4.21777934782609,33.5868847826087,96.9955836956522,0.958472826086956,0.959965372670808,0.961297360248447,71.4049091614907,84.9518650621118,95.0500860248447,4.97724114906832,7
201901,288,22.4764270186335,25.825201552795,30.3757572981366,1.75974782608696,13.4899413043478,54.3587826086956,0.958893788819876,0.960454813664597,0.961842236024845,60.2574479813665,80.2007299689441,94.347324068323,7.89933027950311,7
201902,305,22.1811459627329,26.3964007763975,31.185297826087,0.0660565217391304,1.62885869565217,9.1857902173913,0.960881677018634,0.962368944099379,0.963687888198758,49.3724641304348,72.5120425465838,91.1968065217391,9.00415186335404,7
201903,323,22.7784333850932,27.1082677018634,32.3041590062112,1.61400326086957,5.99888695652174,22.2060423913043,0.960203571428571,0.962099378881987,0.963441614906832,49.6948795031056,72.6427720496894,92.0405602484472,9.52572562111801,7
201904,345,22.9595669254658,26.6913591614907,31.1303537267081,1.96287608695652,10.0185880434783,37.2804347826087,0.960966614906832,0.962520341614907,0.963867857142857,53.6090618012422,74.1123332298137,91.2181968944099,8.17078680124224,7
201905,332,22.5757069875776,27.6506596273292,33.1878111801242,0.0138141304347826,0.918192391304348,5.31293804347826,0.961137888198758,0.962880590062112,0.964259161490683,42.3383281055901,67.5285922360248,90.2706973602484,10.6121041925466,7
201906,274,21.4710591614907,23.9711400621118,27.0391279503106,13.2362989130435,41.3594054347826,111.111268478261,0.959590217391304,0.960970186335404,0.96224751552795,67.4173700310559,81.9931872670807,93.3702090062112,5.56806878881987,7
201907,268,21.3956590062112,24.4100440993789,28.0343673913044,4.04641739130435,28.0183043478261,86.543922826087,0.958770652173913,0.960629968944099,0.962289285714286,64.5339122670807,80.4389147515528,92.7488832298137,6.63870838509317,7
201908,289,22.2838619565217,25.7135804347826,30.1101133540373,3.71783804347826,21.2464782608696,71.9568597826087,0.958292857142857,0.960239285714286,0.961856366459627,62.941975621118,82.4521854037267,95.7573335403727,7.82625139751553,7
201909,327,23.1395059006211,26.3963464285714,30.3995726708075,7.07118152173913,24.3084467391304,51.272952173913,0.958314596273292,0.959781211180124,0.961118633540373,61.593651242236,80.2624538819876,93.7271574534162,7.26006677018634,7
201910,476,21.9492416149068,25.5454114906832,29.8238408385093,1.53373695652174,8.92705434782609,36.4262956521739,0.961616149068323,0.96348198757764,0.964949223602484,59.6297082298137,79.7033423913043,94.5409945652174,7.87459922360248,7
201911,645,22.5509128881988,25.4058742236025,29.2059630434783,3.82992173913043,19.2217652173913,58.5832891304348,0.959560714285714,0.961096273291925,0.962439751552795,66.8918072981366,83.5066057453416,95.5514197204969,6.6550501552795,7
201912,1003,21.8268371118012,24.1820569875776,27.2281787267081,5.56716195652174,25.0389913043478,75.4961195652174,0.958223913043478,0.960212267080745,0.961791925465839,69.632224068323,84.0268413043478,94.7092222049689,5.40134161490683,7
201913,1160,20.0552720496894,22.949527484472,26.406426552795,4.3614597826087,17.8237619565217,46.3061565217391,0.963596428571428,0.964985093167702,0.966408229813665,62.6453736024845,81.2475978260869,95.1759537267081,6.35115450310559,7
201914,1567,20.4306077639752,23.8834051242236,28.0375309006211,0.475664130434783,4.32375869565217,14.1706195652174,0.95959347826087,0.961426397515528,0.963145031055901,60.9935310559006,79.129322515528,93.9565655279503,7.60692313664596,7
201915,1592,21.3103121118012,24.0885998447205,27.5616096273292,3.16339565217391,16.8938695652174,51.9722902173913,0.960487732919255,0.962044565217391,0.963483229813664,64.3230386645963,81.6131104037267,94.4928495341615,6.25129751552795,7
201916,1897,20.5066690993789,23.2042599378882,26.8182866459627,3.10133152173913,10.6671391304348,32.1354195652174,0.960254037267081,0.961938819875776,0.963596273291925,64.7976195652174,82.7784836956522,95.2664260869565,6.31161754658385,7
201917,2033,20.451227484472,24.222052173913,28.6237930124224,0.327065217391304,1.93673695652174,7.3879902173913,0.96201149068323,0.963728881987578,0.965408385093168,57.1486405279503,79.4477673913044,95.5671714285714,8.17256552795031,7
201918,2335,20.2758908385093,23.6947172360248,27.6855369565217,0.338496739130435,3.3411,8.14807826086957,0.960315217391304,0.961997826086956,0.963769409937888,59.5641933229814,78.5116454968944,93.1099209627329,7.40964611801242,7
201919,2782,19.7727324534161,22.6490706521739,26.150927173913,1.57970543478261,6.68486304347826,17.5860804347826,0.962206211180124,0.963960093167702,0.965600310559006,61.5539995341615,78.7648405279503,91.8125295031056,6.37819472049689,7
201920,2268,19.9934726708075,22.0377433229814,24.8018324534161,4.00526195652174,28.7186163043478,70.4038782608696,0.962926708074534,0.964501086956522,0.966062111801242,73.2652223602485,86.5939065217391,95.5950169254658,4.8083597826087,7
201921,2027,17.8265456521739,21.519851242236,26.1661313664596,1.34521956521739,6.29909347826087,22.5932076086957,0.960313354037267,0.962274534161491,0.963941459627329,59.8187535714286,82.3150001552795,96.4806217391304,8.33958571428571,7
201922,1598,17.4504777950311,21.6167332298137,26.5907364906832,0.0713152173913044,0.525854347826087,1.88280108695652,0.960875621118012,0.962790838509317,0.96465201863354,58.6181142857143,79.4580796583851,94.090447826087,9.14025869565218,7
201923,1226,16.4793790372671,19.5431798136646,23.2326923913044,0.630276086956522,5.01199673913044,19.1757184782609,0.965793944099379,0.967431055900621,0.968989906832298,60.1501029503106,79.9036967391304,93.4312200310559,6.75331335403727,7
201924,992,16.6868659937888,20.5118628881988,24.8634346273292,0.112532608695652,0.656146739130435,1.94343586956522,0.967796739130435,0.969190372670807,0.970708540372671,59.4733108695652,80.8065852484472,95.2077059006211,8.17656863354037,7
201925,836,16.8315313664596,20.2658788819876,24.2619417701863,0.25843152173913,2.38828695652174,6.84904565217391,0.968113354037267,0.969641925465838,0.971108074534162,58.160001552795,79.0299187888199,93.6740832298136,7.43041040372671,7
201926,669,16.9803802795031,21.3759301242236,26.6666532608696,0.00671413043478261,0.358809782608696,1.6740597826087,0.963908074534161,0.965897360248447,0.967654968944099,52.2071023291925,75.6054673913043,91.66455,9.68627298136646,6
201927,656,17.0756128881988,20.9971169254658,25.7244391304348,2.35885108695652,12.6279565217391,30.905647826087,0.959618322981367,0.961819254658385,0.963758695652174,51.0230385093168,73.1293052795031,89.3779414596273,8.64882624223602,5
201928,387,11.7901282608696,16.7447062111801,22.1778861801242,0.0665173913043478,0.89299347826087,4.60705543478261,0.96739099378882,0.969205745341615,0.970757298136646,48.7550895962733,71.112651863354,88.9999793478261,10.3877579192547,4
201929,260,14.2881841614907,18.1252034161491,22.1809222049689,0.235292391304348,2.26035869565217,6.43060760869565,0.966762422360248,0.968401863354037,0.970055900621118,57.0859902173913,74.8981572981367,89.122149689441,7.89273804347826,6
201930,201,15.1484770186335,19.616223757764,24.9972622670807,0.00687934782608696,0.17393152173913,0.509115217391304,0.968177639751553,0.969737111801242,0.971183229813664,50.1927034161491,75.415127484472,93.2163434782609,9.84878524844721,7
201931,187,15.7999686335404,19.9981751552795,25.2170139751553,0.107736956521739,2.59869782608696,6.57302391304348,0.964513664596273,0.966760248447205,0.96844751552795,51.1962795031056,76.0035618012422,93.5948408385093,9.41704534161491,7
201932,168,15.4149229813665,18.9589701863354,23.3307198757764,1.26388586956522,7.21876413043478,20.3658206521739,0.970084937888199,0.972298913043478,0.973996583850932,58.9799930124224,78.8837465838509,92.4228925465839,7.91579689440994,7
201933,149,15.2432169254658,19.2460172360248,24.3447531055901,0.687294565217391,4.30376086956522,11.8400369565217,0.967766304347826,0.970154347826087,0.972279192546584,49.0908173913043,72.1502871118012,89.0523881987578,9.10153618012422,6
201934,94,15.9384928571429,18.7725360248447,22.1910203416149,2.76162282608696,11.4353119565217,29.9402380434783,0.966029658385093,0.967640838509317,0.969253260869565,63.0177458074534,79.7197386645963,91.6967355590062,6.25252748447205,6
201935,105,15.3312636645963,19.0522854037267,23.7594807453416,0.349035869565217,1.75447608695652,5.02879456521739,0.967447049689441,0.969274223602484,0.970798291925466,53.439725,74.7327510869565,90.6722970496894,8.42821708074534,7
201936,131,17.9156574534161,21.0849967391304,25.5360917701863,1.64360652173913,8.08639456521739,26.5161586956522,0.965039285714286,0.966944875776398,0.968665062111801,60.631472204969,78.9555958074534,91.8590709627329,7.62043431677019,7
201937,105,18.1565840062112,23.2056114906832,29.3758548136646,0.124485869565217,0.948181521739131,1.9253402173913,0.96295698757764,0.965087422360249,0.966792701863354,46.2983860248447,70.0678195652174,88.7612038819876,11.2192708074534,3
201938,94,19.8558169254658,24.6417214285714,30.9571694099379,0.108385869565217,0.913659782608696,2.8882097826087,0.959283385093168,0.961508229813665,0.96348649068323,44.0551818322981,68.9628520186336,88.0363341614907,11.1013524844721,6
201939,67,17.0240208074534,18.9478363354037,21.3289827639752,3.9585402173913,28.1020695652174,82.4899543478261,0.965712422360248,0.96749549689441,0.969261956521739,68.7200309006211,82.2647338509317,92.3687787267081,4.30496195652174,7
201940,102,17.3565799689441,20.7528940993789,25.313349068323,0.954445652173913,4.42772608695652,11.5440010869565,0.962151086956522,0.964161645962733,0.965740838509317,56.8311187888199,77.8778329192547,92.7979568322981,7.95676909937888,7
201941,88,19.5814534161491,22.28205,26.1503700310559,4.50296195652174,17.5099326086956,47.3660423913043,0.962326863354037,0.964022049689441,0.965508229813664,63.9318060559006,82.1449172360248,94.7640251552795,6.56891661490683,7
201942,102,19.9618220496894,23.8740108695652,28.8561541925466,0.108433695652174,2.23125217391304,7.82008478260869,0.961469099378882,0.963254037267081,0.964803726708075,53.1372086956522,76.1145270186335,93.4408677018633,8.89433214285714,7
201943,97,19.1980190993789,21.622924689441,25.0119545031056,2.31770652173913,11.6832880434783,28.7518869565217,0.960419875776397,0.962022204968944,0.963419409937888,65.5697316770186,80.5206975155279,91.837947826087,5.81393540372671,7
201944,94,21.5278369565217,24.7946923913044,29.2642703416149,2.32857282608696,14.1237054347826,53.3428597826087,0.959956366459627,0.961984472049689,0.963491925465839,57.398199378882,78.1041566770186,93.2665354037267,7.73643338509317,7
201945,114,21.3899381987578,24.819075,29.6064107142857,3.36014239130435,12.4739,34.1619554347826,0.957959782608696,0.95996350931677,0.961619875776398,57.031951242236,76.7066263975155,91.5539585403727,8.21647251552795,7
201946,104,20.2778118012422,22.4332461180124,25.7113933229814,4.98038043478261,32.418472826087,98.8701630434783,0.959153726708075,0.960929192546584,0.962610869565217,70.0752217391304,84.7975958074534,94.487597515528,5.43358152173913,7
201947,87,19.9366788819876,21.9966611801242,25.0137647515528,7.08546086956522,43.5968097826087,129.617977173913,0.960567080745342,0.962158074534162,0.963471428571429,73.5971433229814,86.1746440993789,94.6090881987578,5.07708586956522,7
