epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,101,21.3919112061591,23.9923955517536,27.1998132591959,3.86999401197605,20.0890598802395,74.0113209580838,0.979096834901625,0.980628999144568,0.981974165953807,60.3956533789564,74.6194145423439,85.5365009409752,5.80790205303678,7
201728,98,21.0195109495295,23.7265984602224,26.9759877673225,1.28009760479042,14.2294952095808,46.891502994012,0.978918905047049,0.980422412318221,0.981676732249786,60.0743208725406,73.9630121471343,84.5867947818649,5.95647681779299,7
201729,131,21.2555502994012,24.1578397775877,27.9076337040205,1.09375568862275,11.604805988024,31.7398497005988,0.978512660393499,0.980475363558597,0.98191753635586,57.3815127459367,72.7059856287425,85.1714880239521,6.65208340461933,7
201730,98,20.8932556886228,23.9675165098375,27.6439232677502,0.713945508982036,12.0377131736527,37.9541550898204,0.978885372112917,0.980857057313944,0.982488451668092,55.8832521813516,72.3567875106929,86.1928685201026,6.75066757912746,7
201731,127,21.0596996578272,24.6995550898204,29.0515566295979,0.254744311377246,1.50255928143713,3.65770119760479,0.978388451668092,0.980558853721129,0.982195380667237,49.9531915312233,70.0486296834902,86.7856260051326,7.99185697177075,7
201732,172,21.0946750213858,25.4846840889649,30.6248023096664,0.046114371257485,0.527138323353293,1.33972215568862,0.977314713430282,0.97955252352438,0.981538152266895,40.9477501283148,63.7967409751925,84.4123136869119,9.53012728828058,7
201733,159,21.5553482463644,25.760800855432,30.6510202737382,0.107749101796407,1.01208203592814,2.1257622754491,0.975976390076989,0.978275705731394,0.980261077844311,43.2041470487596,64.3120249786142,83.6479871685201,9.09567202737383,7
201734,142,21.7628101796407,25.9091886227545,30.7807426005133,0.114610778443114,1.23349041916168,3.43420658682635,0.97687005988024,0.978955688622754,0.980814542343883,42.0875591958939,63.0961298545766,81.6171887082977,9.01793242087254,7
201735,121,21.6702769033362,26.1469923866553,31.4990618477331,0.0578293413173653,0.711162874251497,1.85379880239521,0.977566381522669,0.979605303678358,0.981574593669803,37.8462715996578,61.0036572284003,81.8988254063302,9.82878494439692,7
201736,116,21.7312956372968,25.9736425149701,30.9894566295979,0.265944311377246,1.73084251497006,3.77100299401198,0.976851668092387,0.979329170230967,0.981181009409752,40.9311323353293,60.5506787852866,78.5288758768178,9.25816099230111,7
201737,130,21.7966378956373,25.8688399486741,30.8571571428571,0.190289820359281,1.38892934131737,3.14072155688623,0.977421385799829,0.979617792985458,0.981256886227545,39.9395874251497,61.247152352438,80.2738290846878,9.06051924721985,7
201738,129,21.8782841745081,26.0379688622754,31.0065319931565,0.0969323353293413,1.16869221556886,2.78674131736527,0.977333190761335,0.979547989734816,0.981488195038494,39.4562205303678,60.195229597947,79.6062461077844,9.12824781864842,7
201739,72,22.0329326775021,26.46819358426,31.8462088109495,0.121496407185629,0.981616167664671,2.80732095808383,0.975552095808383,0.977886655260907,0.979969461077844,37.9383508126604,59.7723392643285,79.7315595380667,9.81327613344739,7
201740,93,22.5038023952096,27.0223833190761,32.6664288280582,0.113517365269461,0.884841916167665,1.79059700598802,0.974624294268606,0.977064157399487,0.979103849443969,36.4909182207015,59.3095425149701,80.468049786142,10.1626264328486,7
201741,85,22.5833479897348,26.8542146278871,32.1138220701454,0.0151892215568862,0.846981437125748,2.12442754491018,0.974717108639863,0.976919418306245,0.978819931565441,39.0936107784431,60.4212544054748,79.6307052181352,9.53047408041061,7
201742,110,23.1900196749358,27.0188234388366,31.934419760479,0.245110179640719,2.11062634730539,5.45794790419162,0.9764875106929,0.978514884516681,0.980495295124038,41.6670388366125,62.8947101796407,80.8285137724551,8.7444000855432,7
201743,94,23.1502326775021,27.2306217279726,32.4022992301112,0.231124550898204,1.76216526946108,4.11457724550898,0.974530710008554,0.976760307955518,0.978655945252353,41.1233482463644,62.5420608212147,81.3903958939264,9.25206655260907,7
201744,108,23.4255964071856,27.6676524379812,33.281981094953,0.17100119760479,0.924594610778443,2.28866047904192,0.973490333618477,0.975783490162532,0.977743455945252,37.7105757912746,62.6941769888794,83.4127494439692,9.85638468776732,7
201745,131,23.0212316509838,27.139497005988,32.4163396065013,0.065037125748503,0.830298203592814,2.22155269461078,0.972850384944397,0.97522369546621,0.976850898203593,38.4782985457656,60.8676331907613,79.888829597947,9.39510795551754,7
201746,90,23.2205106928999,27.4043187339607,32.9596601368691,0.103020359281437,0.769768263473054,1.80134191616766,0.972898887938409,0.975208126603935,0.977026603934987,36.699173396065,61.1566357570573,81.8166355004277,9.7391494439692,7
201747,73,23.467905988024,27.5505056458512,32.9385464499572,0.109904191616766,0.953507784431138,2.06644311377246,0.973649016253208,0.975742343883661,0.977530453378956,38.0877751924722,62.1825313088109,82.8027617621899,9.47064046193328,7
201748,74,23.4856178785287,27.544747647562,32.7942588537211,0.135019760479042,0.939858083832335,2.3269628742515,0.974087339606501,0.976164157399487,0.977972198460222,38.262396578272,61.708271257485,81.6022792130026,9.30864097519247,7
201749,95,23.6027448246364,27.6883278015398,32.8654402053037,0.179285628742515,1.59008862275449,3.68190718562874,0.973200085543199,0.975275106928999,0.977132249786142,41.0258993156544,64.6457101796407,85.0495733105218,9.26269538066724,7
201750,103,23.9071307100086,27.8010562874252,32.7954766467066,0.0915179640718563,1.45406047904192,3.69972994011976,0.973700427715996,0.975792215568862,0.977450470487596,39.8472348160821,63.3776154833191,84.0780517536356,8.88834593669803,7
201751,59,24.117701710864,27.6975566295979,32.2397891360137,0.235604191616766,2.14853113772455,5.12656526946108,0.97424747647562,0.976266723695466,0.977893498716852,42.2400731394354,63.2081076133447,81.7592856287425,8.1220874251497,7
201752,71,24.0577285714286,28.1108207869974,33.2099437981181,0.193202994011976,1.97759281437126,5.2407131736527,0.973285286569718,0.975098032506416,0.976783319076133,40.4140676646707,62.6871556030795,82.7305757912746,9.15221522668948,7
201801,75,24.0765220701454,27.9223473053892,32.9037165098375,0.0845868263473054,1.85992215568862,4.46750119760479,0.974502395209581,0.976462788708298,0.978410265183918,39.8695483319076,63.8304491017964,84.5668166809239,8.82719443969204,7
201802,87,23.7837633875107,27.3969384944397,32.0749106928999,0.70815748502994,4.79969940119761,11.5293892215569,0.974810350727117,0.976771000855432,0.978330881094953,44.6984202737382,65.8985242942686,84.6013703165098,8.29114730538922,7
201803,94,23.6429795551754,27.2205255774166,31.7396035072712,1.12862215568862,8.01884850299401,24.820622754491,0.974785115483319,0.976699230111206,0.978441659538067,47.3356269461078,66.502170402053,83.3719205303678,8.09662395209581,7
201804,81,23.4028569717707,26.5680213857998,30.6098804961506,1.1862502994012,6.68224730538922,19.9127580838323,0.973185970915312,0.974959538066724,0.976489649272883,52.1048563729683,72.3257588537211,89.3765750213858,7.20702352437981,7
201805,109,23.8449792985458,27.7288153122327,32.7487468776732,0.201769461077844,2.4293119760479,8.17084790419162,0.971656629597947,0.973748930710009,0.975446022241232,43.1829086398631,67.0559574850299,87.3833822925577,8.90376757912746,7
201806,143,24.0250696321642,27.6255913601369,32.4871814371257,1.63233113772455,8.41251077844311,17.6753017964072,0.972843370402053,0.974972369546621,0.976580325064157,46.2933591103507,69.2299822070145,88.21990641574,8.46211180496151,7
201807,187,22.9029475620188,25.3116657827203,28.9905105218135,8.53761137724551,36.2304592814371,93.6363215568862,0.974478100940975,0.976404704875962,0.978021727972626,63.365056629598,81.1388586826347,93.1822071000855,6.0875629597947,7
201808,229,22.9063005988024,25.6634736526946,29.5306215568862,4.29506646706587,17.6410203592814,46.008619760479,0.973408896492729,0.975485286569718,0.977119247219846,62.8602405474765,81.2400172797263,94.8062935842601,6.62432095808383,7
201809,308,22.8884853721129,25.7362646706587,29.417529170231,2.94954610778443,16.0868443113772,40.3535700598802,0.975100598802395,0.976944396920445,0.978759452523524,61.6244876817793,79.5948238665526,93.7604247219846,6.52904379811805,7
201810,392,23.4072094952951,26.4661508126604,30.3116234388366,0.388214371257485,5.91972934131736,19.2539538922156,0.974167408041061,0.975781437125748,0.977382121471343,60.3831918733961,78.7762011976048,94.5000386655261,6.90441394354149,7
201811,543,23.7479268605646,27.1653825491873,31.4233831479897,0.33851497005988,3.50973293413174,9.94684011976048,0.974223524379812,0.976358254918734,0.978190333618478,51.0804727117194,73.029498716852,91.5429715996578,7.67545628742515,7
201812,520,24.1227418306245,27.6722266894782,32.0562677502139,0.645720958083832,3.1046377245509,7.43608143712575,0.973176390076989,0.975217792985458,0.977101881950385,47.1101420017109,67.6458140290847,86.2548243798118,7.93352591958939,7
201813,546,23.4558183917879,25.7926455945252,29.136927887083,13.4566443113772,51.210045508982,137.986621556886,0.973880752780154,0.97565996578272,0.977316766467066,64.7128065868263,79.9313633875107,91.1597541488452,5.68110949529512,7
201814,798,23.2881263473054,25.9768049615056,29.5501233532934,2.49260598802395,11.8684982035928,32.643297005988,0.972431137724551,0.974438579982892,0.976395808383234,63.9737903336185,81.241197433704,94.1286821214713,6.26199700598802,7
201815,1003,22.6346834901625,24.7253619332763,27.7430538922156,6.3331748502994,53.8317323353293,134.862651497006,0.975141659538067,0.976895893926433,0.978769803250642,71.2016880239521,85.4828383233533,95.4381222412318,5.10837040205304,7
201816,1152,22.7773199315654,25.5159779298546,28.948171685201,2.66980538922156,11.7886065868263,31.7171,0.976305816937553,0.978243883661249,0.979998289136014,64.1327259195894,80.5835402053037,92.9970236954662,6.17085175363559,7
201817,1163,22.7806224123182,25.4192099230111,28.8664126603935,1.11352275449102,9.47712035928144,31.4019580838323,0.975666124893071,0.977409067579127,0.978991017964072,64.317149786142,80.0494857142857,91.6707298545766,6.08579024807528,7
201818,1185,22.6223273738238,25.6281879384089,29.3145999144568,1.12556526946108,5.62871137724551,18.8317,0.975923524379812,0.977666552609068,0.979108896492729,59.6152378956373,77.1177959794696,90.8691771599658,6.69227254063302,7
201819,1065,22.8201589392643,25.6395698887938,29.1886132591959,1.11795928143713,6.5580874251497,18.6054994011976,0.975983917878529,0.977642600513259,0.979328999144568,59.0386242087254,76.2156591958939,89.5852414884517,6.36845431993156,7
201820,983,22.7859581693755,25.8376819503849,29.7145500427716,0.630807185628743,4.4178245508982,17.4107916167665,0.975164071856288,0.976946706586826,0.978504191616766,56.7026644140291,76.1983568862275,91.3437692044482,6.92859187339606,7
201821,1008,22.6297550042772,26.0131418306245,30.095197005988,0.18664371257485,2.1222874251497,6.09760718562874,0.975962104362703,0.977617707442258,0.97933498716852,51.4100648417451,71.6239090675791,88.0419146278871,7.46544200171086,7
201822,863,22.3444416595381,25.9491673224979,30.1022059024808,0.178638922155689,1.37139760479042,4.21843173652695,0.976275705731395,0.978000769888794,0.979608383233533,48.7228889649273,67.4887894781865,84.1567894781865,7.75776424294269,7
201823,957,22.6331390932421,25.926951497006,29.9589515825492,0.588664071856287,4.9684119760479,13.588822754491,0.977189221556886,0.978978528656972,0.980711890504705,53.5556114627887,72.8870290846878,88.9268113772455,7.3258124893071,7
201824,1003,21.8877918733961,25.5976219846022,29.9544872540633,0.181330538922156,1.7040622754491,4.10510838323353,0.977807784431138,0.97967630453379,0.981347904191617,46.9621697177074,67.5111640718563,85.8632721984602,8.06669538066724,7
201825,843,21.8793295124038,25.4335852865697,29.5402165953807,0.538717365269461,2.25805449101796,6.42322874251497,0.979126518391788,0.980907869974337,0.982524550898204,48.3311054747648,66.3191260051326,82.7186036783576,7.6608870829769,7
201826,684,21.2888364414029,25.4465591958939,30.1361348160821,0.132744311377246,0.823803592814371,2.55182155688623,0.976245594525235,0.978242686056459,0.979787082976903,42.8527548331908,63.9185431137725,82.3269973481608,8.84729837467921,7
201827,719,22.0573380667237,25.7267612489307,29.9848816937553,5.77988323353294,15.8618724550898,28.5007071856287,0.976053635585971,0.977813943541489,0.9794,47.0498804106074,66.6137906757913,84.1726517536356,7.92754362703165,7
201828,646,21.4196909324209,24.5771481608212,28.3257530367836,0.489725748502994,11.6323041916168,49.2879437125749,0.978376047904192,0.980180581693755,0.982044482463644,54.464023609923,72.0024468776732,86.8951043627032,6.9060621043627,7
201829,719,20.7556787852866,24.9046939264328,29.3891646706587,0.0372712574850299,0.848997005988024,2.30616107784431,0.977970744225834,0.979843199315654,0.981458426005132,46.3554494439692,63.7849147989735,80.1635427715997,8.63348588537211,7
201830,538,21.9088419161677,25.7110875106929,30.1600985457656,0.284191616766467,1.5027251497006,3.4876251497006,0.978135414884517,0.980255346449957,0.982066638152267,44.184754491018,62.1200930710009,78.6887077844311,8.25125662959795,7
201831,513,21.8836449101796,25.7794609923011,30.3233616766467,0.138824550898204,1.41898443113772,3.45783892215569,0.976918306244654,0.979058511548332,0.980809409751925,44.7845456800684,64.6715694610779,82.9247014542344,8.43971676646707,7
201832,529,21.8902271171942,26.2150627031651,31.3207788708298,0.110425748502994,1.01007185628743,3.13628922155689,0.977870573139435,0.979921984602224,0.981930111206159,40.540048502994,63.5233778443114,84.498450641574,9.43055175363559,7
201833,453,22.0881568006843,26.2256881950385,31.2659347305389,0.0846532934131737,1.49648323353293,4.26414491017964,0.978395808383233,0.980387168520103,0.982198203592814,40.9476917023097,64.6039097519247,85.6753535500428,9.17777792985458,7
201834,397,21.7680588537211,26.3342078699743,31.7812707442258,0.0720221556886228,0.4591,1.09015089820359,0.977850470487597,0.980223353293413,0.982148246364414,36.0154899914457,58.6422846022241,79.5181002566296,10.0132118905047,7
201835,369,21.4707839178785,26.0684378100941,31.41654465355,0.0987131736526946,0.630011976047904,1.44007844311377,0.976626176218991,0.979043541488452,0.980981950384944,35.0007277159966,57.4822764756202,78.4234502994012,9.94576073567151,7
201836,295,21.9545580838323,26.4681505560308,31.9241140290847,0.0516209580838323,0.537826347305389,1.54569041916168,0.975513088109495,0.977943284858854,0.980060992301112,36.7767271171942,59.9724761334474,81.6962595380667,9.96955594525235,7
201837,292,21.8458538922156,26.399102994012,31.8827718562874,0.0678838323353293,0.884465269461078,2.2502119760479,0.975605731394354,0.978040034217279,0.980199401197605,37.2251251497006,58.4694829769033,77.9263783575706,10.0369179640719,7
201838,209,22.5386714285714,26.8091165953807,32.2185715141146,0.142379640718563,1.33781497005988,3.05982634730539,0.974891702309666,0.977346022241232,0.979330624465355,39.4966543199316,62.1732349871685,82.0825331907614,9.6799000855432,7
201839,190,22.7178894781865,27.2411818648417,33.0590443113772,0.0662035928143713,0.81992754491018,1.82427904191617,0.974633276304534,0.976969888793841,0.979041916167665,35.5989986313088,60.8235924721985,82.6588295124038,10.3411548331908,7
201840,201,23.1145718562874,27.1571044482464,32.577769546621,0.0778634730538922,1.03362395209581,2.54889820359281,0.975167065868264,0.977219418306245,0.979237382378101,37.5380350727117,61.0593796407186,80.9006437125749,9.46319769033362,7
201841,179,23.012677673225,27.4033153122327,32.9270499572284,0.0282365269461078,0.899619161676647,2.5641119760479,0.975189478186484,0.977496321642429,0.979788366124893,36.2832837467921,58.9050637296835,79.4898088109495,9.91437228400342,7
201842,167,23.4995764756202,27.3308909324209,32.5974647562019,0.0549071856287425,1.09934191616766,3.22613592814371,0.973519247219846,0.975911035072712,0.977829683490163,40.1687840889649,63.3734650983747,82.1117528656972,9.09788828058169,7
201843,139,23.3664796407186,27.9496707442258,33.866226603935,0.0293916167664671,0.404116167664671,0.913182035928144,0.973741317365269,0.976090846877673,0.978271086398631,34.3974433704021,59.4151854576561,80.2624271171942,10.4997469632164,7
201844,137,23.6279909324209,27.8862891360137,33.6314153122327,0.0906353293413174,0.680661676646707,1.6100502994012,0.97408622754491,0.976356544054748,0.978454405474765,35.9796352437981,61.3301833190761,82.2102275449102,10.0034243798118,7
201845,147,23.9976418306245,28.0948385799829,33.5904680068435,0.0806179640718563,0.830504790419162,2.29918143712575,0.973078015397776,0.975548331907613,0.977587254063302,36.5358264328486,60.4728505560308,80.2285775876818,9.59282617621899,7
201846,141,23.7885153977759,28.1772036783576,33.9783148845167,0.0926407185628743,0.598840119760479,1.33118443113772,0.973513430282292,0.97576124893071,0.977708810949529,34.1483169375535,59.2492388366125,80.8224124037639,10.1897994867408,7
201847,113,24.0052284003422,28.2186057313944,33.5311745081266,0.19541497005988,1.61480598802395,3.25247664670659,0.97383122326775,0.976205474764756,0.97801873396065,37.9510154833191,59.6449346449957,79.1310319931565,9.52594610778443,7
201848,131,24.2803069289991,27.9312071856287,32.8760537211292,0.16957005988024,2.32765149700599,6.44579041916168,0.972787767322498,0.974976903336185,0.976579811804961,42.3901076988879,63.4798752780154,80.8086121471343,8.59574679213003,7
201849,107,24.209243798118,27.7101049615056,32.3698165098375,2.16359880239521,8.82568263473054,17.9169586826347,0.973092386655261,0.97525380667237,0.976976133447391,47.4756666381523,69.9122986313088,88.1217594525235,8.16057271171942,7
201850,141,23.63020427716,27.2463100085543,31.953200427716,0.675821556886228,5.93372335329341,16.8755023952096,0.976572198460222,0.978460992301112,0.979930453378956,43.9943113772455,66.5991878528657,85.0216804106074,8.32299615055603,7
201851,101,23.5692138579983,27.7108172797263,33.0919884516681,0.329907784431138,2.14960359281437,7.03131377245509,0.975314029084688,0.977396663815227,0.97905124037639,38.5172792130026,62.1406692044483,81.9186501283148,9.5227745936698,7
201852,98,23.3613089820359,27.2499515825492,32.4123871685201,0.85052994011976,3.89993353293413,11.4914035928144,0.974252181351583,0.976175278015398,0.97783875106929,40.6992301967494,65.8530505560308,86.9852790419162,9.05107818648417,7
201901,118,24.3351376390077,28.3871124037639,33.7523980325064,0.190854491017964,2.01830359281437,6.41152634730539,0.974810778443114,0.976833361847733,0.978382121471343,38.181771685201,62.4919366980325,82.8755306244654,9.41726039349872,7
201902,125,23.914302994012,27.1566170230967,31.4958143712575,0.824862275449102,7.69110538922156,29.6392,0.974905218135158,0.976624123182207,0.978028571428571,47.3123071000855,68.6837966638152,86.35650213858,7.58151137724551,7
201903,130,23.4005070145423,26.4304043627032,30.673322754491,6.23979520958084,19.1101401197605,49.683702994012,0.975471343028229,0.977400769888794,0.978902566295979,56.1194276304534,76.2984655260907,91.1665441402908,7.27281573994868,7
201904,125,23.6359225834046,27.2894121471343,32.1819113772455,0.748725748502994,4.4066994011976,13.1718041916168,0.975519418306245,0.977494867408041,0.97897621899059,45.2265625320787,69.2088265183918,89.0796133447391,8.54598879384089,7
201905,107,23.792573396065,27.4225361847733,32.1766595380667,1.03884550898204,7.33329281437126,22.1486700598802,0.974996407185629,0.976985286569718,0.978505816937554,47.9373131736527,69.4489273738238,87.0012736526946,8.38408614200171,7
201906,110,23.6160672369547,26.6326211291702,30.8865234388366,4.45614550898204,28.903705988024,75.8966329341317,0.973442686056458,0.975509067579127,0.977132420872541,56.842322754491,76.5478126603935,90.9147938408896,7.27045620188195,7
201907,184,23.6277958939264,26.4485822925577,30.5427621043627,5.18083652694611,21.1356419161677,55.5651670658683,0.974729512403764,0.976529683490163,0.978157998289136,61.0713243798118,78.4714250641574,91.2101525235244,6.91496621043627,7
201908,184,23.6790027373824,26.3229822925577,29.9882602224123,1.98879520958084,14.8554077844311,43.6106562874252,0.974842343883661,0.97685876817793,0.978717108639863,63.6473397775877,81.4962174508127,94.5133994011976,6.30925748502994,7
201909,203,23.4458859709153,26.0792757057314,29.810774251497,1.89031976047904,14.2199425149701,47.1126,0.975226176218991,0.9770124893071,0.978741916167665,62.4235641573995,81.4419125748503,95.517701283148,6.36488828058169,7
201910,219,23.0663089820359,25.9011521813516,29.7546085543199,2.44143532934132,16.8062892215569,46.1623125748503,0.975658853721129,0.977709495295124,0.979317450812661,61.6512333618477,80.2990528656972,94.3335407185629,6.688299572284,7
201911,352,23.5232297690334,26.3962503849444,30.4216321642429,0.926625149700599,10.7543449101796,36.2569646706587,0.974251325919589,0.976217964071856,0.977834644995723,60.1262076988879,79.2602048759624,93.1804635585971,6.89840239520958,7
201912,360,23.6757002566296,26.1804278015398,29.9227464499572,1.56479161676647,17.6435077844311,54.9580185628743,0.973913430282292,0.976056458511548,0.977974337040205,66.6468715141146,83.3198582549187,95.6197430282293,6.24704619332763,7
201913,433,23.3469723695466,25.7696911890505,29.4781144568007,5.85182035928144,23.5929341317365,64.0303856287425,0.97499623609923,0.976982634730539,0.978647305389221,66.3839779298546,83.4865264328486,95.3125578272027,6.13114208725406,7
201914,722,23.2687698887938,25.7517288280582,29.272295295124,6.63615329341317,29.3579311377246,73.5884820359282,0.97438879384089,0.976413430282293,0.978219846022241,67.2793586826347,84.0262033361848,95.5252146278871,6.0035254063302,7
201915,991,23.3936346449957,26.1839023096664,29.9042473053892,1.46887844311377,10.8309910179641,33.3902293413174,0.974636099230111,0.97667998289136,0.978486655260907,62.6240986313088,81.0630401197605,95.0274229255774,6.5106126603935,7
201916,1157,23.3263969204448,26.1388383233533,30.0341694610778,0.672664071856288,8.86742694610778,30.3126928143713,0.974574508126604,0.97636629597947,0.978056629597947,61.0058938408896,80.5472964927288,94.750693156544,6.70777254063302,7
201917,1190,23.4808236954662,26.2271346449957,29.9200011120616,4.59408622754491,14.7525329341317,39.1165191616766,0.974869461077844,0.976787681779299,0.978530966638152,61.4716159965783,79.6935432848588,92.6924580838323,6.43917741659538,7
201918,1523,23.2558757057314,26.3575694610778,30.4640207869974,1.39870598802395,7.45654251497006,19.9400604790419,0.974619247219846,0.976787168520103,0.978681351582549,57.7346539777588,77.2785713430282,92.2565420017109,7.20814508126604,7
201919,1430,23.2593315654405,26.3413232677502,30.2692627887083,2.09795748502994,8.65042814371257,25.0139017964072,0.974374422583405,0.976409580838323,0.97822874251497,57.7314556886228,76.1140875962361,90.0876177929855,7.00993122326775,7
201920,1508,23.329694867408,26.4325041916168,30.2914205303678,0.76025748502994,4.63971736526946,11.2349107784431,0.974970915312233,0.977012318220701,0.978912403763901,57.2395658682635,77.0065635585971,92.4845149700599,6.9617256629598,7
201921,1688,23.2685550898204,26.33755106929,30.1380202737382,1.12654610778443,9.57953532934132,23.177445508982,0.975068177929855,0.977061591103507,0.978809837467921,58.1136289136014,77.2683310521814,93.2067059880239,6.86946518391788,7
201922,1733,23.1893370402053,26.7338329341317,31.0784156544055,0.472720958083832,2.37865688622755,5.51004131736527,0.975321385799829,0.977324636441403,0.978961933276304,49.153452780154,70.7705136013687,88.7881692044482,7.88907861420017,7
201923,1629,22.3633573139435,26.7006301967494,31.6303065868263,0.121319161676647,0.914333532934132,2.00120059880239,0.976473139435415,0.978506501283148,0.980233447390933,40.6088498716852,64.1536561163387,85.7080481608212,9.2669492728828,7
201924,1436,23.300475962361,25.6616843455945,28.4725213857998,3.25562994011976,34.1146640718563,92.7104976047904,0.977686484174508,0.979162874251497,0.980612403763901,58.9634154833191,72.5044854576561,84.234802994012,5.17204542343884,7
201925,1352,21.9187606501283,24.940852352438,28.5962917878529,0.742369461077844,4.10117904191617,13.0451341317365,0.978995466210436,0.980569717707442,0.981919076133447,57.4952883661249,73.8364816082122,88.0073697177074,6.67753113772455,7
201926,1160,21.7282268605646,25.461951497006,29.7842298545766,0.0970161676646707,1.6147377245509,4.07460359281437,0.977062703165098,0.979176646706587,0.980830795551754,49.2577613344739,68.9699977758768,86.3049497005988,8.05600299401198,7
201927,1212,22.2012624465355,25.7142416595381,29.9469065868264,0.500840718562874,3.22267185628743,8.05550958083832,0.976305132591959,0.978311890504705,0.979967921300257,51.781579811805,72.0353044482464,89.4225171941831,7.74564414029085,7
201928,1183,22.1414879384089,25.6997774165954,29.8023140290847,0.304076646706587,2.50329760479042,6.86424730538922,0.977733019674936,0.979735757057314,0.981225320786997,49.2051245508982,68.8333372112917,86.6548591103507,7.66082609067579,7
201929,1089,21.8694334473909,25.6914933276305,30.0440854576561,0.27292754491018,2.02598323353293,5.08856167664671,0.977660906757913,0.979544225834046,0.981186569717708,46.5466105218135,65.07740213858,81.5368169375535,8.17465201026518,7
201930,1015,21.772320188195,24.6958585970915,28.3331621043627,1.40244251497006,6.32048323353293,15.7558754491018,0.978147733105218,0.979957142857143,0.981364585115483,54.8710617621899,71.8404219846022,85.2194496150556,6.56084191616767,7
201931,914,21.7743819503849,25.4410068434559,29.8136668947819,0.197541916167665,2.02674610778443,5.50971616766467,0.977285885372113,0.979509495295124,0.981300342172797,48.0871877673225,68.2095041060736,85.2187064157399,8.03928494439692,7
201932,1010,21.4089499572284,25.2035640718563,29.8474851154833,0.432550898203593,2.88992694610778,6.24296646706587,0.97969751924722,0.981788195038494,0.983394354148845,43.8011739093242,65.0097570573139,83.5733342172798,8.43853515825492,7
201933,731,21.8330908468777,25.8005783575706,30.5523176218991,0.120956886227545,1.41639520958084,3.39830299401198,0.978362189905903,0.980496492728828,0.982416082121471,43.6102829769033,64.2876946963216,81.9289900769889,8.71922677502138,7
201934,564,21.4599183917879,25.9529947818648,31.2549402908469,0.133167664670659,1.08791437125748,3.0021,0.978295893926433,0.980421727972626,0.982349101796407,39.3329822070145,61.5992014542344,82.0783829769033,9.79502189905902,7
201935,502,21.4626098374679,25.751551497006,30.8238680923867,0.0806670658682635,0.863723952095809,2.49676886227545,0.978168092386655,0.980454833190761,0.98226133447391,39.6539917878529,60.8763692899914,79.3277254063302,9.36125825491873,7
201936,491,22.1656484174508,26.2515677502139,31.2207234388366,0.109249700598802,1.35595628742515,3.5173497005988,0.97740376390077,0.979375705731395,0.981235928143713,42.6464068434559,63.6891817792986,82.3610635585971,9.0550750213858,7
201937,383,22.1666272027374,26.2756542343884,31.3443146278871,0.21362754491018,1.61604431137725,4.23137844311377,0.97747621899059,0.979599059024807,0.981590846877673,40.9070237810094,63.071825320787,82.3264977758768,9.1776874251497,7
201938,374,22.2219722840034,26.4985251497006,31.9438013686912,0.110989820359281,1.20339760479042,2.60048862275449,0.975700684345594,0.977834559452523,0.979780068434559,38.205170829769,61.583399144568,81.833747219846,9.72182908468777,7
201939,304,22.4254937553464,26.9387895637297,32.7098420872541,0.0429041916167665,0.645062874251497,2.52387065868263,0.97670752780154,0.978889820359282,0.98094875962361,35.8414533789564,60.5651338751069,81.2303856287425,10.2843483319076,7
201940,246,22.6596968349016,27.0185402053037,32.8334538066724,0.0655994011976048,0.620244311377245,1.54706347305389,0.974696492728828,0.977197775876818,0.979249443969204,35.3993405474765,60.6709757912746,81.2733468776732,10.1737569717707,7
201941,266,22.8602597946963,27.1757682634731,32.7903727117194,0.10247125748503,0.973774251497006,2.67074071856287,0.974854319931565,0.977141659538067,0.979119760479042,36.5738976903336,59.569155774166,79.6051165953807,9.9301129170231,7
201942,251,23.0392928999145,27.2756845166809,32.6935920444825,0.182796407185629,1.27904251497006,3.40944670658683,0.975185799828914,0.977428656971771,0.979312745936698,38.3593136013687,60.6891767322498,80.2181194183063,9.65429914456801,7
201943,193,23.1416714285714,27.5035167664671,33.3487864841745,0.0328299401197605,0.578320359281437,1.35634371257485,0.973885714285714,0.976182976903336,0.978206843455945,37.5045260906758,62.3799276304534,83.0225875962361,10.2071150556031,7
201944,130,22.7524344739093,27.455499572284,33.5201456800684,0.0267455089820359,0.37544251497006,1.16742095808383,0.974079298545766,0.976662788708298,0.978764328485886,31.6263984602224,56.6247183062446,78.183194867408,10.7677112061591,7
201945,150,23.3979604790419,27.9989505560308,33.7391013686912,0.041097005988024,0.616340119760479,1.62047365269461,0.973336698032507,0.975538237810094,0.977385970915312,35.8055053892216,59.3017049615056,79.6759070145423,10.3411408896493,7
201946,124,23.5703013686912,28.2563982035928,34.0585079555175,0.0132191616766467,0.262161676646707,0.620592215568862,0.972287425149701,0.974784858853721,0.976871514114628,33.5465129170231,57.3740661248931,78.8183378100941,10.4882065868263,7
201947,118,23.7865331052181,28.0717829769033,33.7141890504705,0.0218365269461078,0.360064071856287,1.00689580838323,0.972993242087254,0.975263473053892,0.977144054747648,35.0898309666382,59.2333577416595,79.4508954662104,9.92765594525235,7
