epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201730,37,23.5816321263989,27.522706714944,32.3144640552995,0.013210599078341,0.626610599078341,1.73740368663594,0.985006714944042,0.987047794601712,0.989031138907176,37.8852107307439,55.8196604344964,71.752287162607,8.73283192890059,7
201731,70,23.9316267281106,27.9823595786702,32.8073400263331,0.00374193548387097,0.592,2.50695253456221,0.984644305464121,0.986754246214615,0.988679657669519,39.3531499670836,58.0155342330481,75.8970768268598,8.87571329822251,7
201732,63,23.7603721527321,27.8893100724161,32.7220531270573,0.0232502304147465,1.24995529953917,4.02178110599078,0.983735352205398,0.985601909150757,0.987747267939434,43.126134562212,63.5823321263989,83.201283475971,8.96168097432522,7
201733,42,23.7341650427913,28.2994175773535,33.5882930217248,0.000228571428571429,0.611130875576037,2.32492903225806,0.982118959842001,0.984144502962475,0.986322778143515,39.1642445687953,61.1203652402897,82.4407525345622,9.85412797893351,7
201734,54,24.0577506912442,28.2434065174457,33.1584269256089,0.0259889400921659,1.43628801843318,4.43673963133641,0.983068005266623,0.985021988150099,0.987073930217248,40.2913852534562,60.7075898617511,80.2694451612903,9.10067623436471,7
201735,38,24.3122755760369,28.8226963133641,34.1410784726794,0.00106958525345622,0.598923502304147,1.98250967741935,0.983681040157999,0.985330743910467,0.987625674786043,36.8144209348255,57.0606244239631,77.6388347597103,9.82880289664253,7
201736,39,24.2434666227781,28.6876245556287,33.9078222514812,0.000234562211981567,0.612888479262673,2.0102930875576,0.983024884792627,0.98524707044108,0.987447597103357,34.0063531928901,54.0766627386438,74.5251863067808,9.66435562870309,7
201737,36,24.9198709677419,29.448874325214,34.7748262672811,0.000278341013824885,0.623500460829493,2.03410092165899,0.982904542462146,0.984915141540487,0.987269519420672,32.3459101382488,50.9914646477946,70.0116214614878,9.85495529953917,7
201738,21,24.9107495720869,29.3884759052008,34.5733833443055,0.00613594470046083,0.752030414746544,2.62227142857143,0.982777090190915,0.984934496379197,0.987516392363397,34.0559406188282,52.3688110599078,71.7938769585253,9.66263377221857,7
201739,24,25.0579229756419,29.5230003949967,34.8799290980908,0.00110921658986175,0.651921658986175,2.37783778801843,0.9811,0.983388281764319,0.986088940092166,35.0946277814352,54.8762088215932,75.1665643186307,9.82200612244898,7
201740,23,24.9303329163924,29.7407342330481,35.4544500329164,0.000770967741935484,0.286141013824885,1.05915483870968,0.98039651086241,0.982597103357472,0.985229953917051,33.2304121790652,53.7185803818302,74.7602236998025,10.524117116524,7
201741,17,25.2315443054641,29.3783864384463,34.4640231731402,0.0236603686635945,1.28312165898617,4.34063133640553,0.980455892034233,0.982634430546412,0.985034298880843,40.477393285056,59.3965807768269,78.3828621461488,9.2324788676761,7
201742,23,25.3279193548387,29.2550774193548,34.1803759052008,0.0501880184331797,2.5220797235023,7.98497281105991,0.982085911784069,0.984154114549046,0.986776695194207,41.5931223831468,60.4346452271231,78.4119186965109,8.85245655036208,7
201743,22,25.7119533245556,30.257239763002,35.8400760368664,0.0146082949308756,0.605860829493088,1.97657235023041,0.979824028966425,0.982301843317972,0.984890190915076,34.1494055957867,55.237997235023,75.7496591836735,10.1281227123107,7
201744,26,24.8716202764977,28.5832976958525,33.3342121132324,0.420407834101382,6.16658617511521,18.3303138248848,0.980119618169849,0.982304410796577,0.984804344963792,46.3131952600395,66.4871277814352,84.45755319289,8.4625918367347,7
201745,41,24.7266166556945,28.4952179065174,33.4001529295589,0.544773271889401,5.23029216589862,18.0291709677419,0.979194930875576,0.981519091507571,0.983591441737986,44.8320306122449,65.5128717577354,83.3898283080974,8.67353627386439,7
201746,30,24.6919425279789,28.4186850559579,33.2138150757077,0.442944700460829,3.65061566820277,11.1134668202765,0.979359776168532,0.981639894667545,0.983747926267281,44.5057610928242,65.4641537195523,84.0481183673469,8.52187254772877,7
201747,26,24.6816177090191,28.2695747860434,33.0100878209348,0.751552073732719,5.27185806451613,13.2159032258065,0.980393153390388,0.982346741277156,0.984180974325214,46.604270638578,67.4659624094799,84.8915667544437,8.32847011191573,7
201748,22,24.7176150098749,28.3696192231731,33.228566359447,0.211798617511521,3.15569953917051,12.4318396313364,0.980311652402897,0.98248551678736,0.984569651086241,45.7922491112574,67.5024095457538,85.1084111915734,8.51095134957209,7
201749,22,24.8919655694536,28.9768710994075,34.0055719552337,0.758057142857143,3.63955483870968,10.13986359447,0.979668795260039,0.981776892692561,0.984127123107307,41.2118820934826,62.5174337063858,82.1478514812377,9.11360638578012,7
201750,30,24.3965458196182,27.4352932192232,31.5751289664253,3.74471658986175,24.3875460829493,57.287164516129,0.980658393680052,0.982896708360764,0.984852205398288,55.4058186965108,74.5194880184332,90.0000460829493,7.17858314680711,7
201751,41,23.5658245556287,26.2386165898618,29.8481447662936,2.12787834101382,20.0037852534562,56.3067059907834,0.981533245556287,0.983501514154049,0.985332718894009,64.0142290322581,81.115191441738,93.5840859117841,6.28232021066491,7
201752,35,23.7451179723502,26.5390649111257,30.3738872284398,2.57266543778802,16.3038783410138,40.961367281106,0.980668992758393,0.982542067149441,0.984356945358789,64.0105465437788,81.7796711652403,94.0972157998683,6.62876925608953,7
201801,47,23.9247057932851,26.7012445029625,30.3958011849901,1.46900276497696,11.7658894009217,29.2054723502304,0.9821866359447,0.984043712969059,0.98597340355497,61.6833916392363,79.2873202106649,92.3741240947992,6.47109539170507,7
201802,71,22.517053522054,25.2631745227123,28.9566502304147,3.84471751152074,28.6118239631336,76.7319211981567,0.982639104674128,0.984594206714944,0.986454838709678,66.4974272547729,83.9414405529954,95.7304618169849,6.43959670836076,7
201803,43,23.1053957867018,26.0279962475313,30.0141223831468,5.29980967741936,20.8137792626728,55.5178824884793,0.982089664252798,0.983937985516787,0.985776300197498,63.2368984858459,81.5677275839368,94.2499995391705,6.90872659644503,7
201804,39,22.8522396971692,25.3824976958525,28.9345502962475,5.35560921658986,31.8672520737327,82.7761382488479,0.980578670177749,0.98259150757077,0.984270572745227,70.4565431863068,86.0173764318631,96.198966359447,6.08231059907834,7
201805,28,23.3529078999342,26.102108558262,29.7453156682028,7.13744101382489,31.7607820276498,78.6127248847926,0.978849901250823,0.981264384463463,0.983113627386438,67.9145394996708,84.260200921659,96.0029952600395,6.3924077682686,7
201806,46,23.0906188940092,25.2663988808427,28.4375380513496,8.31427465437788,52.0487377880184,143.60030921659,0.98116517445688,0.983115536537196,0.984788940092166,72.8174853851218,87.7348384463463,96.9110577353522,5.34691915734036,7
201807,61,22.4509851217907,24.8276803159974,28.132873074391,6.26266497695853,44.8108078341014,119.841674654378,0.98227952600395,0.984533113890718,0.986491375905201,73.247732126399,87.6491734693878,97.0048263331139,5.68188795260039,7
201808,43,22.589025082291,25.021773403555,28.5679044766294,7.13136451612903,41.2760811059908,110.475018894009,0.981002830809743,0.983542791310072,0.985345885450955,72.4044300197499,88.1253489795918,97.8224292297564,5.97887939433838,7
201809,63,22.5283041474654,25.0906552337064,28.6728136932192,8.93997373271889,43.5505331797235,114.226951612903,0.982440882159315,0.984689861751152,0.986729032258064,72.0949451612903,87.6536369321922,97.6919102040816,6.14450954575379,7
201810,42,23.4241861751152,26.0813673469388,29.6836377880184,1.83774239631336,16.5930967741935,48.6077497695853,0.981442527978933,0.983396642527979,0.985175246872943,69.1241888742594,84.9566368005266,95.8081836734694,6.25945161290323,7
201811,57,23.4561873601053,26.1107525345622,29.6773599078341,3.08349723502304,20.4532755760369,52.3253073732719,0.981741869651086,0.984050954575379,0.985961092824226,69.0356448321264,85.0295206714944,96.0870375246873,6.22117254772877,7
201812,61,23.3102197498354,25.7840682685978,29.1079938117182,3.56139861751152,25.9968658986175,72.6009709677419,0.981057142857143,0.983059117840685,0.984800065832785,71.0639441079658,86.3433056616195,96.4399803159974,5.79777406188282,7
201813,49,22.7391505595787,24.9597696510862,28.0854591836735,8.83204930875576,53.5169857142857,128.874012903226,0.981383080974325,0.98353021724819,0.985451217906517,75.5617566161949,89.3173183015141,97.8258361421988,5.3463086240948,7
201814,102,22.8593581961817,25.1041713627386,28.4615945358789,6.65921935483871,44.9581599078341,115.801689400922,0.980162606978275,0.982535813034891,0.984560236998025,74.7383353522054,89.2936876892693,98.0037200131665,5.60223633969717,7
201815,77,22.2939670836076,24.4826837393022,27.6105117182357,11.0551078341014,56.4187225806452,142.491078341014,0.982717774851876,0.984977221856484,0.986868795260039,76.1319276497696,89.9172213298223,98.3920139565503,5.31654463462804,7
201816,134,22.7838533903884,25.903268202765,29.7518297564187,3.77012442396313,19.4810221198157,51.2351603686636,0.983499210006583,0.985771691902567,0.987524028966425,65.963507965767,83.584069716919,95.9126515470704,6.96797636603028,7
201817,107,23.3053899275839,26.2058077024358,29.8123802501646,2.83356451612903,15.0619262672811,41.4169995391705,0.982497235023042,0.984581237656353,0.98627228439763,66.6937110599078,82.9397050691244,94.773692034233,6.50699032258065,7
201818,129,22.9717418696511,25.6284173798552,29.2379073074391,6.08802811059908,27.9354110599078,72.776066359447,0.9832409479921,0.9853637919684,0.98707952600395,68.3088839368005,84.6462803818302,95.6270522053983,6.26616543778802,7
201819,111,23.1096245556287,25.9664597761685,29.5752827518104,2.91659032258065,18.2727751152074,52.9591580645161,0.983233245556287,0.985176629361422,0.986832060566162,65.0454487162607,81.9400884792627,94.2062487820935,6.4656581961817,7
201820,121,23.1321300855826,26.0457976300197,29.7577816984858,1.81226820276498,12.00136359447,36.5142294930876,0.982111389071758,0.984241474654378,0.986064779460171,65.9150194865043,82.7655936800527,95.2061495720869,6.62565161290323,7
201821,111,23.105069716919,26.115741277156,29.8463976300197,1.02869907834101,13.4287640552995,42.3934603686636,0.983204739960501,0.985063528637261,0.986860105332455,64.3207670836076,81.8535558262014,94.6945898617512,6.74132791310072,7
201822,71,23.3016438446346,26.4463443712969,30.3556149440421,1.94998156682028,10.2082147465438,35.4231170506913,0.983291244239631,0.985104015799868,0.986930875576037,56.9530935483871,74.8742697827518,88.4420487162607,7.0539710994075,7
201823,38,23.835611323239,26.9198285055958,30.7722396971692,1.43866221198157,9.29053732718894,31.8790907834101,0.98365181040158,0.985693416721527,0.987542857142857,59.38581040158,76.9171576695194,90.8337117182357,6.93662837393022,7
201824,34,23.0111893350889,26.9489679394338,31.3964738643845,0.238202764976959,1.44863640552995,4.56247511520737,0.984380447662936,0.986189071757736,0.988161553653719,48.1801138907176,69.591359315339,86.6601477946017,8.38528452929559,7
201825,23,22.9195859776169,26.1959052666228,30.2104467412772,1.14049631336406,7.44667649769585,24.0169585253456,0.985932916392363,0.987694733377222,0.989337393021725,54.3941635286373,72.3368488479263,86.7531807109941,7.2908607636603,7
201826,18,22.5070312705727,26.5033260697828,30.9873684660961,0.0739571428571429,1.52689539170507,6.11807926267281,0.983351086240948,0.985106451612903,0.986869190256748,45.8360618169849,65.6067008558262,82.3780993416722,8.48033719552337,7
201827,14,22.8761628044766,26.5914798551679,30.8760375246873,0.403751152073733,5.79847050691244,21.4282534562212,0.98303982883476,0.984747597103357,0.986457867017775,49.9285818959842,69.3125855826201,85.9966408163265,7.99987472021067,7
201828,14,22.9648460171165,26.5088974325214,30.896981040158,0.32942534562212,5.17224147465438,22.5947133640553,0.9848275839368,0.986661158657011,0.988518630678077,52.2853594470046,72.3266157998683,88.5776470046083,7.93213502304147,7
201829,24,22.6062159315339,26.8427415404872,31.6222341672153,0.0326350230414747,1.19293041474654,4.40437972350231,0.984482422646478,0.986184463462805,0.988045490454246,43.6526238314681,64.0367362738644,82.1370545095457,9.01601823568137,7
201830,10,23.9248348255431,27.7583723502304,32.3538987491771,0.0980433179723502,1.87903179723502,5.98346497695853,0.984504542462146,0.986409084924292,0.988490980908492,43.4670529953917,62.5971120473996,80.0119165898618,8.42906392363397,7
201831,22,23.5218010533246,27.2610876892693,31.7006679394338,0.137226728110599,3.35911013824885,11.621697235023,0.983429624753127,0.985248123765635,0.987227320605662,49.4706238973009,68.3803127715602,86.2697500987492,8.17886688610928,7
201832,33,23.3959949308756,27.3076096115866,32.0786304805793,0.0477207373271889,2.41616405529954,8.91635023041474,0.984710599078341,0.98649763001975,0.988748584595128,48.8108048716261,68.8466985516787,87.4791125740619,8.68263554970375,7
201833,18,23.6147099407505,27.4385696510862,32.060159644503,0.0761336405529954,1.80435207373272,6.43063778801843,0.984747860434496,0.986655102040816,0.988774259381172,47.5374350888743,68.6266477287689,87.417502435813,8.44544970375247,7
201834,15,23.4018425938117,27.9636266622778,33.2213847267939,0.00381198156682028,0.592836866359447,2.0594198156682,0.984482225148124,0.986530941408821,0.988914878209348,37.9531268597762,58.9007784726794,79.511770638578,9.81954213298222,7
201835,10,23.6638413429888,28.0000121790652,32.9183445029625,0.000747465437788018,1.23874193548387,3.60546129032258,0.983134891375905,0.985308426596445,0.987750757077024,39.2453158657011,59.2446533245556,79.6314657669519,9.25450315997367,7
201836,17,24.1013793285056,28.0449828176432,32.7498911784068,0.0801981566820277,2.1770732718894,7.6836930875576,0.982075971033575,0.984271691902568,0.986529427254773,45.8653210664911,65.3497470704411,84.1967112574062,8.64851184990125,7
201837,23,24.0896814351547,28.4318710994075,33.6046222514812,0.0108373271889401,0.944161290322581,3.21483778801843,0.98155418038183,0.983656945358789,0.986086043449638,39.6868026991442,60.313564845293,79.9334742593812,9.51494081632653,7
201838,21,24.4121763001975,29.0888472679394,34.477558722844,0.00118847926267281,0.549552073732719,1.81882534562212,0.981054970375247,0.983229427254773,0.985876629361422,36.4983063199473,57.9205395655036,79.3052365371955,10.0653824226465,7
201839,7,24.6113495062541,29.0459485845951,34.3140146148782,0.00862672811059908,0.651061290322581,2.19455069124424,0.980956484529296,0.982993482554312,0.985496576695194,39.5927585911784,60.298991441738,80.8297653719552,9.7026651086241,7
201840,12,24.6349514154049,28.5562012508229,33.2358936800527,0.0625281105990783,2.65484562211982,6.84563225806451,0.98162896642528,0.98356629361422,0.986052402896643,45.7548025016458,64.2129617511521,82.8835947333772,8.6009422646478,7
201841,16,24.5924371296906,28.758107636603,33.8068811059908,0.0297165898617511,1.65189953917051,6.88728064516129,0.98155668202765,0.983638117182357,0.986302172481896,41.9266084924292,62.8642053324556,82.4847048716261,9.2144439763002,7
201842,25,24.3775057932851,27.9297747860434,32.624987755102,1.04065576036866,8.62693456221198,27.5144976958525,0.980200329163923,0.982695655036208,0.984927188940092,50.86452600395,71.1056733377222,87.7903606319947,8.24748196181699,7
201843,12,24.6146065832785,28.8250011849901,34.0640443054641,0.259612903225806,1.9726331797235,6.22195161290322,0.980467281105991,0.982571626069783,0.985263726135616,41.7255757077024,63.8693406188282,84.3919666886109,9.44943772218565,7
201844,12,25.1520242264648,29.1088955892034,34.0275307439105,0.114115207373272,1.94501751152074,6.249133640553,0.980692100065833,0.982886899275839,0.985300789993417,44.1510829493088,63.9574867676103,82.6059117182357,8.87550651744569,7
201845,28,24.6310260697827,28.0544996050033,32.5171077682686,1.42092534562212,11.769029953917,30.2384861751152,0.979790322580645,0.982180315997367,0.984536142198815,51.0792182356814,71.0466565503621,87.8563628703094,7.88608169848585,7
201846,6,24.8923506254115,28.6285472679394,33.3579554970375,0.0856428571428571,3.73139032258064,12.0834064516129,0.980155167873601,0.982221922317314,0.984482356813693,46.2591818301514,67.0918872942726,85.0215050691244,8.46560487162607,7
201847,11,24.8267520737327,28.7506014483213,33.5758560236998,1.35751612903226,8.3478470046083,19.5050626728111,0.98034693877551,0.982680710994075,0.984841408821593,45.6282545753785,66.3705415404872,85.3086734693877,8.74910394996708,7
201848,11,24.1151718235681,26.5886140882159,29.9821221198157,6.65353548387097,36.5729967741935,86.7516046082949,0.980241474654378,0.982357142857143,0.984093614219881,65.0253420013167,81.5524806451613,93.6247182356814,5.86695029624753,7
201849,14,23.0125631336406,25.2399422646478,28.3750028966425,8.22153502304148,43.6967175115207,105.16111797235,0.981474325213957,0.983614812376564,0.985425608953259,72.8528436471363,87.749049242923,97.1057581961817,5.36243976300197,7
201850,8,22.8721108624095,25.5300702435813,29.0963591178407,5.63539493087558,26.799802764977,65.1902511520737,0.984393021724819,0.986293285055958,0.987893219223173,67.7866481237656,84.0029057932851,95.2424021724819,6.2242482554312,7
201851,9,23.3447074391047,26.4790063857801,30.4845125740619,1.78521705069124,11.5050963133641,38.328668202765,0.98278676761027,0.984715339038841,0.986438380513496,61.7611622119816,80.1668999341672,93.967001843318,7.13980513495721,7
201852,12,23.2023291639236,26.0955606319947,29.8549499670836,1.09387419354839,10.8846285714286,34.7385373271889,0.981668992758394,0.983634233048058,0.985260434496379,63.7085922975642,81.3314324555629,94.6896221856484,6.65262080315997,7
201901,36,23.789008558262,26.7404279131007,30.4683890717577,0.873390783410138,8.88152442396314,27.7159903225806,0.982294865042792,0.984267741935484,0.98614581961817,63.1773949308756,80.2760334430547,93.292775839368,6.67938051349572,7
201902,43,22.7765036208032,25.2370210664911,28.5375123765635,6.70105852534562,31.5351764976959,80.5135211981567,0.982652139565504,0.98458439763002,0.986231863067808,71.1362008558262,86.5575451612903,96.8684136932192,5.76100875576037,7
201903,78,22.8943067807768,25.2950385121791,28.8002338380513,3.53392811059908,27.324967281106,82.2653101382489,0.983109084924292,0.98524344963792,0.986765766951942,72.1800112574062,87.1300681369322,96.9371852534562,5.90592705727452,7
201904,82,23.3772017116524,26.0292248847926,29.5464793285056,3.37584055299539,22.2989778801843,61.9662658986175,0.983223238973009,0.98516491112574,0.986777814351547,68.8001890717577,84.8187637261356,95.9703263331139,6.16927761685319,7
201905,47,23.3950487820935,26.1360176431863,29.8538136932192,4.04399723502304,22.8432543778802,67.4961193548387,0.982587096774194,0.984521395655036,0.986141935483871,68.4684689269256,84.6176685319289,95.9208034233048,6.45876491112574,7
201906,70,23.1521687294272,25.3656722843976,28.6221000658328,6.06319861751152,43.1369202764977,116.259899078341,0.981263331138907,0.983448387096774,0.985262936142199,74.6632576036866,88.893510072416,97.773316524029,5.46993133640553,7
201907,135,23.5157405529954,26.0741556945359,29.4954077682686,4.12226866359447,26.7808193548387,65.4989880184332,0.982198354180382,0.98419289005925,0.986099012508229,70.9199300197498,85.9137428571428,96.2403552337064,5.97966721527321,7
201908,118,23.2836026333114,25.5059164581962,28.7902080974325,4.57619447004608,47.4314225806452,127.027255760369,0.982616129032258,0.984872876892693,0.987010072416063,74.2510182356814,88.4131303489138,97.2835357472021,5.50660546412113,7
201909,132,22.8753980908492,25.1835592495062,28.491107044108,7.52421474654378,38.663333640553,98.6328368663595,0.983130217248189,0.985218564845293,0.986965964450296,73.4666393680053,88.2001772218565,97.46954160632,5.61570895325872,7
201910,147,22.7527211981567,24.8030494404213,27.8422055957867,8.5120668202765,47.3814778801843,116.436017050691,0.983563528637261,0.985698683344306,0.987472481895984,76.4534320605662,89.9651007241606,97.9260298222515,5.08948439763002,7
201911,169,23.1164456221198,25.4764918367347,28.8991314022383,7.35996267281106,41.3215119815668,96.5139244239631,0.981956418696511,0.984150164581961,0.986127188940092,73.3837117182357,88.0657124423963,97.4459793943384,5.7826857801185,7
201912,200,23.2434728110599,25.4974080315997,28.7556685319289,3.96826313364055,37.5846290322581,98.1972244239631,0.981997169190257,0.984297432521396,0.986309414088216,74.1022874917709,88.2014463462804,97.1400350230415,5.51219572086899,7
201913,190,23.0514690585912,25.210145885451,28.2504148782094,10.0895543778802,51.7468751152074,132.750985253456,0.982762343647136,0.98489512837393,0.986631665569454,75.9497358130349,89.4499063199473,97.7760306122449,5.19894581961817,7
201914,251,23.0243865042791,25.064573074391,27.8260521395655,8.92086497695853,71.6028562211982,203.84635437788,0.982547136273864,0.984572942725477,0.98641922317314,77.5913717577353,89.9386333113891,98.0872077682686,4.80166563528637,7
201915,256,23.1656533903884,25.5331558920342,28.7444285714286,6.62585714285714,39.1525958525346,93.6650110599078,0.982264450296248,0.984654904542462,0.986588413429888,74.3535854509546,88.4538583936801,97.622059644503,5.57877518104016,7
201916,227,23.2052508229098,25.5569891375905,28.9152597761685,7.3804064516129,52.0654142857143,129.464701382488,0.982023765635286,0.984251152073733,0.986129888084266,74.157328439763,88.4801159973667,97.5687306122449,5.71000895325872,7
201917,263,23.391615273206,25.8519690585912,29.2097159315339,6.29318755760369,30.9162926267281,78.9307493087558,0.982350230414746,0.984403423304806,0.986185055957867,71.8019754443713,86.9102236998025,96.8954115865701,5.81810065832785,7
201918,220,23.3983650427913,26.0544842001317,29.6041013824885,5.82055299539171,30.5185889400922,81.0340405529954,0.981955628703094,0.984322580645161,0.986286701777485,69.7099786701777,86.0643571428571,97.0762524028966,6.20573633969717,7
201919,272,23.4474141540487,26.714053522054,30.6719457537854,2.13327188940092,11.0934907834101,36.3558760368663,0.981501448321264,0.983606451612903,0.985458986175115,62.1071249506254,80.2788695852535,93.8402468071099,7.22453159973667,7
201920,256,23.3182368005267,25.7756337063858,29.0356804476629,5.52167695852535,27.2443705069124,69.042100921659,0.982577748518762,0.984804213298222,0.986739631336406,72.541801843318,86.9398499012508,96.9759504279131,5.71744364713627,7
201921,291,23.2928102040816,26.0849812376564,29.5461860434496,1.25951889400922,14.9224686635945,51.306299078341,0.982503949967084,0.984411059907834,0.986323304805793,69.8809093482554,85.0253912442396,95.9867636603029,6.25337583936801,7
201922,248,23.4088822909809,26.3915370638578,30.1170960500329,1.09590046082949,8.66946543778802,26.11543640553,0.982505924950625,0.984406846609612,0.98609874917709,64.9630349572087,82.4750936800527,95.2627366030283,6.70821375905201,7
201923,225,23.0950591836735,26.4651229098091,30.5873865701119,0.508740552995392,3.88828202764977,14.2520377880184,0.983940289664253,0.985696445029625,0.987470309414088,58.2524196840026,77.7362590520079,92.5801285055958,7.49232738643845,7
201924,175,23.773581040158,26.7196359447005,30.3862191573404,1.1678,6.53374608294931,20.4305506912442,0.984397432521396,0.9861362080316,0.987653324555629,57.5452552995392,74.499039433838,87.756192363397,6.61263811718236,7
201925,150,23.552147399605,27.0024608953259,31.1131445687953,0.233136405529954,1.79940046082949,6.11212119815668,0.985560961158657,0.987276102699144,0.988884002633311,50.6498196181699,69.6487633969717,84.7877227781435,7.56099716919026,7
201926,151,23.1804161290323,27.0611407504937,31.4628626069783,0.0772428571428572,1.54443778801843,5.90381520737327,0.983776366030283,0.985648650427913,0.9873866359447,47.6039736668861,67.3090900592495,84.3454630678077,8.28244647794602,7
201927,116,23.5122358788677,27.3518086899276,31.6898303489138,0.0622995391705069,1.29439631336406,3.9893930875576,0.983158393680053,0.984965701119157,0.986661685319289,49.5430985516787,69.2162171823568,86.8150653719552,8.17759447004608,7
201928,93,23.1601755102041,26.1224959183673,29.7124288347597,1.50986912442396,9.93442304147465,28.6281096774193,0.98496491112574,0.986859644502962,0.988563462804477,58.4287793285056,74.7585826859776,88.8271968400263,6.55225332455563,7
201929,84,22.8259821593153,26.3896378538512,30.6567243581304,0.0875668202764977,4.88457511520737,19.5721631336406,0.984688940092166,0.986350888742594,0.988124555628703,51.2566603028308,71.066516194865,87.3361551020408,7.83074219881501,7
201930,48,23.2095321263989,27.0890800526662,31.6193230414747,0.131894930875576,1.29326359447005,4.36855622119816,0.984472021066491,0.986282620144832,0.98799874917709,43.7011208689928,62.0968228439763,77.8669657669519,8.40979091507571,7
201931,61,23.4880988808427,27.6965112574062,32.5083705069124,0.00857926267281106,0.984972350230415,3.38181797235023,0.983662343647136,0.985716524028966,0.987810138248848,42.8249415404872,63.2421496379197,82.4736322580645,9.02027162606978,7
201932,76,23.7365437788018,27.6531286372613,32.071737919684,0.00549354838709677,1.03981705069124,3.9183198156682,0.9861181040158,0.98792409479921,0.98988788676761,40.2390515470704,58.3768335747202,75.8476948650428,8.33519414088216,7
201933,57,23.7841951942067,28.0423762343647,32.9859534562212,0.00854239631336405,0.792261751152074,2.27060783410138,0.984460566161949,0.986451086240948,0.988672679394338,38.9952304805793,58.3581647136274,76.9071427913101,9.20175826201448,7
201934,46,23.4218298222515,27.7302854509546,32.6183451612903,6.40552995391705e-05,1.03767465437788,3.1509069124424,0.985193482554312,0.986858064516129,0.989080052666228,43.2192420013167,63.4914720868993,83.7330679394338,9.19651533903884,7
201935,67,23.8292809084924,28.3141376563529,33.3810849901251,0.000256221198156682,0.601314285714286,2.04159032258065,0.984290849242923,0.986263001974984,0.988509019091507,37.2786491770902,57.085464845293,77.0353162606978,9.55180408163265,7
201936,40,24.3139933508887,28.4933348913759,33.3881927583937,0.00448940092165899,1.42182626728111,4.47863225806452,0.983664911125741,0.985349901250823,0.987654246214615,43.0728286372614,62.6535579986834,82.5591911125741,9.07419940750494,7
201937,43,24.4089510862409,28.9999056616195,34.3835406188282,6.72811059907834e-05,0.568316589861751,2.54343410138249,0.983418038183015,0.985317840684661,0.987634364713628,36.7345896642528,56.8269100065833,77.4273077682686,9.97458953258723,7
201938,49,24.4275506254115,28.9624667544437,34.3359173140224,0.000122119815668203,0.591589400921659,1.86279723502304,0.981503357472021,0.983512837393022,0.985962936142199,38.4521557603687,59.4425998683344,80.7493278472679,9.90836668861093,7
201939,26,24.5643159315339,28.5144032916392,33.2271777485188,0.00494009216589862,2.08746866359447,7.27061658986175,0.983193219223173,0.985129427254773,0.987675049374589,44.8654818959842,64.0069842001317,83.2850385780118,8.66286181698486,7
201940,31,24.3899221198157,28.2352053324556,32.9157626069783,0.0321336405529954,2.60848571428571,7.91649953917051,0.981611454904543,0.983701777485188,0.986000789993417,46.2235821593153,65.6901462146149,84.6490841342989,8.52584048716261,7
201941,34,24.4150874917709,28.4989506254115,33.6163003949967,0.0340622119815668,1.61905253456221,6.80015115207373,0.981072811059908,0.983211784068466,0.985845292955892,42.0842136932192,63.0994780776827,82.6290606978275,9.20121290322581,7
201942,29,24.9204583936801,28.7441954575379,33.4006346938775,0.0212511520737327,2.15018801843318,6.5063470046083,0.981786701777485,0.983779921000658,0.986288281764319,44.837706122449,63.4354074391047,82.0405418696511,8.4801763001975,7
201943,40,24.1792548387097,27.8951931533904,32.4121001316656,0.617411059907834,6.50585253456221,19.4160626728111,0.98117340355497,0.983270441079658,0.985652600394997,50.8632125740619,71.2364576036866,89.6045262672811,8.23284529295589,7
201944,40,24.4584354180382,28.819248913759,34.0657466096116,0.00143640552995392,0.579594470046083,1.99380783410138,0.980721395655036,0.982954377880184,0.985597761685319,40.000493877551,61.7746992100066,83.1650609611587,9.60731119157341,7
201945,23,24.8286358130349,28.8096414088216,33.5967842659645,0.0649442396313364,2.16510552995392,6.80838433179724,0.980134628044766,0.982074983541804,0.984485450954576,45.5372903225806,65.5530555628703,84.9943679394338,8.76814845292956,7
201946,40,24.9203809084924,28.948067281106,33.7820435154707,0.0030110599078341,1.25504147465438,3.91237235023041,0.979267807768269,0.9815409479921,0.984129427254773,44.0793059249506,64.248082554312,84.5854071757735,8.86166260697827,7
201947,20,24.3967129690586,27.703247399605,32.0069017774852,1.48739400921659,12.5426262672811,41.4925341013825,0.98038077682686,0.982496115865701,0.984599210006583,53.1675874917709,72.9648438446346,89.9310701777485,7.6101888084266,7
201948,20,24.7630268597762,28.3308217906517,32.7021711652403,0.129915668202765,4.69048248847926,13.6010281105991,0.980094930875576,0.982309414088216,0.984646807109941,51.1134915075708,70.8375628044766,88.8993511520737,7.93914430546412,7
201949,24,24.6865995391705,28.5189187623436,33.2508504937459,0.600312903225807,4.32298571428572,12.882698156682,0.98126754443713,0.983257603686636,0.985576826859776,46.2653901909151,67.2404637261356,86.7722568136932,8.56425095457538,7
201950,23,24.2444806451613,27.6559418696511,31.8869576036866,1.22342304147465,9.77581105990783,31.1141198156682,0.98052396313364,0.98254805793285,0.984712244897959,53.9709661619487,73.1435795918367,90.1914112574062,7.64247695852534,7
