epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201726,1,13.0736293187698,16.4333416786433,21.152607703363,0.362693561368209,2.98777887323944,9.35457102615694,0.964965995975855,0.966768726645588,0.968358062661684,57.0819081345214,77.6801559068698,90.352708508192,8.07897838459327,6
201727,0,10.0985671457315,14.0680275366485,19.8683742167289,0.0010112676056338,0.017486921529175,0.0511832997987928,0.96990089106065,0.971461167002012,0.972972118424835,53.4900785858005,73.4543436619718,85.9737536361023,9.76980707099741,5
201728,3,14.4994397815464,18.1512985915493,23.7067859729807,0.251625150905433,1.65609175050302,4.83283541247485,0.964279131934464,0.966292267893073,0.967814113250934,53.9438599310147,74.6860393791319,87.0854009772923,9.20734619143432,6
201729,2,4.34218226501868,9.54148764012648,15.8055624317333,2.78722696177062,10.5151539235412,26.1026519114688,0.966169473986778,0.968598304110377,0.970793475136533,49.9440273354412,72.124961971831,88.8704012359874,11.4633801667146,4
201730,2,12.8952645300374,17.6990357574016,24.6160177062374,0.0692645875251509,0.34084828973843,0.845884507042255,0.965823196320782,0.967297441793619,0.968890715722909,45.8340871802242,68.8830043115838,83.8698362747916,11.7207531762001,6
201731,2,12.0056820350675,15.8653480310434,20.961876602472,5.80479818913481,18.1585517102616,47.8942625754527,0.963841793618856,0.966115952860017,0.967931158378844,53.4937228513941,74.7079100603622,89.8037043403277,8.95619456740443,5
201732,0,12.4612719459615,16.2163956021845,21.5380671169876,0.843951911468813,8.52515593561368,24.6062967806841,0.958818482322507,0.961408019545846,0.963291894222478,57.8969251221615,75.2858206381144,87.9265750790457,9.07679517102616,7
201733,0,10.8145304972693,14.9195791031906,20.1025659097442,5.05381146881288,27.052229778672,74.7604897384306,0.958908192009198,0.961706783558494,0.963573900546134,60.9927490658235,81.5615104627767,94.8379979016959,9.28803541247485,7
201734,0,12.1929054325956,16.6504271917218,22.6319666283415,2.65555191146881,11.7341577464789,27.8723967806841,0.962175423972406,0.965232997987928,0.967790083357287,52.9133093417649,71.7943766312159,86.0746050014372,10.4390611957459,6
201735,2,15.1769006323656,19.476436159816,25.4035819488359,0.205848692152918,4.74411146881288,16.3533873239437,0.961845501580914,0.963872089680943,0.965697786720322,57.7212004024145,74.9545064386318,87.498643863179,10.2266813164702,7
201736,0,16.8945798217879,21.3248951997701,27.5196418223628,0.548767002012073,6.46959718309859,21.5524571428571,0.960335182523714,0.962483817188847,0.964156251796493,49.0838654785858,69.7820658235125,83.8711578327105,10.6250620005749,6
201737,3,16.7017705087669,19.915045472837,24.4596890198333,6.73640704225352,33.2278887323944,81.0235152917505,0.959504771486059,0.962573728082783,0.965069100316183,60.0576722334004,75.586817821213,88.5412285426846,7.7579185110664,7
201738,3,15.4720322793906,19.7269744466801,25.2333201207244,1.59306780684105,8.75097323943662,29.7832563380282,0.963151997700489,0.964871830985915,0.966356682954872,58.0048439494107,78.8724125610807,92.8837494394941,9.76128784133372,7
201739,1,15.7481576315033,19.0118135958609,23.2668605633803,2.00916519114688,17.1235112676056,52.1973307847082,0.960193245185398,0.962887180224202,0.965086260419661,64.3191915492958,81.0740916355274,93.0574562805404,7.51870293187698,7
201740,3,14.2248254958321,18.4521700776085,23.4073378557057,3.43740663983903,20.5203877263581,70.5747543259557,0.954122880137971,0.957823972405864,0.960465708536936,53.2477346076459,71.5899200057488,86.2896869502731,9.18251235987353,7
201741,2,16.7745442368497,19.391743604484,22.8026816039092,6.53960845070422,57.1501277665996,140.133683098592,0.957020954297212,0.95923526875539,0.961116355274504,74.9807582638689,86.8373542972118,95.0095403851681,6.0281373670595,7
201742,5,16.2299560793331,20.4585157803967,25.4265594136246,0.289418511066398,23.4359456740443,66.8607259557344,0.958309284277091,0.961137453291176,0.963199770048865,60.5758565392354,77.1599446105203,90.7018607070998,9.19660333429146,7
201743,3,13.4214262431733,17.5924879563093,22.1031498993964,1.58501327967807,15.1387772635815,67.9092376257545,0.956972549583213,0.959855705662547,0.96185665421098,58.6381537798218,77.0646421098016,92.1356800804829,8.68172365622305,7
201744,4,15.029746536361,19.1787121011785,24.0711313020983,1.95245352112676,29.2215211267606,67.4049488933602,0.956511440068985,0.95894708249497,0.960770968669158,57.0437607933314,75.2627658810003,90.0053749065824,9.04138476573728,6
201745,2,14.8469872951998,19.0469400977292,23.498153463639,0.305259758551308,17.5275478873239,74.8661688128773,0.957533256682955,0.959498102903133,0.96100298936476,58.9686646450129,77.2512618281115,92.2213684104627,8.65116616843921,7
201746,2,15.1230728945099,20.1894536648462,25.5223261856856,5.03430885311871,21.7051740442656,42.8418277665996,0.954460850819201,0.95673601609658,0.958539379131935,51.2769266743317,71.0296902558206,88.7508542109801,10.3992532911756,5
201747,3,13.1557814889336,18.4482541247485,24.1570879275654,0.427149295774648,11.4624607645875,58.6907136820926,0.956824949698189,0.95903900546134,0.960665363610233,49.6343724633515,69.8452761713136,88.3922670594999,11.0013064386318,7
201748,5,15.5997273641851,20.0502781258982,24.8761491807991,6.2829676056338,15.3743555331992,52.233123138833,0.957177752227652,0.959342885886749,0.961072607070998,57.8584823799942,76.1960298361598,92.016432969244,9.27642181661397,7
201749,6,18.2932160965795,22.2423261856855,26.7079477723484,0.51336800804829,11.8171893360161,38.3392426559356,0.955296981891348,0.957319402127048,0.958856970393791,59.9117812877263,78.4613915780397,93.8437929290026,8.4147316757689,7
201750,3,17.7045365622305,23.5215839321644,29.3435561943087,0.012864185110664,0.455525150905432,2.06156659959759,0.955499798792757,0.957968266743317,0.959749439494108,44.240666225927,64.8761535211268,86.3577086231676,11.6390196320782,7
201751,4,20.1462370796206,23.535306122449,27.8955389192297,1.46385452716298,18.3022736418511,75.9054171026157,0.955818396090831,0.958441793618856,0.960344897959184,63.0346073584363,78.9517854555907,92.2994521126761,7.74930183960908,7
201752,1,18.6423818626042,22.4753720321932,26.7415195458465,9.29068128772636,25.8307134808853,87.9475541247485,0.95560074734119,0.957750100603622,0.959221385455591,64.0881629491233,80.1595094567404,93.916812244898,8.09913768324231,7
201801,4,18.9982949123311,23.4664828398965,28.1296883874677,2.96655191146881,20.5318975855131,63.7358627766599,0.953715320494395,0.955449899396378,0.957086059212417,54.3787701638402,74.2530337165852,91.1010001724633,9.13139347513653,7
201802,4,18.8035192584076,22.8289476286289,27.1500787007761,0.073748893360161,6.42892877263581,23.6124766599598,0.959322477723484,0.961479045702788,0.963039810290313,60.5745873239437,75.7762570853693,90.1652607358436,8.3465594423685,7
201803,5,20.2969984190859,23.3360229376258,26.9329345214142,2.77375211267606,20.8315452716298,68.8753525150905,0.956411152630066,0.958400086231676,0.959968669157804,67.9822237711986,83.4590962632941,95.1141962058062,6.63593610232826,7
201804,4,20.280899741305,23.1291421960333,26.5721546421385,2.5731245472837,29.2839440643863,89.6487114688129,0.95572914630641,0.957766398390342,0.959464989939638,71.0874546421386,83.2283591549296,92.2629421385456,6.29125490083357,7
201805,8,18.2741855130785,22.5687599597586,27.1052828686404,0.328134808853119,7.12691830985916,27.4675973843058,0.956096579476861,0.957647599885025,0.958986547858581,57.4313267893073,75.881535125036,91.7269959758551,8.83109735556194,7
201806,7,18.9374685254383,23.7109641276229,28.7164195171026,0.0487730382293763,4.15634748490946,16.9171993963783,0.955806381144007,0.957332624317333,0.958740931302098,53.9374385168152,73.1245703937913,90.2799853406151,9.77895099166427,7
201807,4,16.9643680080483,21.3315073871802,25.926848404714,0.389281488933602,4.56219577464789,18.7898987927565,0.962214918079908,0.963951336590974,0.965494078758264,55.3013026156942,72.9940951135384,89.3352566829549,8.96248039666571,7
201808,5,18.0652058637539,21.6143545846508,25.7794697901696,2.93624064386318,22.522998390342,70.1794265593561,0.95541330842196,0.957351279103191,0.958844323081345,60.9895014946824,79.8030996263294,94.1804987927565,7.71426392641564,7
201809,3,19.0548362173038,22.8906386030469,27.2752722334004,0.108544064386318,8.98459014084507,36.3100587525151,0.958548203506755,0.960159586087956,0.961494193733831,65.1247365909744,82.0830303822938,95.4257046852544,8.22043601609658,7
201810,5,17.6573079045703,22.188705863754,27.0975600747341,0.129229979879276,2.9335384305835,12.4524989939638,0.956245271629779,0.957969244035643,0.959309226789307,54.3963477148606,74.7065802529463,92.2889872664559,9.44025217016384,7
201811,6,17.9054586375395,22.3988024144869,27.3964313020983,0.264190744466801,15.5552931589537,51.229623943662,0.95518355849382,0.957101235987353,0.958758580051739,54.089399741305,72.7881059499856,89.0973063236562,9.49097266455878,7
201812,3,18.0000250646738,21.6176274216729,26.0183817476286,1.56260643863179,18.7518867203219,51.7672993963783,0.956430698476573,0.958228916355275,0.959914544409313,63.5301320781834,79.5748707674619,92.6735156654211,8.01835668295487,7
201813,3,18.0226233112963,20.5111706237425,23.5669752802529,1.82059818913481,24.4483684104628,70.5989283702213,0.959890773210693,0.961751365334866,0.963479419373383,74.0202258695028,86.1488117562518,94.9968929002587,5.5443519689566,7
201814,2,17.0227538085657,20.1782016958896,24.0682561943087,1.07264567404427,13.251308249497,44.6449802816901,0.957327335441219,0.958554009772923,0.95988370221328,69.0324357286577,85.9794929290026,97.2616201494682,7.04550238574303,7
201815,6,18.2796184248347,21.9847631215867,26.6435385455591,0.161004225352113,4.89158309859155,15.7627368209256,0.962157516527738,0.96366740442656,0.965258033917793,58.0740038229376,76.2705453578615,89.6674733544122,8.36392012072435,7
201816,1,16.4691048002299,20.5659098016671,25.477374475424,1.03390905432596,6.5027676056338,22.7528668008048,0.965186202931877,0.966946220178212,0.968380396665709,56.7247352974993,76.2406756251796,89.7370939062949,9.00826967519402,7
201817,5,18.5498772635815,22.4945485196896,27.3721168726646,0.0568839034205231,2.3293370221328,11.3147213279678,0.962360247197471,0.963484736993389,0.964864357574015,59.45411063524,80.8957064673757,94.6071408163265,8.82223960908307,7
201818,3,18.2996632653061,22.0208746478873,26.7902106639839,0.673223943661972,4.15240563380282,14.1089826961771,0.961541304972693,0.963235901121012,0.964611238861742,57.6575450704225,77.8968684966945,91.6301969531474,8.49054739867778,7
201819,2,17.2639699913768,19.9064079045703,23.4011332854268,0.892918511066398,8.91840160965795,27.5115907444668,0.962284047139983,0.964081258982466,0.96556711698764,62.9341267605634,79.1228944811728,91.1640389767175,6.13716329405002,7
201820,0,12.598643087094,15.8579407875826,19.7822519977005,5.79528752515091,29.0187128772636,91.3093939637827,0.959853578614544,0.961861511928715,0.963524777234838,66.5665657372808,82.9344232250647,94.0227965219891,7.1836089106065,7
201821,1,7.10881488933602,11.5196211267606,16.728546018971,0.95252152917505,3.47161569416499,19.8161513078471,0.965245702788158,0.966562000574878,0.96776562230526,59.2377828973843,79.4609116700201,93.6023162690428,9.61973112963495,5
201822,3,14.0489199770049,17.1518342914631,21.5297585800517,2.45771126760563,10.0433281690141,30.3744293762575,0.962040615119287,0.964015205518827,0.965872060937051,64.5036851968957,79.6997256395516,90.0245692152918,7.48083860304685,6
201823,1,7.18829936763438,10.5358701063524,14.8517198332854,0.741733802816901,3.24787786720322,10.7045744466801,0.963998131647025,0.966152141419948,0.967860074734119,60.9755258695027,78.9928939637827,91.7416862604197,7.66342046565105,6
201824,2,9.69467683242311,12.5770091980454,16.0813567404427,7.4301138832998,32.9508414486922,84.4822808853119,0.962513423397528,0.964683673469388,0.966709284277091,65.2577771486059,78.3995239149181,89.9052836447255,6.38667990801955,7
201825,0,8.02097709111814,12.8096451566542,19.5923104052889,0.190755130784708,1.14686257545272,4.31010643863179,0.965547887323944,0.967439235412475,0.96886562230526,62.9649951710262,82.8691654785858,94.7454793906295,11.5713333141707,7
201826,0,11.7582576602472,14.2771201494682,17.9808129922392,4.42931569416499,33.1495432595574,93.6388370221328,0.961447254958322,0.962810807703363,0.964289910893935,77.7424922391492,90.6820158953722,97.3956368784133,6.22255533199195,7
201827,1,12.1474463351538,14.9361343489508,19.1235377119862,2.50421750503018,18.6738340040241,50.988345472837,0.960169588962345,0.962333055475711,0.964226243173326,71.8691599885024,86.1956999425122,95.2538590686979,6.97609137683242,7
201828,1,7.98610761713136,11.2560956596723,16.0917377407301,1.22626579476861,5.55706780684105,17.4940150905433,0.965538229376258,0.96780313308422,0.969553348663409,65.1142991664271,82.5591637252084,93.4088442943374,8.10563012359874,7
201829,0,13.6676432308135,17.2416132509342,22.0137599885024,3.24177927565392,20.4563032193159,60.5410762575453,0.960373641851107,0.962558407588388,0.964464300086232,64.4924104627766,79.645823656223,91.0388545559069,8.34611675768899,7
201830,2,10.5680546133947,13.290354785858,17.2493877838459,5.08887203219316,31.5102613682093,76.7537828973843,0.964831273354412,0.967040615119287,0.96889626329405,76.1492971256108,87.2072727795344,94.3555704225352,6.68133317045128,7
201831,2,8.85077591261857,12.1214545846508,16.1689885024432,2.27467183098592,6.46175251509054,18.2832458752515,0.962782581201495,0.964413883299799,0.965770882437482,65.2192791606783,82.0990686691578,93.9410025582063,7.31821258982466,7
201832,0,7.43354869215292,11.0102353262432,15.7774061799368,2.3218861167002,9.76191287726358,29.7938967806841,0.963312934751366,0.964795860879563,0.966257832710549,65.2962263868928,81.1028559931015,93.1141530899684,8.34385748778385,7
201833,1,10.1626727220466,14.5866683242311,20.6448564817476,0.0574426559356137,0.408655935613682,1.12295875251509,0.965386634090256,0.967315090543259,0.968914716872664,60.3168701350963,80.3418274791607,93.0202342914631,10.4821837597011,7
201834,0,9.1775775797643,12.2629705662547,16.5966782983616,6.09819094567405,33.9929708249497,98.397176861167,0.962377493532624,0.965323598735269,0.967691290600747,68.0905040816327,83.6844366197183,94.4344878988215,7.4191007185973,7
201835,0,10.6729930152343,15.2104981891348,21.0225287726358,3.39469154929577,22.3731617706237,60.5500257545272,0.96208878988215,0.964188761138258,0.965880511641276,60.0542183960908,76.6399,88.9485549295775,10.3495357574016,5
201836,2,10.6900071572291,14.716707185973,19.5109274504168,10.07116277666,31.762422334004,72.8891080482897,0.963051652773786,0.964308738143145,0.965737539522851,64.4024249496982,82.5156873814315,94.5076456740443,8.8209202931877,5
201837,2,13.5219407588388,16.8192508479448,21.1316329405001,1.58536519114688,14.1062134808853,33.4839350100604,0.961266427134234,0.962997815464214,0.964543518252371,66.1464342914631,82.1908633515378,93.0686033055476,7.6096921816614,7
201838,0,14.6796493245185,18.6057032480598,23.4019557918942,0.556763581488934,8.63129738430584,35.4321482897384,0.957246421385456,0.959207875826387,0.961002845645301,64.8474396090831,83.4997054900834,95.6647878413337,8.72230646737568,7
201839,0,18.2159809427997,21.3276282265019,25.4569462201782,4.06272092555332,26.6770040241449,72.1094022132797,0.957017878700776,0.959120638114401,0.961074964070135,69.3508227939063,84.1887849956884,94.234986174188,7.24096527737856,7
201840,3,14.2671712561081,17.7064836159816,21.8882910031618,3.83165533199195,27.7886665995976,78.5169283702214,0.959863322793906,0.961887323943662,0.963811986202932,63.262457171601,79.3220153204944,91.8043554469675,7.62111974705375,7
201841,1,15.9794709974131,19.2861853981029,23.3576971830986,4.09117786720322,24.390254527163,58.2173722334004,0.957554067260707,0.96029238286864,0.962570451279103,69.5986329117563,82.6745764012648,92.5338608220753,7.37822618568554,7
201842,2,15.4314401264731,19.2433437482035,23.5602243173326,0.624476659959758,9.90627142857143,46.2431957746479,0.958420868065536,0.960458924978442,0.962071802242024,62.404671284852,79.7253729519977,92.8419393216441,8.12878419085944,7
201843,4,15.5304762862892,19.1556749353262,23.3228987352688,1.60024406438632,9.86580965794769,32.1775788732394,0.958096924403564,0.960727162977867,0.962631330842196,62.1524361023283,76.9558795918367,89.6873622592699,7.79242244897959,7
201844,0,15.7873181948836,19.5566471112389,24.0550835584938,2.37020301810865,35.4205227364185,88.6520265593561,0.956872750790457,0.959193733831561,0.960960275941362,63.0307166139695,78.9969779821788,92.6114779534349,8.26776536361023,7
201845,2,16.5344218741017,20.9600679793044,25.8675120436907,0.0723032193158954,4.53399939637827,32.8405424547284,0.959901408450704,0.962291664271342,0.964087783845933,54.5758127335441,72.9068435182524,88.3347812877264,9.33309016958896,7
201846,3,18.5263743604484,23.1738598160391,28.4616571428571,1.32805130784708,15.4794704225352,50.3126941649899,0.955293762575453,0.957443719459615,0.959239839034205,50.743246277666,71.3527865766025,88.2292437194596,9.93528278240874,7
201847,1,16.6267784133372,20.9507450416786,25.7969231963208,9.07211287726358,47.7538152917505,116.989494768612,0.956212963495257,0.959099655073297,0.961344179361886,55.7641414486922,75.0118068410463,90.9530800804829,9.17014478298361,7
201848,5,17.4921309571716,21.1040848519689,25.2672358148893,1.95744607645875,19.9004484909457,78.8733676056338,0.956782150043116,0.959133860304686,0.960859442368497,63.0834021557919,78.9226876976143,91.8571578614544,7.77510485771773,7
201849,3,12.8876886461627,17.8562355274504,22.6287177637252,0.314354325955734,1.59679879275654,6.6306199195171,0.958128427709112,0.960902356999138,0.962665392354125,45.9510107789595,65.4435437769474,85.7860634377695,9.74102911756252,7
201850,2,19.6728900546134,24.7432076746191,30.598528715148,0.12828893360161,4.05120422535211,15.2872808853119,0.95886487496407,0.961014975567692,0.962864041391205,46.6965950560506,66.499640413912,83.8712319632078,10.9256386605346,7
201851,1,21.1370272492095,24.2284533199195,28.3387136533487,2.20726116700201,31.6438674044266,108.100098993964,0.95671509054326,0.958763926415637,0.960515895372233,67.7770682092555,83.9917610520264,94.9231338028169,7.20168640413912,7
201852,4,19.4816427709112,23.6701594711124,28.2025152342627,0.139834205231388,6.70989919517103,28.3604364185111,0.956093475136533,0.958108996838172,0.959525553319919,60.7635540097729,77.9612687266456,92.6848321644151,8.72087246335154,7
201901,8,21.9904484622018,25.6925624029894,29.9443354987065,0.502390342052314,11.3919883299799,47.2614293762575,0.955919804541535,0.957604742742167,0.959219172175913,62.6810249496982,78.0194306984766,90.8231088818626,7.95388703650474,7
201902,12,21.5770368784133,24.3574317620006,28.2192562517965,1.9784032193159,25.4078307847083,78.5374704225352,0.95630761713136,0.958520810577752,0.960329864903708,68.9896487496407,81.9558875826387,91.4850863179075,6.64221937338316,7
201903,10,21.5416678355849,24.267626329405,27.7773774073009,2.82711006036217,32.932067806841,101.879467203219,0.957754757114113,0.95974409313021,0.961310434032768,72.5547585513079,86.3394059499856,95.3703731819488,6.23570957171601,7
201904,4,20.1778501580914,24.2330443518252,28.7194558781259,0.227771428571429,4.60856961770624,19.9299430583501,0.959586432883012,0.961354613394653,0.962802012072434,62.3401097154355,78.9863607933314,92.8778629778672,8.54160572003449,7
201905,4,22.6534797643001,26.7507338315608,31.3903275653923,0.213801207243461,8.88769557344064,31.3897911468813,0.958911583788445,0.960424346076459,0.961725352112676,55.3378360735844,74.2321342052314,88.900775797643,8.73684780109227,7
201906,5,18.1131007473412,22.3715920379419,26.7116688128773,0.402559959758551,5.00089175050302,22.0942736418511,0.959031445817763,0.960973354412187,0.962336849669445,56.3748785283127,73.4632549870653,88.9214446105203,8.59856806553608,7
201907,5,19.6886844208106,22.6936614544409,26.4661651049152,7.7447939637827,43.1377279678068,127.378421730382,0.956583932164415,0.958996464501293,0.960758177637252,63.6917463064099,79.1595450704225,90.4502834722621,6.77748068410463,7
201908,8,19.3294962920379,23.7137772923254,28.4462047714861,0.500705633802817,6.54491307847083,26.3802651911469,0.956158493820063,0.958401178499569,0.960164070135096,59.2456226789307,78.1499489508479,92.6921736131072,9.11670847944812,7
201909,8,17.0005657372808,21.1294217591262,25.6938930439782,5.2787199195171,29.2828955734406,87.0128277665996,0.957412014946824,0.959030439781546,0.960620350675481,57.7160503592986,77.011749209543,92.4364295487209,8.69332730669733,7
201910,25,20.0139860879563,23.3480891922966,27.455180597873,5.44137303822938,34.3725762575453,81.529471026157,0.95857085369359,0.96049565967232,0.962187122736418,66.8117766312158,81.7544455015809,92.7581941362461,7.44119450991664,7
201911,23,17.8571205518827,20.8819048864616,24.4323029893648,0.909044466800805,17.700401609658,71.9279352112676,0.959643834435182,0.961398419085944,0.96290149468238,67.5094854843346,81.4814718309859,92.2503918654786,6.57518243748203,7
201912,37,16.8849549008336,19.6502568841621,22.8266162690428,2.12522374245473,31.4368321931589,94.9601764587525,0.958955044553032,0.960649956884162,0.962398562805404,68.6614384018396,82.9088088818626,93.0056542684679,5.94166136820926,7
201913,43,15.4496052601322,19.7674299511354,24.697918338603,0.131636820925553,1.00305130784708,3.38126981891348,0.96341943087094,0.96519192296637,0.966808594423685,56.861461425697,76.0314559931015,91.0111415636677,9.24831307847082,7
201914,61,18.8680062949123,22.0852169301523,25.7382511066398,4.32865935613682,19.4656533199195,52.4888177062374,0.956977234837597,0.959163179074447,0.96104245472837,68.1854594998563,83.907565421098,95.1611565967232,6.87024481172751,7
201915,72,16.1167654785858,19.7650862316758,23.8461069847657,0.597907847082495,3.86279034205231,14.7534887323944,0.961346162690428,0.962708134521414,0.963983960908307,65.2475179649325,81.8842680367922,94.0694732969244,7.72934150617994,7
201916,119,16.4297161253234,19.9377062086807,23.966888818626,0.53132615694165,18.1216595573441,55.8350134808853,0.95982167289451,0.961233285426847,0.962685283127335,66.5539586950273,83.0539315607933,95.2499980454153,7.53717269330267,7
201917,175,18.0458568266743,20.1889395515953,23.0527335728658,3.89337364185111,29.1666410462777,71.8227494969819,0.96096875538948,0.962539551595286,0.964060017246335,77.3546801379707,87.8846680080483,94.7151265018684,5.00687674619143,7
201918,170,15.729569416499,18.9584504455303,23.0526064386318,3.66280201207244,17.3930275653924,62.8094629778672,0.958664041391204,0.960116211555045,0.961765708536936,68.572994136246,86.4430618855993,96.7884718597298,7.3230370221328,7
201919,137,17.9551224202357,19.8928556769187,22.4051567979304,5.56205432595574,36.1465072434608,96.5125392354125,0.959421644150618,0.961210290313309,0.962925352112676,78.0257935901121,88.2027154642138,94.7598767461914,4.45003437769474,7
201920,187,13.7966775222765,16.4491100891061,19.9491749353263,1.6361384305835,15.1065412474849,57.9195718309859,0.96523946536361,0.967008939350388,0.968590025869503,69.5145710549008,82.8520652486347,92.0637841621156,6.15249741304973,7
201921,107,14.6733005461339,16.7627467375683,19.4070387467663,3.2139661971831,35.3459762575453,114.993846277666,0.960198706524863,0.961746823799942,0.963142943374533,76.0477100891061,88.8385202931877,96.4383573440644,4.73373820063237,7
201922,67,14.0361849382006,16.0711410175338,18.7894246910032,13.1077837022133,50.128785915493,133.396503822938,0.958245386605347,0.960149209542972,0.961843432020695,75.6943708536936,88.4817349813164,96.1264196320782,4.75323975280253,7
201923,43,11.8018486346651,14.8865154929577,19.2647104052889,0.204064788732394,1.74928692152917,5.97650201207243,0.965122592699052,0.966929232538086,0.96868444955447,64.811767030756,82.8550307559644,93.5069584075884,7.46286177062374,6
201924,47,15.6341067835585,19.0710165277379,24.3314519114688,0.113339034205231,1.07462474849095,3.99291569416499,0.963195803391779,0.964525524576027,0.96578192009198,60.8278668295487,77.6052751365335,88.2231183386031,8.69734512791032,7
201925,51,12.9928790169589,16.9454780109227,22.4483967806841,0.149313480885312,4.63310160965795,12.849569416499,0.96493213567117,0.966959097441794,0.968632997987927,59.076240155217,78.9735947398678,91.1518265881,9.4555177637252,6
201926,43,12.8947712561081,16.7400588674907,21.9879991089393,2.09759054325956,11.7314323943662,29.1413301810865,0.957722247772348,0.960448404713998,0.9622925265881,58.4430776085082,74.5785078470825,86.7733611957459,9.09322785283127,6
201927,24,7.44256539235412,10.3673756251797,13.5069807128485,4.65245251509054,23.0926802816901,64.5762505030181,0.960232279390629,0.962756108077034,0.965165219890773,58.2399847082495,75.6519242311009,89.7906477436045,6.06441532049439,7
201928,6,7.03336401264731,11.9088649611957,18.8360859729807,0.15051569416499,1.57788068410463,4.1876601609658,0.964592095429721,0.966327939062949,0.967602443230813,57.9038444668008,77.7731703363035,90.4162392641563,11.8027219603334,5
201929,9,9.23250945674044,12.7099916642713,17.5277543834435,1.1578092555332,8.49753460764588,28.1250575452716,0.965030181086519,0.966764472549583,0.968238344351825,64.9837709686691,82.5664977004886,93.2137645012935,8.29524492670308,7
201930,6,14.1177256970394,16.2792690140845,19.1340122161541,4.02430201207243,25.4280993963783,65.0710541247485,0.963106093705088,0.964979649324519,0.966703334291463,72.6017054900833,82.6419506179937,90.4548945386605,5.01628651911469,7
201931,8,10.0787000862317,13.8654394366197,19.192512503593,1.79100684104628,13.1666525150905,35.1933841046278,0.962485168151768,0.965279994251222,0.967270393791319,60.5147193446392,79.5952093992527,92.3960618855993,9.11381241736131,7
201932,3,10.7412519114688,14.82580480023,20.8377453866053,0.970625955734407,5.65438712273642,13.1539144869215,0.965655389479736,0.968305863753952,0.970477895947111,60.2521225352113,78.2231274791607,90.4283052601322,10.0964934751365,5
201933,3,9.15097683242311,13.5615344351825,19.7444918654786,0.39822152917505,7.14094466800805,31.7975617706237,0.964215263006611,0.967750617993676,0.970194567404427,56.830922334004,74.6838087093993,88.213489106065,10.5935150330555,6
201934,3,7.91770020120724,12.1332411612532,17.5134158091406,0.0882086519114688,2.07550824949698,8.26722635814889,0.966806754814602,0.968532768036792,0.970220235699914,57.2649972693303,76.4369525150905,91.0107995400977,9.59571560793332,7
201935,7,13.5464963495257,18.0264343489508,24.0862479160678,1.12010422535211,17.4121368209256,37.3932247484909,0.961618079908019,0.96401569416499,0.965910807703363,54.536838574303,75.1381761713136,89.082679793044,10.5397515665421,7
201936,5,8.9255526875539,13.2350762575453,18.4873310721472,0.652909657947686,12.5180134808853,52.3828869215292,0.963742425984478,0.966057746478873,0.968046162690428,56.3667702500718,73.8965129060075,88.5119709686692,9.56177838459327,7
201937,4,16.2176094567404,19.6768174187985,24.3312726645588,2.49645613682093,18.3704354124748,53.7803476861167,0.958432221902846,0.960967433170451,0.963535441218741,64.636813020983,78.8000071572291,89.8018267893073,8.11366320781834,7
201938,7,13.971290945674,17.8610552745042,22.8110815176775,4.30552736418511,21.8378812877264,68.0598645875252,0.956376717447543,0.958919862029319,0.961175711411325,60.4242411899971,78.1149553607358,91.2531471687267,8.83979057200345,7
201939,4,10.2848076171314,15.7586816901408,21.9914131359586,0.00515613682092555,0.0917259557344064,0.334372837022133,0.965163782696177,0.967381144006899,0.969102586950273,48.7215087381431,70.2011875826387,88.8539291463064,11.7066055188273,7
201940,5,17.1131393791319,21.1423692440356,26.2767054613395,6.15038571428571,37.8717006036217,81.370740442656,0.956529088818626,0.958933285426847,0.961294596148318,60.7035241448692,75.8582421098017,89.5649301523426,9.16356608220753,7
201941,2,15.0844282839897,20.4383543834435,26.5359130497269,1.65846861167002,7.00669376257545,32.9597748490946,0.960113365909744,0.96206651336591,0.963618424834723,51.0628707674619,73.4257275941362,90.1221014371946,11.4514847657373,7
201942,5,16.6645782983616,19.940402385743,24.1954490083357,9.19179959758551,34.4576213279678,90.3124631790744,0.960898045415349,0.962971773498132,0.96491807990802,66.0065650474274,80.5902017533774,91.0380654498419,7.53087070997413,7
201943,4,12.8347183098592,17.6811913480885,22.9871264443806,1.24987927565392,14.5428798792756,37.8495955734406,0.95907982178787,0.961393705087669,0.963396636964645,54.8703054038517,74.7148694739868,91.143966484622,10.1524081345214,7
201944,3,19.4859250646738,23.3209285426847,28.7911391779247,1.46457967806841,21.9466344064386,72.3942517102615,0.95579192296637,0.95795021557919,0.959909657947686,62.0916394653636,79.7516332279391,91.6999235987352,9.30521411325093,7
201945,4,18.0777337453291,21.2506090255821,25.1923215291751,3.37681609657948,36.4064249496982,109.028646076459,0.955986490370796,0.95819790169589,0.960501293475136,69.6735275079046,84.7232555044553,95.358886432883,7.11458778384593,7
201946,4,17.6100669732682,21.046123397528,25.1145015521702,2.95027424547284,15.0701002012072,50.6088092555332,0.957634722621443,0.959511871227364,0.96102078183386,61.3033714860592,78.4778109226789,92.4273551307847,7.50443457890198,7
