epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201514,148,22.8714973214286,25.1326928571429,28.3230642857143,0.8770375,21.4188875,69.50955,0.986410714285714,0.988239285714286,0.989979464285714,69.6741178571428,83.3678741071429,93.4383991071428,5.45156696428571,7
201515,84,22.7042392857143,24.1068964285714,26.4413321428571,10.11596875,85.93259375,252.91381875,0.986751785714286,0.988773214285714,0.990544642857143,83.1687366071429,93.4072946428571,98.5595821428571,3.73709285714286,7
201516,73,22.6060741071429,24.4808767857143,27.8785294642857,3.56913125,32.53494375,83.500675,0.986283035714286,0.988540178571429,0.990305357142857,76.2443535714286,91.0810026785714,98.5666321428572,5.27245535714286,7
201517,71,22.7185910714286,24.2429285714286,26.92243125,8.30011875,47.09126875,107.39446875,0.985888392857143,0.987926785714286,0.989494642857143,80.74725,92.4478678571429,98.24051875,4.20384017857143,7
201518,77,22.5813803571429,23.9637294642857,26.2391357142857,10.65814375,62.43401875,147.4573375,0.9871625,0.9891,0.990817857142857,84.7380875,93.9021848214286,98.6371910714286,3.65775535714286,7
201519,89,23.1523910714286,25.5220660714286,28.9234464285714,2.92145625,25.748525,79.78460625,0.986300892857143,0.988447321428572,0.990255357142857,70.1930651785714,86.3561035714286,97.4055973214286,5.77105535714286,7
201520,51,23.00365625,25.01979375,27.9684517857143,4.60761875,45.64881875,133.9479625,0.987653571428571,0.989729464285714,0.991385714285714,78.0102267857143,90.6669,98.1889125,4.96479553571429,7
201521,48,22.9292446428571,24.9588821428571,28.0029741071429,3.364425,27.41950625,68.98199375,0.986194642857143,0.988278571428571,0.989844642857143,76.4187241071429,89.9930571428572,98.2872607142857,5.07372946428571,7
201522,46,23.0338035714286,25.1743455357143,28.1525419642857,2.2374,21.3918375,52.53265,0.987083035714286,0.988998214285714,0.990597321428571,76.4316607142857,89.0264991071429,97.5059473214286,5.11873839285714,7
201523,51,22.6730830357143,24.5974758928571,27.3430285714286,7.27305625,44.74860625,102.1881875,0.987055357142857,0.988961607142857,0.990382142857143,80.4384857142857,91.7785008928571,98.5624732142857,4.66994553571429,7
201524,38,23.0170616071429,25.3741910714286,28.6868348214286,1.5873125,12.3566375,35.81200625,0.987416964285714,0.989244642857143,0.990711607142857,71.4561785714286,87.05276875,96.9029008928572,5.66977321428571,7
201525,32,22.7454241071429,25.2317678571429,28.5251401785714,2.36014375,13.13711875,26.798075,0.99005,0.992009821428571,0.993546428571428,71.5592491071428,86.3307410714286,96.65048125,5.77971607142857,7
201526,48,22.67636875,24.89614375,27.8749151785714,2.0212,17.84639375,45.84691875,0.987923214285714,0.990044642857143,0.991604464285714,75.0258008928571,88.4937294642857,97.0465071428571,5.19854642857143,7
201527,32,22.6677392857143,25.5738839285714,29.2518223214286,1.2067,9.307775,23.9077625,0.987633035714286,0.989448214285714,0.990926785714286,65.5526473214286,83.2282303571429,96.20515,6.58408303571429,7
201528,31,23.1738214285714,25.7286794642857,29.0260491071429,1.0098625,8.63661875,20.597275,0.987771428571429,0.989564285714286,0.991026785714286,67.4285526785714,83.6609589285714,95.5500839285714,5.85222767857143,7
201529,27,22.6938901785714,25.0095928571429,28.192825,2.23938125,19.7471375,53.77668125,0.988335714285714,0.990346428571429,0.991888392857143,74.7971776785714,88.3908526785714,97.1950455357143,5.49893482142857,7
201530,36,22.9341803571429,25.5412044642857,29.2186267857143,1.3846375,14.40935,38.32925,0.987427678571429,0.989609821428571,0.991233035714286,70.2232508928572,85.8151982142857,96.2957196428572,6.28444642857143,7
201531,35,23.1025035714286,26.115375,30.0671651785714,0.56465,4.944825,12.46013125,0.987321428571429,0.989198214285714,0.990758928571429,60.9507758928571,80.5747866071429,95.05269375,6.96466160714286,7
201532,33,23.3936589285714,26.7014383928571,31.0581214285714,0.79224375,3.72318125,8.38840625,0.987070535714286,0.989058928571429,0.990725,54.7935223214286,76.7252535714286,93.5240758928572,7.6644625,7
201533,33,23.6809901785714,26.9301142857143,31.3297955357143,1.217425,7.4965875,17.886225,0.986098214285714,0.988471428571429,0.990271428571429,57.27265625,78.2572178571428,94.1238196428572,7.64880535714286,7
201534,34,23.91898125,27.40043125,32.0978464285714,0.132075,1.63895,5.4541875,0.98635625,0.98829375,0.989966071428571,49.8958348214286,72.1051642857143,90.758775,8.17886517857143,7
201535,36,24.2009517857143,28.0247732142857,33.0145732142857,0.17185,1.79824375,4.75025,0.986961607142857,0.989403571428571,0.991270535714286,47.0718642857143,69.62398125,89.5418946428571,8.81362142857143,7
201536,35,23.4859776785714,27.9940482142857,33.5167892857143,0.0243,0.5448375,1.88960625,0.985974107142857,0.988039285714286,0.989941071428571,39.4477080357143,64.7511,88.3577571428571,10.0308116071429,7
201537,21,24.2766160714286,28.5848848214286,33.9820669642857,0.01360625,0.88221875,2.83558125,0.986041964285714,0.988440178571428,0.990209821428571,41.9417616071429,66.19118125,89.0920446428571,9.70545089285714,7
201538,19,23.9390955357143,28.2063526785714,33.5573464285714,0.01375625,0.67489375,2.08998125,0.98601875,0.988198214285714,0.990027678571429,40.9513982142857,64.0805044642857,85.9905892857143,9.61825089285714,7
201539,24,24.2839964285714,28.4657553571429,33.8892142857143,0.02350625,0.717225,2.40820625,0.984575892857143,0.986791071428571,0.988777678571429,40.2223857142857,64.54813125,86.9861705357143,9.60521785714286,7
201540,32,24.4703857142857,28.6865892857143,34.1129053571429,0.14684375,1.79970625,6.07105625,0.985541964285714,0.987802678571429,0.989711607142857,43.1189348214286,66.4270839285714,88.4348964285714,9.64251964285714,7
201541,16,24.3434321428571,28.5980107142857,33.9786589285714,0.02028125,0.84268125,2.593925,0.985547321428571,0.987786607142857,0.989644642857143,39.9931883928571,63.9984160714286,86.3178419642857,9.63522678571428,7
201542,14,24.2654794642857,29.1123723214286,35.2033330357143,0.01155625,0.3328125,1.36041875,0.985371428571429,0.987908928571429,0.990008928571429,36.4282901785714,62.9092455357143,88.2650196428571,10.9378535714286,7
201543,23,24.3194642857143,28.8963071428571,34.5945767857143,0.011925,0.8977625,3.3619125,0.985233928571429,0.987489285714286,0.989609821428571,37.8338482142857,63.0240526785714,87.5638151785714,10.2751125,7
201544,22,24.2141928571429,28.5793464285714,34.0511848214286,0.07136875,0.83984375,3.2745125,0.984202678571429,0.986601785714286,0.988639285714286,39.1495232142857,63.4709758928571,86.7470901785714,9.83699196428571,7
201545,41,24.6298348214286,28.6227303571429,33.8201214285714,0.24085,2.59816875,7.54885625,0.984975,0.987309821428571,0.989446428571429,43.6252357142857,66.507125,87.7781964285714,9.19028660714286,7
201546,25,24.4035267857143,28.4376991071429,33.6646535714286,0.09415625,2.324725,6.85133125,0.983372321428571,0.985553571428571,0.987613392857143,43.0216428571429,67.1759348214286,89.2652946428572,9.26112678571428,7
201547,7,24.79870625,28.64516875,33.7383241071429,0.17416875,2.83008125,7.2568625,0.983600892857143,0.98583125,0.987871428571429,43.72163125,67.6982116071429,89.0023267857143,8.93961785714286,7
201548,19,24.7388839285714,28.3307651785714,33.1410196428571,0.38633125,4.18294375,12.15754375,0.985774107142857,0.987630357142857,0.989790178571428,46.4062580357143,68.57070625,87.8969491071429,8.40213571428571,7
201549,18,24.4367508928571,27.67351875,32.0418535714286,0.24534375,6.4514375,22.34275625,0.986504464285714,0.988433035714286,0.990445535714286,51.2715241071429,71.1101392857143,88.1705089285714,7.60510267857143,7
201550,15,24.1895991071429,27.0825589285714,31.2154732142857,1.22521875,10.8427125,27.4575125,0.985626785714286,0.987528571428572,0.989349107142857,56.58716875,76.0403794642857,91.0629616071429,7.02587410714286,7
201551,10,23.8762651785714,26.3462473214286,30.1014589285714,0.9495125,12.18258125,36.43236875,0.986084821428571,0.988064285714286,0.989809821428571,62.7308321428571,79.9066080357143,92.4125473214286,6.22519375,7
201552,11,23.8464919642857,25.99714375,29.58451875,2.3218875,18.2147875,55.66629375,0.986517857142857,0.988491964285714,0.990253571428571,67.3941607142857,83.0526339285714,92.9071410714286,5.73802678571429,7
201601,26,23.8734258928571,26.3210508928571,29.6874026785714,0.69495625,7.9666875,22.72875625,0.986458035714286,0.988425,0.990125,63.1616008928572,77.95104375,89.6563714285714,5.81397678571429,7
201602,18,23.7869008928571,26.1924803571429,29.7733339285714,1.9072625,14.3178,47.5745625,0.985967857142857,0.987685714285714,0.989308928571428,65.9314973214286,81.6028303571429,92.6824258928571,5.98643303571429,7
201603,38,23.4945982142857,25.77318125,28.9503642857143,2.9112625,18.71136875,48.1992375,0.986399107142857,0.987953571428571,0.989414285714286,65.7067160714286,80.7414660714286,91.94228125,5.45576607142857,7
201604,44,23.4432419642857,25.6726071428571,28.6661571428571,2.79271875,31.095425,70.3953375,0.987249107142857,0.989108928571428,0.990867857142857,67.0723491071429,80.8653955357143,91.6527044642857,5.22291517857143,7
201605,33,22.7746303571429,24.34886875,27.1782401785714,7.4120125,58.1362875,161.496225,0.986857142857143,0.98858125,0.990176785714286,78.74863125,91.4400446428571,97.9287526785714,4.40360982142857,7
201606,75,23.2611026785714,25.0525696428571,27.9233321428571,2.441925,26.78919375,75.51093125,0.987391071428571,0.989342857142857,0.991149107142857,75.2801410714286,88.4991642857143,96.3237392857143,4.66222946428571,7
201607,86,23.5379098214286,25.4080830357143,28.35548125,2.11169375,29.37345,79.06266875,0.98550625,0.987527678571429,0.9893125,73.9466571428571,86.6956660714286,95.0769866071429,4.81757142857143,7
201608,71,23.61966875,25.1764294642857,28.0420142857143,8.43101875,39.54143125,110.714325,0.985380357142857,0.987269642857143,0.989001785714286,77.1359589285714,90.0442035714286,96.5384714285714,4.42234553571429,7
201609,97,23.9830178571429,25.9834017857143,29.0865321428571,3.4715,21.69013125,58.9239625,0.985805357142857,0.987833035714286,0.989495535714286,71.9772232142857,85.4370589285714,94.1132473214286,5.10351428571429,7
201610,136,23.3329196428571,24.8573116071429,27.3962303571429,5.8686375,60.3850375,157.99149375,0.986863392857143,0.98866875,0.99036875,80.8765366071429,92.1714955357143,98.1055875,4.06331071428571,7
201611,82,23.6531794642857,25.6150982142857,28.6833098214286,2.6998875,28.46593125,79.73844375,0.986765178571429,0.988796428571429,0.990545535714286,74.6940526785714,88.6798151785714,97.1078803571429,5.03013035714286,7
201612,60,23.6009464285714,25.1907142857143,27.9425598214286,11.38668125,68.938125,158.14470625,0.98691875,0.988900892857143,0.990528571428571,79.1436830357143,91.2461910714286,97.6782044642857,4.34161339285714,7
201613,96,23.4843401785714,25.1951321428571,27.9611714285714,16.4678375,90.28250625,249.1361125,0.987116964285714,0.989124107142857,0.990921428571429,76.7329008928572,90.0419232142857,97.2120714285714,4.47683125,7
201614,83,23.853125,26.0477794642857,29.4218428571429,2.4368375,23.0910375,71.53470625,0.985826785714286,0.9882875,0.990229464285714,69.8403026785714,84.95618125,94.6551276785714,5.56871785714286,7
201615,64,23.4691464285714,25.2934973214286,27.9500116071429,12.2026125,57.8457625,153.83500625,0.9856125,0.98755625,0.989339285714286,78.6127616071429,90.6198892857143,98.19784375,4.48086517857143,7
201616,54,23.739375,25.4270044642857,28.1580723214286,5.11913125,40.84855,104.5324,0.985585714285714,0.987774107142857,0.989653571428571,79.2624026785714,91.1938125,97.7618285714286,4.41869732142857,7
201617,56,23.5529901785714,25.3791741071429,28.1900151785714,4.65085625,44.10781875,123.89200625,0.984922321428571,0.986861607142857,0.988541964285714,78.5114910714286,90.9794232142857,98.2211964285714,4.637025,7
201618,48,23.3034598214286,25.7684625,29.4827928571429,4.6360125,28.37189375,69.63926875,0.986416964285714,0.988883928571428,0.990640178571429,70.8813830357143,87.4978392857143,97.8106732142857,6.17933303571429,7
201619,54,23.3980794642857,25.8230410714286,29.2458982142857,3.39756875,22.3995,61.71918125,0.986588392857143,0.988861607142857,0.990651785714286,73.1973428571429,88.0974053571428,97.9622044642857,5.84781875,7
201620,36,23.7847080357143,26.1025053571429,29.4636991071429,2.1584625,19.05946875,50.2523625,0.9873125,0.989483928571429,0.991191964285714,71.6362928571428,86.96893125,96.9824732142857,5.67899107142857,7
201621,33,23.7525660714286,26.3935991071429,29.85399375,0.99546875,12.39429375,32.13276875,0.987741071428572,0.989994642857143,0.991882142857143,68.6189392857143,85.0239696428571,96.5521303571428,6.10142767857143,7
201622,24,23.662325,25.68718125,28.6955383928571,3.59550625,25.28683125,71.698125,0.986003571428572,0.988169642857143,0.989832142857143,75.2079276785714,88.6010455357143,96.9718785714286,5.03321339285714,7
201623,19,23.1488830357143,25.9438017857143,29.5614205357143,0.49776875,8.8062125,30.10744375,0.988732142857143,0.990305357142857,0.991763392857143,66.3279723214286,84.0438098214286,96.9743357142857,6.4125375,7
201624,20,22.7903651785714,25.3797214285714,28.6818598214286,1.90946875,19.10576875,48.3994375,0.989808928571429,0.992008928571429,0.99369375,72.1041223214286,87.2386830357143,97.3901678571429,5.89149464285714,7
201625,21,22.6433758928571,24.8682419642857,28.15153125,2.2637875,21.91206875,54.82335625,0.988219642857143,0.990370535714286,0.992001785714286,75.1460732142857,89.0190366071429,97.5200607142857,5.50815535714286,7
201626,13,22.8737696428571,25.2536866071429,28.6816080357143,2.18634375,17.45589375,39.21990625,0.988657142857143,0.99055625,0.99204375,71.6998794642857,87.3637383928572,96.7921616071429,5.80783839285714,7
201627,17,22.7617857142857,25.1696258928571,28.6427339285714,3.5343375,21.45001875,54.42215625,0.989004464285714,0.991094642857143,0.99265625,72.9464401785714,87.8541517857143,97.35359375,5.88094821428571,7
201628,16,23.0844875,25.8623669642857,29.4527473214286,0.62298125,8.36243125,23.2460125,0.986998214285714,0.988944642857143,0.990396428571429,69.3653705357143,85.25380625,96.4019142857143,6.36825982142857,7
201629,14,22.9916491071429,25.5692830357143,29.1115767857143,1.4617875,18.580875,56.42613125,0.9876875,0.9899,0.99153125,72.6020785714286,87.2468446428571,97.0672526785714,6.11992767857143,7
201630,19,22.9934330357143,25.8343339285714,29.5188535714286,0.2002375,8.767725,32.661025,0.987064285714286,0.98899375,0.9904875,65.7361285714286,83.8088991071429,95.9655625,6.52542053571429,7
201631,21,23.3768732142857,26.2377580357143,30.1781017857143,1.2886625,7.03000625,23.12645,0.987619642857143,0.989515178571428,0.9911625,63.2531267857143,82.5342758928572,95.6811883928571,6.80122857142857,7
201632,23,23.4151223214286,26.5431017857143,30.6513276785714,0.06694375,4.3130625,14.8871625,0.987604464285714,0.989844642857143,0.99166875,59.3709383928571,79.4016392857143,94.8750973214286,7.23620535714286,7
201633,38,23.5460580357143,26.8864,31.3207848214286,0.17195,3.6838125,13.315625,0.986765178571429,0.988765178571429,0.9905625,54.4612294642857,76.4691044642857,93.5249464285714,7.77472678571429,7
201634,18,23.7000678571429,27.2603973214286,32.0068625,0.7262875,3.6925625,10.70190625,0.986699107142857,0.988988392857143,0.990711607142857,50.9178517857143,73.8854401785714,92.7082866071429,8.30679464285715,7
201635,15,23.7512491071429,27.3513294642857,32.1865642857143,0.19018125,3.2706875,10.3774625,0.986400892857143,0.988760714285714,0.990625,51.2391866071429,73.57185625,91.7500723214286,8.43531517857143,7
201636,15,23.8149776785714,27.3632044642857,31.9606901785714,1.0937625,11.1634375,30.10104375,0.987054464285714,0.989321428571429,0.991186607142857,54.0187098214286,75.6005044642857,93.2802330357143,8.1457125,7
201637,23,23.6275785714286,26.9358758928571,31.4513419642857,1.68310625,10.16128125,28.2187125,0.986376785714286,0.98878125,0.990441964285714,55.6945339285714,77.6912803571428,94.3306044642857,7.82376339285714,7
201638,34,23.5672142857143,27.68159375,32.9927419642857,0.00705,0.73324375,2.53540625,0.986564285714286,0.988751785714286,0.990725,44.4133232142857,69.39405,91.7567544642857,9.42552767857143,7
201639,38,23.9545383928571,28.2292196428571,33.80354375,0.0048375,0.61478125,2.16461875,0.984685714285714,0.987344642857143,0.989425892857143,40.4502491071429,66.2581053571429,89.9059642857143,9.84900535714286,7
201640,28,24.2401348214286,28.3682616071429,33.6183848214286,0.1358875,1.59191875,5.12305625,0.9837375,0.986028571428571,0.988190178571429,44.4753651785714,67.4380866071428,88.8619892857143,9.37825,7
201641,21,24.2696803571429,28.3139696428571,33.5965910714286,0.13754375,1.22374375,4.7033125,0.985010714285714,0.987273214285714,0.989192857142857,41.4546053571429,66.6293196428571,88.9484955357143,9.32691071428571,7
201642,14,24.4541491071429,28.5774214285714,33.9340651785714,0.0325,1.27866875,4.09563125,0.984248214285714,0.986570535714286,0.988576785714286,43.0570705357143,67.3699991071429,90.3395116071429,9.47991607142857,7
201643,7,24.3754089285714,28.30179375,33.4112785714286,0.479775,2.6771625,8.131575,0.983698214285714,0.986155357142857,0.988291964285714,43.5565928571429,66.82405625,87.6962741071429,9.03586964285714,7
201644,10,24.1991419642857,28.2276508928571,33.1799785714286,0.08940625,1.6468625,5.83815,0.984975892857143,0.987147321428571,0.9892125,44.0752348214286,67.4563946428571,90.0212910714285,8.98083660714286,7
201645,13,24.5417089285714,28.5484982142857,33.6290071428571,0.2597375,1.84173125,5.19920625,0.983871428571429,0.986417857142857,0.98835625,43.7137866071429,67.1641053571429,89.2803303571429,9.08729821428571,7
201646,8,24.5744544642857,28.2775839285714,33.35963125,0.72561875,3.784575,12.1195875,0.981674107142857,0.984190178571428,0.986111607142857,47.4713464285714,71.0669580357143,90.9990053571428,8.78517678571428,7
201647,9,24.6989151785714,28.3491339285714,33.2553571428571,0.10025625,1.78705,6.35509375,0.983350892857143,0.98545625,0.987503571428571,45.2376714285714,67.9456607142857,87.8767205357143,8.55644196428572,7
201648,9,24.4394428571429,28.4997464285714,33.76706875,0.03608125,1.37533125,3.77436875,0.9846,0.986670535714286,0.988973214285714,41.6598910714286,66.7641232142857,89.7796133928572,9.32762589285714,7
201649,5,24.3437125,27.9441053571429,32.7393714285714,0.32264375,6.8506875,20.36090625,0.984571428571428,0.98675625,0.98871875,49.25775625,71.1221366071429,90.0489348214286,8.39565892857143,7
201650,7,23.7264473214286,25.89621875,29.5777285714286,4.27108125,24.89896875,68.1938,0.984716964285714,0.98693125,0.988621428571429,66.9778598214286,84.6455098214285,95.1326803571429,5.85128125,7
201651,13,22.8864767857143,24.7178330357143,27.6826857142857,5.6805375,42.0102125,102.1152625,0.984060714285714,0.986171428571429,0.987835714285714,78.2978116071429,91.0813366071429,98.2366294642857,4.79620892857143,7
201652,8,23.3217616071429,25.41894375,28.7230098214286,4.29125,24.25066875,68.11636875,0.984582142857143,0.9865875,0.98834375,72.8227401785714,87.6891035714286,96.7494491071429,5.40124821428571,7
201701,27,22.9782160714286,24.6860464285714,27.7167991071429,4.1526125,36.04908125,91.46696875,0.985729464285714,0.987666071428572,0.989227678571429,78.4675875,90.8879107142857,97.6816758928571,4.73858303571429,7
201702,37,22.8277232142857,24.9603660714286,28.3730875,1.6732375,22.61988125,67.94363125,0.985161607142857,0.987273214285714,0.989058928571429,70.4559714285714,86.4434455357143,96.04773125,5.54536428571429,7
201703,39,22.57186875,24.5119678571429,27.6215821428571,3.09708125,28.7632625,80.932725,0.9851625,0.987155357142857,0.988946428571429,75.7653973214286,90.1881294642857,97.71121875,5.04971339285714,7
201704,35,22.6304008928571,24.3063821428571,27.0957830357143,3.8792625,44.23679375,116.11086875,0.986928571428572,0.988941964285714,0.990759821428571,79.8988330357143,92.0626258928571,98.1248178571429,4.46538214285714,7
201705,53,22.5750142857143,23.8330910714286,25.9312214285714,7.86866875,64.343025,170.6993125,0.986464285714286,0.9883,0.989954464285714,86.7085214285714,94.9205,98.9440616071429,3.35620714285714,7
201706,65,23.14004375,24.7392732142857,27.3756955357143,2.726325,29.799025,88.93390625,0.985761607142857,0.987473214285714,0.989229464285714,73.5188026785714,86.5900142857143,94.0720125,4.23565178571429,7
201707,32,22.8248883928571,24.5094392857143,26.9725,11.245975,49.898,110.45425,0.986417857142857,0.988179464285714,0.989795535714285,76.7949973214286,87.22483125,93.7495964285714,4.14761160714286,7
201708,37,22.6584866071429,24.5125080357143,27.5472625,3.04024375,36.9534875,97.8589875,0.985704464285714,0.987920535714286,0.989826785714286,76.9952910714286,90.70985625,98.0671508928571,4.88877589285714,7
201709,52,22.577325,24.17455625,26.7924223214286,4.3429875,41.6359375,102.23901875,0.985470535714286,0.987450892857143,0.989270535714286,80.4177223214286,92.0694294642857,98.1508053571429,4.21509732142857,7
201710,64,22.7282642857143,24.5481821428571,27.86264375,4.45520625,41.8954,106.9533125,0.984770535714286,0.9869375,0.988719642857143,77.0056,91.3429026785714,98.4362767857143,5.13437946428571,7
201711,39,22.6290375,24.3698901785714,27.0491258928571,11.143125,78.7265375,220.49805625,0.985898214285714,0.987875892857143,0.989567857142857,76.9562571428571,90.0651785714286,97.4371642857143,4.42008839285714,7
201712,29,22.6601419642857,24.3963883928571,27.3095580357143,9.94165,53.83245625,138.47835625,0.986867857142857,0.988870535714286,0.990678571428571,78.9551366071428,91.48248125,98.3417848214286,4.64941607142857,7
201713,22,22.9934357142857,25.1591125,28.5527901785714,1.97525625,24.9358,67.21831875,0.98615625,0.988136607142857,0.98999375,72.3892642857143,88.0008741071428,96.9018473214286,5.55935446428571,7
201714,30,23.0745160714286,25.0132026785714,27.9825892857143,12.55308125,55.5776625,139.91201875,0.9859,0.988038392857143,0.989720535714286,74.7005205357143,88.4541776785714,97.0397660714286,4.90807321428572,7
201715,29,23.0309535714286,25.0517258928571,28.3057875,4.16775625,38.23746875,102.07509375,0.985108928571429,0.987417857142857,0.989228571428571,74.6889375,89.4568642857143,98.0913964285714,5.27483392857143,7
201716,19,23.0488285714286,24.9151303571429,27.9169473214286,16.0568875,83.58991875,206.868425,0.985879464285714,0.987985714285714,0.98971875,77.3440294642857,90.074675,97.2984366071429,4.86811875,7
201717,21,23.226375,25.1268866071429,28.3301866071429,2.56514375,31.9761125,89.7828125,0.986200892857143,0.988232142857143,0.989986607142857,75.33179375,89.9308571428571,97.7967776785714,5.10381160714286,7
201718,28,22.9570508928571,24.8707785714286,28.0579526785714,7.2132625,51.04015625,130.1204625,0.985977678571428,0.988234821428571,0.989927678571429,78.8105946428571,92.3212946428571,99.2457517857143,5.10090178571429,7
201719,23,23.1908169642857,24.94616875,27.8958660714286,6.821675,46.2838625,113.85218125,0.98566875,0.987708035714286,0.989378571428571,80.4850098214286,92.90138125,99.0808553571429,4.70504910714286,7
201720,20,23.5852580357143,25.8214089285714,29.47565625,1.49268125,18.25465625,54.9902125,0.986078571428572,0.988025,0.989683928571429,70.4919151785714,87.00655625,96.96469375,5.89039821428571,7
201721,35,23.3477928571429,26.2536276785714,30.0600383928571,0.63173125,9.22313125,31.16955,0.98713125,0.988952678571428,0.990736607142857,64.2637776785714,83.3293044642857,96.562875,6.71224553571429,7
201722,17,23.1805339285714,25.4346544642857,28.5973821428571,1.78638125,28.33334375,79.7065125,0.987966071428571,0.989986607142857,0.991599107142857,74.6539535714286,89.0001464285714,98.0640035714286,5.41684821428571,7
201723,14,23.3076366071429,25.5603232142857,28.52188125,3.0803,21.67646875,58.810575,0.986399107142857,0.988280357142857,0.989744642857143,75.65234375,88.9334482142857,97.7216428571429,5.21424464285714,7
201724,6,22.9171366071429,25.2882776785714,28.56945625,1.2307625,19.501275,51.5785125,0.987366964285714,0.989421428571429,0.990982142857143,73.08236875,87.9151035714286,97.4483669642857,5.65231964285714,7
201725,7,22.7446205357143,25.1768892857143,28.4547160714286,4.976725,25.0404,56.48424375,0.986491071428572,0.988558928571429,0.989969642857143,75.4502883928571,89.1333080357143,97.99160625,5.71009553571429,7
201726,5,22.6562339285714,24.5846964285714,27.4845767857143,4.061925,38.9613625,99.19646875,0.987839285714286,0.989703571428571,0.991166964285714,80.24106875,92.2617571428572,98.968,4.82834285714286,7
201727,0,22.4692607142857,25.1288214285714,28.6596785714286,3.43309375,21.94130625,58.2239875,0.989008035714286,0.991138392857143,0.992719642857143,70.1739571428571,86.8055178571429,97.3542571428572,6.19041785714286,7
201728,4,22.5451571428571,25.0916553571429,28.634175,2.96584375,21.47803125,63.21294375,0.988321428571429,0.99036875,0.991961607142857,72.6348991071429,88.5985839285714,98.3283232142857,6.08901785714286,7
201729,7,22.77091875,25.7089366071429,29.4710875,1.691275,8.98134375,26.0545125,0.988397321428571,0.990341071428571,0.991872321428571,68.0059473214286,85.3419669642857,97.3426803571429,6.70016875,7
201730,5,23.0097535714286,25.8963428571429,29.6159642857143,0.87405,8.0701,23.8974375,0.988358928571429,0.990307142857143,0.991839285714286,64.4160366071429,83.4055607142857,96.2029616071429,6.60621071428571,7
201731,10,23.1616526785714,25.8962678571429,29.5439910714286,0.7496875,10.60785,35.13920625,0.988377678571429,0.990491964285714,0.992158035714286,67.0469919642857,84.6362178571429,96.3000991071429,6.38233839285714,7
201732,5,23.1580446428571,26.5090598214286,30.7073026785714,0.24876875,2.67285,7.343625,0.98741875,0.989434821428571,0.991079464285714,59.0262642857143,79.28701875,95.1620044642857,7.54925803571429,7
201733,4,23.5789410714286,27.0532348214286,31.7086214285714,0.0462875,1.6828,5.396425,0.985941964285714,0.987924107142857,0.989680357142857,53.8370446428571,76.8235866071429,94.85061875,8.12968035714286,7
201734,2,23.5684151785714,27.1736241071429,31.7897883928571,0.0857125,2.24205,6.480875,0.986414285714286,0.988498214285714,0.990260714285714,52.5954991071429,74.8358017857143,93.4989723214286,8.22137321428571,7
201735,2,23.8266169642857,27.5795330357143,32.5255928571429,0.13306875,2.1604625,6.01353125,0.987322321428572,0.989154464285714,0.990835714285714,50.7355241071429,73.2620705357143,92.7283919642857,8.69897589285714,7
201736,4,24.0614955357143,27.6819633928571,32.66291875,0.266175,2.13489375,7.09289375,0.986191071428571,0.988577678571429,0.990409821428571,47.5750857142857,71.6408294642857,90.9057303571429,8.60142321428571,7
201737,4,24.2938044642857,27.7552821428571,32.5981785714286,0.2556875,4.8151,14.99505625,0.986541964285714,0.988546428571429,0.990095535714286,50.7286571428571,73.12995,91.0323008928571,8.30437410714286,7
201738,8,24.3700928571429,27.6264080357143,32.3708928571429,0.95495625,4.3555375,16.5362625,0.986097321428571,0.988491071428572,0.9901875,50.7610633928571,73.4310241071429,90.3918678571428,8.0008,7
201739,8,24.2322732142857,27.9000696428571,32.8733339285714,0.15529375,2.4547875,8.2617625,0.985039285714286,0.987347321428571,0.989165178571428,47.4670598214286,70.3913517857143,90.2092776785714,8.64106071428571,7
201740,5,24.2621196428571,28.20446875,33.4712607142857,0.05911875,1.02350625,3.368275,0.984458928571429,0.986696428571428,0.988686607142857,42.9870223214286,67.6071223214286,89.4564133928571,9.20914107142857,7
201741,9,24.1967205357143,27.8169348214286,32.7717491071429,0.1848875,4.187525,15.97049375,0.984348214285714,0.986625892857143,0.98829375,49.793925,72.0801651785714,91.0257767857143,8.57502857142857,7
201742,5,24.27971875,27.898675,32.5756107142857,0.466375,3.11825625,10.258425,0.986022321428571,0.988142857142857,0.990029464285714,48.0569419642857,69.3361580357143,88.8295241071429,8.29589196428571,7
201743,4,24.4992330357143,28.1604651785714,33.0270401785714,0.348325,2.8262,6.51515,0.984391071428571,0.98675625,0.988513392857143,47.4202125,69.9174482142857,89.6770089285714,8.52780714285714,7
201744,6,24.3874375,28.1843758928571,33.2711696428571,0.27966875,2.8709,8.52080625,0.98378125,0.986058035714286,0.988184821428571,45.4289616071429,70.0044767857143,90.9638642857143,8.88373214285714,7
201745,6,24.5742178571429,28.1366616071429,32.7319526785714,0.25099375,3.73611875,9.37724375,0.983172321428571,0.985355357142857,0.987236607142857,48.65889375,71.0247892857143,90.7396017857143,8.15773482142857,7
201746,0,24.1600803571429,28.21279375,33.4009616071429,0.13869375,1.57944375,5.10260625,0.983139285714286,0.985414285714286,0.98738125,42.63903125,67.2464508928571,89.4386410714286,9.24088125,7
