epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,151,22.1013417729592,26.0392738520408,30.4302693239796,0.198565178571429,1.80016160714286,5.26540491071429,0.966973724489796,0.968986096938775,0.970674426020408,36.3883853954082,52.3622017857143,68.0713457908163,8.32892755102041,7
201728,123,21.7247665816327,26.1839676658163,30.9551268494898,0.00424375,0.122941517857143,0.425641071428571,0.966317857142857,0.968299234693878,0.970038839285714,32.4500640943878,49.0408326530612,66.5283459183674,9.23036026785714,7
201729,91,21.5944922831633,26.2890141581633,31.5492480229592,0.06133125,0.401705803571429,0.928326785714286,0.966008928571429,0.96823125,0.970184566326531,32.3021413903061,48.8896070153061,67.0759091836735,9.95475573979592,7
201730,63,22.014915369898,26.4576724489796,31.260555994898,0.00300178571428571,0.144807589285714,0.568700892857143,0.966542283163265,0.968651658163265,0.970764285714286,31.8194689413265,48.5176655612245,66.9987989158163,9.245640625,7
201731,65,22.4332292729592,27.5132070790816,33.0314834821429,0.00102589285714286,0.0604178571428571,0.207604017857143,0.965281505102041,0.967776339285714,0.969951020408163,29.1326697704082,46.0669517857143,65.404647130102,10.5982542091837,4
201732,52,22.9808088647959,28.2985643494898,34.0236391581633,0.000950446428571429,0.270367857142857,0.741609375,0.96411575255102,0.966376020408163,0.968908928571428,26.6059642219388,44.4636558673469,65.4780387755102,11.0428302933673,6
201733,39,22.7658225127551,28.347497002551,34.3177482142857,0,0.0150633928571429,0.0541852678571428,0.96272493622449,0.965088137755102,0.967555994897959,25.1153635204082,42.1085690688776,62.8438836096939,11.5519257015306,7
201734,63,23.0635859693878,28.0580336734694,33.308946619898,0.0111946428571429,0.130583482142857,0.336183482142857,0.964108418367347,0.966267283163265,0.968504846938775,28.3959777423469,46.552203125,67.7163917091837,10.2453606505102,7
201735,64,22.8343443239796,28.4816526147959,34.4826279336735,0,0.00689285714285715,0.0285919642857143,0.964534693877551,0.966538265306123,0.968998533163265,24.3181297831633,41.7970168367347,64.1131579719388,11.6482836096939,6
201736,38,22.4016023596939,27.6494272321429,33.3697203443878,0.00434017857142857,0.142092857142857,0.451021875,0.964248469387755,0.966819961734694,0.969059757653061,27.1229985969388,46.5256780612245,68.1509107780612,10.9681179846939,7
201737,28,22.6881262755102,28.0667334821429,33.8196811862245,2.23214285714286e-05,0.0405544642857143,0.124082142857143,0.964464987244898,0.966790433673469,0.969165880102041,25.8083042091837,43.9505321428571,65.8863464285714,11.1315549107143,7
201738,23,22.7940280612245,28.363944005102,34.2544473214286,0,0.0313638392857143,0.0987040178571428,0.964067920918367,0.966576785714286,0.969169260204082,25.4151614158163,43.9427750637755,66.7176047193878,11.4604192602041,7
201739,17,23.5728902423469,29.2352543367347,35.3037382653061,1.29464285714286e-05,0.0280625,0.111052678571429,0.961992602040816,0.964628762755102,0.967402614795918,23.9876896683673,41.9963489158163,64.4441911989796,11.7308480229592,7
201740,20,24.2703824617347,30.1438168367347,36.26380625,4.46428571428571e-07,0.00471473214285714,0.0128647321428571,0.961047321428572,0.963479272959184,0.966210331632653,21.9278624362245,38.8059033163265,61.4280089923469,11.9934237882653,2
201741,20,24.6358307397959,30.0907821428571,35.839809630102,0.000331696428571429,0.100163392857143,0.363926785714286,0.96087825255102,0.963343112244898,0.966017028061224,25.1585271045918,40.449128125,60.4590257653061,11.2039788903061,7
201742,17,24.9727323341837,30.1992283163265,35.7075415816327,0.000686607142857143,0.203588392857143,0.683630357142857,0.962684375,0.964941198979592,0.967805102040816,26.050402997449,42.1343633928571,63.057140497449,10.734809247449,7
201743,11,25.255859502551,30.9126929846939,36.8844346938775,1.78571428571429e-06,0.00842544642857143,0.0381870535714286,0.960498915816326,0.963170344387755,0.965937308673469,22.4845996173469,39.2853523596939,60.61691875,11.6285751913265,5
201744,14,25.310915880102,29.9681649872449,35.1542078443877,0.385417410714286,3.64662901785714,12.9274058035714,0.960103125,0.962480676020408,0.965057716836735,31.786196747449,49.37435,68.6278378188776,9.84329196428571,7
201745,15,24.5718446428571,28.8852980867347,33.940118494898,2.795240625,12.24364375,33.2544691964286,0.959411033163265,0.961853380102041,0.964041326530612,37.0485739795918,55.2560808035714,73.7947767219388,9.36827385204082,7
201746,12,24.403962755102,28.6165709183673,33.5601015306122,0.545593303571429,6.62438392857143,20.170378125,0.959695790816326,0.961952933673469,0.964270663265306,37.239109630102,55.3854345663265,73.1363796556123,9.1561387755102,7
201747,13,24.9187193239796,29.4431068877551,34.421578380102,0.363477678571428,2.13027142857143,5.17343571428571,0.960373724489796,0.962395854591837,0.964521428571429,34.7845528061225,52.0192198979592,70.5009432397959,9.50285905612245,7
201748,14,24.9613848852041,29.5081204081633,34.646000127551,0.0820830357142857,1.27950982142857,4.47480803571429,0.960474043367347,0.962701530612245,0.965058163265306,33.3319798469388,50.8870568877551,69.1726114795918,9.68461524234694,7
201749,24,25.3240678571429,29.9686961734694,34.8826990433673,0.127729910714286,3.75909285714286,10.3932133928571,0.959727295918367,0.961842665816326,0.964225701530612,32.8190307397959,49.2074151785714,68.1921052933673,9.55863118622449,7
201750,26,24.193231122449,27.6615794005102,32.1756527423469,1.86608973214286,13.4594370535714,38.4576870535714,0.96086243622449,0.963059566326531,0.96505325255102,46.3870010204082,66.7466267219388,84.2966526785714,7.98242161989796,7
201751,28,23.946655994898,27.6900585459184,32.2874161352041,0.327136607142857,3.81362901785714,14.4769223214286,0.961621683673469,0.963685459183673,0.965690880102041,43.8904544005102,61.9812799744898,78.8153107142857,8.34076014030612,7
201752,23,24.2769651785714,28.0493075892857,32.5752931122449,1.25510758928571,6.49728616071429,17.9443977678571,0.960608482142857,0.962520599489796,0.964623469387755,46.6691214923469,65.710093622449,83.0130464923469,8.29832793367347,7
201801,40,24.1564880102041,27.7901863520408,32.0306057397959,0.433634821428571,9.08919151785714,24.1665723214286,0.961910140306122,0.963979145408163,0.966241198979592,47.369596875,65.4138579719388,82.6379704719388,7.87411772959183,7
201802,37,22.8315887117347,26.4154065688776,30.6350766581633,2.22777991071429,13.0531879464286,34.9855419642857,0.962624617346939,0.964596237244898,0.966625191326531,51.2486652423469,69.2209077168367,85.4930144132653,7.80348794642857,7
201803,64,23.5459133928571,27.6513461734694,32.5454959183674,2.65090446428571,7.51518214285714,20.1776455357143,0.962028954081633,0.964103443877551,0.966428635204082,41.3192176020408,60.6941935586735,78.4316038903061,8.9995825255102,7
201804,60,23.0858354591837,26.5254933035714,30.7538163903061,5.69254642857143,24.9662160714286,63.1069379464286,0.960386862244898,0.962610076530612,0.964579974489796,54.5053865433674,72.5755508290816,88.2099195790816,7.66798093112245,7
201805,46,23.0869396045918,26.6634949617347,30.9646146683673,2.35926026785714,16.6503504464286,45.4243424107143,0.958977232142857,0.961422321428572,0.963385459183674,55.624440497449,74.6632808035714,91.227844005102,7.87767506377551,7
201806,37,22.672915625,25.2994495535714,28.7642783163265,7.15349776785714,40.0495147321429,108.076674107143,0.961311224489796,0.963280484693878,0.965099808673469,66.8730170280612,83.2704988520408,95.3531454081633,6.09136269132653,7
201807,58,22.1394241071429,24.9055128188776,28.452102997449,6.64761517857143,37.914990625,101.55075625,0.962561288265306,0.964659183673469,0.966591964285714,65.2652044005102,81.3389359693877,93.378928125,6.31267889030612,7
201808,44,22.0871371811224,25.023193622449,28.8939051020408,7.85505357142857,34.3738129464286,83.6368526785714,0.961064094387755,0.963636352040816,0.965462691326531,66.8061265943878,83.4793558673469,95.8514628826531,6.80676792091837,7
201809,59,22.0322145408163,25.1618763392857,29.1440724489796,4.30847544642857,25.1820165178571,70.5094022321429,0.962564668367347,0.964799362244898,0.966930803571429,65.372087755102,82.3800257653061,95.211247130102,7.11185790816327,7
201810,60,22.8640630739796,26.2333297831633,30.273499744898,1.11076383928571,10.4724767857143,31.39403125,0.961514668367347,0.963503954081633,0.965344323979592,61.6036361607143,79.2290748086735,93.806462627551,7.40943667091837,7
201811,76,22.9117549107143,26.3138477040816,30.2837321428571,1.11810892857143,9.61211830357143,27.9324651785714,0.961916772959184,0.964165943877551,0.966276466836735,59.080268877551,77.6047006377551,92.5321072704082,7.37197723214286,7
201812,50,22.7044042091837,25.6519954081633,29.4176719387755,3.94751785714286,25.3259410714286,67.4598352678571,0.961236543367347,0.963316454081633,0.965295408163265,63.961965369898,81.4855679846939,94.5203066964286,6.71326772959184,7
201813,42,22.4376081632653,25.200212372449,28.8784535714286,7.08012232142857,29.9307839285714,76.6430866071429,0.961719897959184,0.96384056122449,0.965732206632653,63.8269195153061,80.366646747449,92.2941731505102,6.44084540816326,7
201814,33,22.4238466836735,25.3375563137755,29.2407115433673,6.46040267857143,28.5618370535714,71.8554495535714,0.960122767857143,0.962619068877551,0.964780165816327,64.8174100127551,82.0800413265306,94.5161225127551,6.81686485969388,7
201815,43,21.7535838647959,24.5159007653061,28.0699788903061,9.47290044642857,35.887203125,94.607009375,0.962955229591837,0.965137244897959,0.967194961734694,66.3479548469388,83.0741478954081,95.253328252551,6.3163950255102,7
201816,54,22.1059950892857,25.6258731505102,29.8070038903061,1.34846875,7.23328839285714,23.159278125,0.964209693877551,0.966210778061225,0.967911734693877,55.8207512755102,73.9734789540816,88.8390365433674,7.70100880102041,7
201817,67,22.7083411352041,26.252040625,30.5258201530612,0.423627232142857,3.36420446428571,14.3020861607143,0.963297257653061,0.965216071428571,0.96697174744898,52.0626381377551,69.683059247449,84.634800127551,7.81747901785714,7
201818,77,22.8721414540816,26.3632017219388,30.554418494898,0.815510267857143,5.46412857142857,19.5880763392857,0.963809757653061,0.965759821428572,0.967543303571429,49.8355989795918,68.0010576530612,83.8313474489796,7.68227704081633,7
201819,76,22.7682991071429,26.5943801658163,30.9567701530612,0.924625892857143,3.92355848214286,11.92240625,0.963623278061224,0.965670408163265,0.967561479591837,46.9218905612245,64.9453607780612,81.7756139668367,8.18847104591837,7
201820,62,23.0342598214286,26.8810242346939,31.38421875,0.893115625,3.43228303571429,11.8502245535714,0.962572385204082,0.964700892857143,0.966717410714286,46.3152417091837,64.7210897321428,81.7679620535714,8.34995892857143,7
201821,47,22.9720360331633,27.152259375,31.8380551020408,0.324499107142857,1.92679642857143,6.81513482142857,0.963564987244898,0.965476275510204,0.967566135204082,41.2284094387755,60.5836958545918,79.3697709821429,8.86601906887755,7
201822,91,22.7188200892857,26.7320975765306,31.1729508928571,0.531729910714286,1.20929330357143,4.03845446428572,0.964139221938775,0.966072959183673,0.968122704081633,40.1991982780612,58.2013526147959,76.4819910714286,8.45413080357143,7
201823,59,23.5987808673469,27.702190752551,32.1828859693878,0.0699607142857143,0.949634375,3.27727901785714,0.964246875,0.966373150510204,0.968475255102041,40.9914126913265,58.0680564413265,76.7050838010204,8.58410510204082,7
201824,51,22.5082699617347,27.0541649234694,32.0451410714286,0.00536339285714286,0.0993852678571429,0.48703125,0.965213456632653,0.967211160714286,0.969563839285714,33.6555785076531,52.8587036989796,73.2626702168367,9.53687110969387,5
201825,46,22.0862630739796,26.2813278061224,30.9224929209184,0.120355357142857,1.05488928571429,4.11690535714286,0.966755994897959,0.968650382653061,0.970555484693877,37.8512934311224,55.0680553571429,72.8991681760204,8.83622984693877,7
201826,34,21.634184502551,26.2750871811224,31.3503321428571,0.000367857142857143,0.0289147321428571,0.0846683035714285,0.964224298469388,0.966191198979592,0.968184948979592,31.3263448979592,49.8720448979592,70.1079427933673,9.71614764030612,7
201827,36,22.4571447704082,26.8319911989796,31.5756980229592,0.00710714285714286,1.89883348214286,4.85702142857143,0.963795153061224,0.965633673469388,0.967577806122449,33.6057671556122,51.1287733418367,71.2507818877551,9.11855325255102,7
201828,27,22.4676269770408,26.8845566326531,31.7414232142857,0.0394986607142857,1.17110758928571,6.34077321428571,0.96542493622449,0.967426849489796,0.969671237244898,35.4862810586735,52.5401099489796,70.4550049107143,9.2737962372449,7
201829,25,21.7041102678571,26.6706610969388,32.0898135841837,4.46428571428571e-07,0.0285285714285714,0.0958200892857143,0.96535325255102,0.967324043367347,0.969403380102041,29.6364598214286,47.3051682397959,66.9450613520408,10.3857033163265,7
201830,33,22.4453117346939,27.3895579081633,32.8195447704082,0.000133928571428571,0.0252178571428572,0.0880366071428571,0.96541543367347,0.967657270408163,0.969981887755102,30.119565497449,46.8755961734694,66.1691291454082,10.3742330357143,6
201831,33,23.0127970663265,27.7782830357143,33.0210185586735,0.00804330357142857,0.264745982142857,0.689326339285714,0.963913775510204,0.965994706632653,0.968344451530612,30.2812174107143,46.6233538265306,65.1281499362245,10.0082214923469,7
201832,26,22.8027919642857,28.2513691964286,34.0622694515306,0.00089375,0.161275446428571,0.650261607142857,0.96481262755102,0.966897321428572,0.969485714285714,27.1701071428571,44.6591822066327,65.0449522321428,11.2594774872449,7
201833,30,23.5872640943878,28.6275486607143,33.8948572704082,0.0131727678571429,0.175170982142857,0.739748660714286,0.965002040816326,0.966996875,0.969422831632653,28.8908241709184,45.6322125637755,65.266275127551,10.3075931760204,7
201834,28,22.6607469387755,28.0565665178571,33.9171802295918,0.000125892857142857,0.0146401785714286,0.0845133928571428,0.965168431122449,0.967516135204082,0.970005038265306,25.3805102040816,43.5022336734694,65.2796470663265,11.2564332908163,4
201835,22,22.6206880102041,27.8985667729592,33.4041663265306,4.01785714285714e-06,0.0573379464285714,0.151194196428571,0.964039987244898,0.966475765306123,0.969034630102041,25.3736725127551,42.7754378826531,65.2685701530612,10.7834783163265,7
201836,20,23.9764398596939,28.9265466836735,34.1033044642857,0.0537415178571429,0.723267410714286,2.21379776785714,0.962399234693877,0.964757079081633,0.967261352040817,30.5319914540816,46.4399621173469,65.465705994898,10.1268646045918,7
201837,21,23.4710666454082,28.9070948979592,34.7006600765306,0.000859375,0.0444473214285714,0.187938839285714,0.962157589285714,0.964591517857143,0.967354400510204,25.2045628826531,41.2689639668367,60.4558505739796,11.2295934311224,5
201838,19,24.6953149234694,30.3979508290816,36.4447315688776,0,0.00587857142857143,0.0195495535714286,0.961123852040816,0.963691262755102,0.966608609693877,21.8610058673469,38.6256675382653,59.2435658163265,11.7494166454082,4
201839,13,24.7854755102041,30.3199181122449,35.9903159438775,3.57142857142857e-05,0.0289834821428571,0.0847727678571429,0.96111868622449,0.963354910714286,0.966177806122449,24.4788135841837,40.4301576530612,60.5764863520408,11.2048404336735,6
201840,13,24.9990483418367,30.1380769770408,35.3611825892857,0.0388169642857143,0.673669196428571,1.54369151785714,0.961516709183673,0.963621173469388,0.966366581632653,28.9308792729592,43.9560141581633,63.7305568877551,10.362134247449,7
201841,7,25.031697130102,30.3209939413265,35.7321725127551,0.00592098214285714,0.286299107142857,1.15054330357143,0.961674489795918,0.963952040816326,0.966927423469388,25.3523609693878,40.2405797193878,59.2045789540816,10.7004753826531,6
201842,18,24.4452803571429,28.6015389668367,33.4396451530612,1.42834375,11.3254348214286,33.723990625,0.960310140306122,0.962814285714286,0.96511256377551,42.2671989795918,60.7326033163265,78.848833992347,8.99436479591837,7
201843,12,24.5710832270408,29.7618813137755,35.4050485331633,0.221724553571429,2.51052901785714,8.33535401785715,0.960591007653061,0.962912117346939,0.965798852040816,30.6182891581633,48.9141695790816,69.6800612882653,10.8339653061224,6
201844,13,25.564524744898,30.214884630102,35.1589107780612,0.249145089285714,2.00688571428571,5.85422767857143,0.960832780612245,0.963019387755102,0.965600573979592,32.7249748086735,49.3201814413265,67.9525612244898,9.59438603316326,7
201845,8,25.3162132653061,29.6183945153061,34.5270204719388,0.351777232142857,4.29126919642857,12.1117526785714,0.95992806122449,0.962341836734694,0.964852933673469,35.9250742984694,53.3504688137755,71.8246023596939,9.21080720663265,7
201846,10,25.869303252551,30.5409878826531,35.7281920918367,0.136067410714286,1.26286517857143,3.63061428571429,0.960119515306123,0.962327295918367,0.96479381377551,30.0920638392857,46.8891197704082,65.1741332908163,9.85888883928572,7
201847,11,25.7625501913265,30.4764337372449,35.5843223214286,0.380142857142857,1.25996785714286,3.22854642857143,0.960573150510204,0.963045153061224,0.96547493622449,29.6396975765306,44.2531619897959,61.7575472576531,9.82177213010204,5
201848,10,24.4489669005102,27.7577985331633,32.0018297193878,1.79315892857143,15.6644075892857,41.2176571428571,0.960452232142857,0.962695408163266,0.964521109693877,47.3154848214286,64.4223201530612,79.7804455357143,7.55286281887755,7
201849,13,22.6890171556122,25.2539535714286,28.668503380102,9.92801428571429,55.4618553571429,136.747355803571,0.96155637755102,0.963758354591837,0.965618239795918,67.2511779336735,83.0468263392857,94.9340473214286,5.9794862244898,7
201850,23,22.3863766581633,25.5643818239796,29.534571875,5.51723303571428,20.0820267857143,51.0925004464286,0.964854910714286,0.966718048469388,0.968483290816327,55.489559630102,73.4261939413265,87.758125255102,7.14819521683673,7
201851,28,22.7644850765306,26.9574210459184,31.7868234693878,0.345108482142857,2.81466339285714,11.1991008928571,0.963203380102041,0.965087053571429,0.96694681122449,44.2568609056123,64.2786516581633,81.8090540816327,9.02233839285714,7
201852,16,22.8794996811225,26.7475428571429,31.0887511479592,1.12043616071429,6.60385,19.8471669642857,0.961930931122449,0.963749553571428,0.965531823979592,49.9404753188776,68.9533137117347,87.0684822066327,8.20925146683673,7
201901,32,23.9583799744898,28.2940476403061,33.1817258290816,0.238500892857143,2.79795044642857,9.278565625,0.962360714285714,0.964305038265306,0.966359119897959,41.4204956632653,60.8442387117347,80.3978169642857,9.22334585459184,7
201902,33,23.186787627551,26.5440249362245,30.5453656887755,2.15697410714286,14.0327125,41.7551808035714,0.962836607142857,0.964681951530612,0.966443303571428,51.3238771683673,69.4277082270408,85.1949129464286,7.35857806122449,7
201903,48,22.9682723852041,26.4307411352041,30.7294613520408,4.50094642857143,18.1592674107143,54.7621183035714,0.963075637755102,0.965257525510204,0.967100510204082,55.5937051020408,73.9010984056122,89.3913894132653,7.76118896683673,7
201904,60,23.4691679846939,27.131659375,31.5399413903061,2.48070982142857,13.2800321428571,34.2484058035714,0.963145280612245,0.965167283163265,0.96698112244898,51.6343496811225,70.3352417091837,87.1229983418367,8.07077340561225,7
201905,45,23.4081576530612,27.2605170918367,32.0403207270408,1.17713303571429,9.88118883928571,36.7094303571429,0.962473979591837,0.964726849489796,0.966612818877551,49.3162947066327,68.943150255102,85.7682332908163,8.63216307397959,7
201906,66,23.1719714923469,26.1277494260204,29.849359630102,7.11254866071429,38.4787071428571,98.5006455357143,0.961151721938776,0.963519005102041,0.965444451530612,63.9503475127551,80.421721875,93.7515394770408,6.6773881377551,7
201907,51,23.2487721938775,26.6031248086735,30.7021075892857,4.93707321428572,24.2340736607143,51.4927191964286,0.962189285714286,0.96431868622449,0.966508801020408,57.4096858418367,74.3910221938775,88.8335464923469,7.45333539540816,7
201908,90,22.8200528061225,26.0536199617347,29.9972801658163,2.3973875,18.7262875,66.7255857142857,0.9626,0.964914732142857,0.967077869897959,63.8085392857143,80.8683140306122,94.7672039540817,7.17722735969388,7
201909,61,22.5532320153061,25.6462327168367,29.4369088647959,3.09152276785714,19.4195732142857,57.3454120535714,0.963015369897959,0.96514987244898,0.967151275510204,64.6327559311224,81.7831084821429,95.1251455994898,6.8836768494898,7
201910,99,22.5186931760204,25.7158829719388,29.8161665816327,6.93859732142857,26.1528674107143,69.7482982142857,0.963346109693877,0.96569068877551,0.967535140306123,61.1985584183673,79.3930374362245,93.6056725765306,7.29747340561225,7
201911,149,22.9524348214286,26.4783394770408,30.7405855867347,3.83778303571429,15.9561950892857,43.9319549107143,0.961879336734694,0.964117538265306,0.966267474489796,59.3522478954082,77.0222117346939,92.5046526147959,7.78815076530612,7
201912,201,22.9646931122449,26.2633656887755,30.2660830994898,2.47728035714286,17.6475330357143,52.1194790178572,0.961595344387755,0.964120280612245,0.966288903061224,61.7347286352041,79.3149330994898,94.0507763392857,7.3013899872449,7
201913,266,22.6837213010204,25.5072196428571,29.2345330357143,7.82233616071429,31.7887982142857,82.4293607142857,0.962879783163266,0.965114923469388,0.966823915816326,65.8597294005102,82.619794005102,94.9126323979592,6.55081173469388,7
201914,317,22.708175,25.4005614795918,28.9397862882653,10.9093875,47.6047477678571,113.083677232143,0.962247385204082,0.964711926020408,0.966697704081633,68.6449245535714,84.1812767857143,95.8633710459184,6.23161128826531,7
201915,304,22.7538036352041,25.8043899872449,29.7253897321429,4.15337991071428,18.0191883928571,51.7339513392857,0.962449872448979,0.964821045918367,0.966756760204081,64.4281860969388,82.3173964923469,95.3902588010204,6.97158609693877,7
201916,279,22.7961996173469,26.2352401785714,30.4038974489796,4.933853125,17.2005236607143,46.9203504464286,0.962128890306122,0.964333928571429,0.966274043367347,59.8306481505102,78.4736603316327,93.1621721938776,7.60769783163265,7
201917,412,23.0509177933674,26.4789089285714,30.6206985331633,0.515522321428571,10.5015125,37.7503799107143,0.962653380102041,0.964705994897959,0.966588711734694,55.6656380102041,73.6570890943878,88.4056042091837,7.56978073979592,7
201918,494,22.8363554209184,26.6123007015306,31.0639889668367,4.65004151785714,16.7092736607143,48.8474415178571,0.962161224489796,0.964601530612245,0.966779017857143,54.7768764668367,74.1575290178572,89.9158660076531,8.22763354591837,7
201919,521,22.8422164540816,27.0790751913265,31.9767100127551,0.107481696428571,1.47815535714286,5.71928571428571,0.962040880102041,0.964176594387755,0.966186607142857,44.5724599489796,63.352434119898,80.3466715561225,9.13449355867347,7
201920,530,23.1177684311224,26.455515752551,30.3218475765306,3.78158482142857,15.9403008928571,35.799015625,0.962716517857143,0.965023660714286,0.967232079081633,57.2880598214286,74.5708212372449,89.8951695790816,7.20407914540816,7
201921,483,23.175874744898,26.8388167091837,31.0098044642857,0.304828125,4.57426875,16.6107580357143,0.962707270408163,0.964742155612245,0.966875765306122,52.1583082908163,70.3451977040816,86.0281473852041,7.83392971938776,7
201922,434,22.9623056760204,27.3125992346939,32.1851542729592,0.0512678571428571,0.912817857142857,3.907821875,0.962837244897959,0.964861862244898,0.966973533163265,42.0062568239796,60.9147525510204,78.8796323341837,9.22284859693878,7
201923,458,22.6653242984694,27.1110846938776,31.9986367984694,0.00334866071428571,0.208109375,0.730188392857143,0.964465114795918,0.966347321428572,0.968379145408163,37.3050286989796,57.1770056760204,76.1535086096939,9.3333125,7
201924,323,23.1381994260204,26.9248586096939,31.0475966836735,0.0359834821428571,1.048834375,3.37312410714286,0.965326785714286,0.96714056122449,0.968804783163265,41.9408285076531,58.9067866071428,76.3729047831633,7.90939725765306,7
201925,289,22.4782445790816,26.4844574617347,31.0861134566327,0.183194196428571,2.73444196428571,8.708459375,0.966564859693878,0.968345535714286,0.970122512755102,39.3991381377551,57.6701235331633,75.8192389668367,8.60786887755102,7
201926,257,22.3257994260204,26.823653252551,31.7963030612245,8.4375e-05,0.0925294642857143,0.283678125,0.964707397959184,0.966752614795918,0.968675637755102,35.5228015943878,53.9569022959184,74.1532654336735,9.47050363520408,7
201927,282,22.9043950255102,27.5965743622449,32.6147755102041,0.00156651785714286,0.125449553571429,0.451405357142857,0.963608163265306,0.965595216836735,0.967647512755102,35.528512627551,54.2305103954082,74.4229935586735,9.71038048469388,7
201928,221,22.7954727040816,26.4335588010204,30.4622873086735,0.146974107142857,2.13518616071429,6.70736517857143,0.96577493622449,0.96768118622449,0.969538456632653,43.3199926020408,59.5145072066326,75.916472002551,7.66681460459184,7
201929,204,22.1372145408163,26.7596677295918,31.739172002551,0.00259553571428571,0.282360714285714,1.08415267857143,0.965327487244898,0.967217091836735,0.969231951530612,32.8569171556122,51.3662880102041,70.9468890306122,9.60195746173469,7
201930,171,22.4353852040816,26.6735963010204,31.376884375,0.00651473214285714,0.25486875,0.812002232142857,0.965638456632653,0.967624298469388,0.969502487244898,34.0052753826531,50.5457908163265,68.4431693877551,8.94149917091837,7
201931,115,22.4987522959184,27.5768047193878,33.0315248086735,8.97321428571429e-05,0.0505308035714286,0.189345089285714,0.964431568877551,0.966822512755102,0.969152232142857,29.755856377551,47.8505646045918,69.1949941964286,10.5327725127551,6
201932,88,22.3273191326531,27.0333016581633,31.8108691964286,0.00354464285714286,0.13345625,0.427703571428571,0.967224298469388,0.969307525510204,0.971478316326531,30.0464507015306,46.9050185586735,66.7619144132653,9.48355006377551,7
201933,55,22.6017702168367,27.7013783163265,33.0883843112245,0.000117857142857143,0.0551254464285714,0.190000892857143,0.965561989795919,0.96781256377551,0.97018443877551,28.7609954081633,46.7179429846939,68.3714699617347,10.4866140943878,7
201934,56,23.0402410714286,28.4021902423469,34.1457603316327,3.30357142857143e-05,0.13264375,0.382170089285714,0.965354464285714,0.967467219387755,0.969970663265306,25.3918357780612,43.3371491709184,64.2817503188776,11.1055192602041,7
201935,59,22.6949357142857,28.0952195153061,33.6535334183674,2.00892857142857e-05,0.0190589285714286,0.0655,0.965159630102041,0.967494642857143,0.969882206632653,26.114446619898,43.0440799744898,64.9439719387755,10.9585977040816,7
201936,38,23.7913164540816,29.2103533163265,34.8183619897959,0.000228125,0.0581290178571429,0.197784821428572,0.964147767857143,0.966135267857143,0.968714795918367,26.8676082908163,42.9512705357143,63.2008107142857,11.0270455357143,6
201937,36,23.7933603316326,29.4544264668367,35.3680990433673,7.14285714285714e-06,0.0123901785714286,0.0470464285714286,0.96396256377551,0.966245790816326,0.968825701530612,24.3125959821429,41.5610146683674,63.8959506377551,11.5747387117347,5
201938,23,24.0292683035714,29.8321695790816,35.8743302295918,1.33928571428571e-06,0.0245941964285714,0.0757772321428571,0.961850318877551,0.964247130102041,0.966967538265306,23.5319945153061,41.0936895408163,64.2845069515306,11.8450619260204,6
201939,25,24.4899840561224,30.0438242346939,35.6915463010204,0.00134821428571429,0.387131696428571,1.201484375,0.963175892857143,0.965443877551021,0.968346364795918,24.9437914540816,41.2198825255102,63.3512408163265,11.201562244898,7
201940,23,25.14813125,30.0768702168367,35.0886847576531,0.0280700892857143,1.01442901785714,2.51638571428571,0.96140618622449,0.963824553571429,0.966506951530612,29.0941776785714,45.0982419642857,65.6566603954082,9.94055350765306,7
201941,26,24.6744563137755,30.2542327806122,36.0502968112245,0.000121428571428571,0.292207142857143,1.525275,0.961184948979592,0.963640178571428,0.966546619897959,24.5755503188776,40.9075512755102,61.7323357142857,11.375840497449,6
201942,22,25.1957766581633,30.5935356505102,36.04941875,0.00520535714285714,0.182833035714286,0.569387946428571,0.961669196428572,0.96401881377551,0.966839221938775,25.755496619898,40.8870726403061,60.9836237244898,10.8536420918367,7
201943,21,24.5580095663265,28.9989742346939,33.9384054209184,0.762817410714286,10.146834375,30.8390669642857,0.961047257653061,0.963313456632653,0.965972959183673,37.6176149872449,56.273509502551,76.3207582908163,9.38039585459184,7
201944,19,24.8589689413265,30.2170413903061,35.9623116071429,0.000725446428571429,0.0658691964285714,0.241450892857143,0.960691454081633,0.963190178571429,0.966078890306122,24.9972323979592,41.8142128826531,63.0192617346939,11.1033426658163,7
201945,22,25.5744060586735,31.0152582908163,36.4065181122449,0.00281607142857143,0.424371875,1.08761741071429,0.959905038265306,0.961990943877551,0.96469381377551,26.6584098852041,42.6048943877551,63.9831329081633,10.8321120535714,7
201946,23,25.8206598214286,31.3077010841837,36.8456071428571,3.30357142857143e-05,0.279027232142857,0.842253571428571,0.958807142857143,0.961415306122449,0.964350382653061,24.3002160714286,39.7626293367347,60.3314608418367,11.0249473214286,7
201947,19,25.078305994898,29.5927691964286,34.5338665816327,0.458376785714286,4.61082321428572,13.8946352678571,0.960164540816327,0.962405165816327,0.964861352040816,34.2208624362245,52.1940753826531,71.7139366071429,9.45556058673469,7
201948,27,24.9730579719388,29.6284723214286,34.7069030612245,0.390788392857143,6.68119285714285,18.7013125,0.960013392857143,0.962444579081633,0.965059885204082,36.6398167091837,55.3041364795918,75.0801422831633,9.73384508928571,7
