epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,70,19.2415822695036,24.0912450861196,30.0106819655522,0,0.00126170212765957,0.00547021276595745,0.961611752786221,0.963338703140831,0.965085106382979,32.6159141843972,51.2538985815603,65.6209782168187,10.7690996960486,0
201728,73,19.0381896656535,24.5239103343465,30.9013866261398,0,0.00320709219858156,0.00912340425531915,0.960826545086119,0.962525531914894,0.964408915906788,29.7627661600811,50.4891862208713,67.048542147923,11.8631969604863,0
201729,59,16.5014612968592,21.995656231003,28.7424970618034,6.52482269503546e-05,0.00407872340425532,0.0154078014184397,0.961386930091185,0.96367031408308,0.965713576494428,33.1255095238095,52.1226686930091,67.702390070922,12.2410357649443,1
201730,69,19.1947716312057,24.9008597771023,31.4831039513678,0,0.00210283687943262,0.00790070921985815,0.96083009118541,0.962425329280649,0.964387740628166,26.0520051671732,43.7349064842958,58.1812082066869,12.2883323201621,0
201731,60,19.099266970618,24.8761186423506,31.5553192502533,1.70212765957447e-05,0.00320638297872341,0.00853262411347517,0.960167274569402,0.962240425531915,0.964194630192503,28.3063245187437,47.6385208713273,64.159173556231,12.4560522796353,1
201732,70,21.7544209726444,27.8232469098278,34.7608482269504,0.00764609929078014,0.13791914893617,0.685687943262411,0.956662715298885,0.958701317122594,0.960775987841945,24.8674903748734,44.178508308004,60.8614608915907,13.006427254306,4
201733,82,22.6479301925025,27.4555403242148,33.2211997973658,1.07837092198582,3.95118085106383,14.314790070922,0.955719959473151,0.957920871327254,0.959827862208713,37.9212979736576,59.2686838905775,76.9220916919959,10.5732696048632,7
201734,65,22.1982960486322,27.2618675785208,33.1697951367781,0.110725531914894,1.43515460992908,8.13123829787234,0.957244376899696,0.959297467071935,0.961478014184397,32.4160201621074,51.1186998986829,67.2450509625127,10.9714990881459,6
201735,49,23.2014969604863,29.3972811550152,36.1317559270517,0.000120567375886525,0.00789078014184397,0.0471652482269504,0.957163120567376,0.958730901722391,0.96085896656535,21.1394505572442,39.1581380952381,55.877480141844,12.9302589665654,4
201736,43,22.6678787234043,28.8160818642351,35.3340911854103,0,0.00445106382978723,0.0212758865248227,0.956687132725431,0.95892654508612,0.96111681864235,21.0631176291793,36.4494939209726,51.1605075987842,12.6662124620061,4
201737,45,23.8880589665654,29.7064626139818,35.9515907801418,0.0135234042553191,0.361024113475177,2.19933262411348,0.956653394123607,0.958729078014184,0.961132725430598,23.4469031408308,40.5076516717325,56.8395052684904,12.0635318135765,7
201738,47,23.0332591691996,28.8508802431611,35.0628970618034,0.00864113475177305,0.224415602836879,1.15853971631206,0.957044984802431,0.95919452887538,0.961489868287741,23.8754717325228,41.1107027355623,57.5629875379939,12.0296378926038,5
201739,46,23.6570318135765,28.1317023302938,33.0940151975684,0.750924822695036,6.14172765957447,18.1224375886525,0.954999392097265,0.957625734549139,0.959785815602837,39.7493868287741,57.5311550151976,73.3410484295846,9.43698338399189,7
201740,53,22.3566830800405,26.5883607902736,31.6554750759878,1.81587730496454,10.646134751773,37.368585106383,0.95469219858156,0.957016514690983,0.959202431610942,49.0260138804458,69.3911616008105,85.8410047619048,9.29879199594731,7
201741,47,23.6203462006079,28.4802368794326,33.7905681864235,0.551968085106383,4.63373404255319,15.8813475177305,0.954027963525836,0.956397061803445,0.958597568389058,41.4824869300912,63.1647376899696,82.4278321175279,10.1702219858156,7
201742,83,24.1257569402229,28.9120007092199,34.2218004052685,0.27895390070922,5.24820283687943,18.2528687943262,0.955250253292806,0.95768044579534,0.959919655521783,40.7095602836879,60.8775906788247,79.1891548125633,10.0960434650456,7
201743,56,23.5606651469098,27.3060704154002,31.9413187436677,2.95719645390071,14.3546326241135,39.9789085106383,0.95471327254306,0.957183485309017,0.959181458966565,52.0044209726444,71.7467024316109,87.3362317122594,8.38065359675785,7
201744,57,23.1143387031408,26.3912439716312,30.6467705167173,2.73197375886525,18.5667304964539,58.9325794326241,0.953596555217832,0.95617811550152,0.958359270516717,60.5906077001013,79.504995035461,93.0094288753799,7.53243181357649,7
201745,73,22.6949035460993,25.6686922998987,29.4119389057751,5.86949503546099,31.3103943262411,79.7000695035461,0.953316818642351,0.955945592705167,0.957971935157042,68.1410588652482,84.4978779128673,96.3437858156028,6.71703535967578,7
201746,76,22.5321560283688,25.6325970618034,29.4410599797366,2.0077475177305,19.9616510638298,59.2724007092199,0.953156940222898,0.955667477203647,0.957739918946302,64.8274378926039,81.2829353596758,93.5317961499494,6.90890395136778,7
201747,89,22.4375096251266,25.2979023302938,29.1152897669706,3.97305390070922,26.0975588652482,79.4360390070922,0.953808915906788,0.956209523809524,0.958028571428571,68.4078050658561,85.1851684903749,96.3889732522796,6.67778014184397,7
201748,101,22.8860791286727,25.7724858156028,29.4307443768997,4.36864680851064,29.5638014184397,85.5067177304965,0.953751266464032,0.956392502532928,0.958242755825734,68.2898469098278,84.6165024316109,95.9041936170213,6.54466524822695,7
201749,130,22.9894423505572,25.7512943262411,29.3801252279635,4.13427375886525,28.6884262411348,83.1295021276596,0.953495136778115,0.95604022289767,0.957900709219858,69.9005984802431,85.8656345491388,96.6671477203647,6.39068287740628,7
201750,94,22.1958188449848,24.6402444782168,27.9281867274569,6.68116312056738,41.0291794326241,106.934735460993,0.953972543059777,0.956222897669706,0.957948632218845,73.0523941236069,87.2605022289767,96.6443029381965,5.73236788247214,7
201751,154,22.2026223910841,25.1498337386018,28.9461403242148,2.76843546099291,26.3363432624114,77.3057652482269,0.954965754812563,0.95775075987842,0.959630699088146,67.78408591692,84.3238093211753,95.689636372847,6.7435179331307,7
201752,175,22.602761195542,25.8705452887538,29.9771922998987,3.16930070921986,20.7998957446809,58.7319943262411,0.954005268490375,0.956897163120567,0.958691691995947,64.8125392097264,83.3405560283688,96.2215780141844,7.37443110435664,7
201801,311,22.6812139817629,25.2332042553191,28.6532063829787,4.16898723404255,30.8132460992908,78.1125886524823,0.955106990881459,0.95785116514691,0.959846301925025,70.2019946301925,85.4419726443769,95.6752095238095,5.9719924012158,7
201802,309,21.4792794326241,24.1300856129686,27.8094279635258,6.65791134751773,40.6232574468085,101.940503546099,0.955925329280649,0.95876251266464,0.96067537993921,71.3969944275583,87.2340545086119,97.2554011144884,6.33014853090172,7
201803,268,22.1959588652482,26.0849911854103,30.6560921985816,1.42004184397163,10.6230695035461,31.6897390070922,0.955457953394124,0.958469604863222,0.960376291793313,58.1909860182371,79.3562853090172,94.8306711246201,8.46013333333333,7
201804,360,22.9124845997974,26.2575564336373,30.1844204660588,2.56288156028369,22.8598085106383,57.8672418439716,0.953039918946302,0.956134042553192,0.958172745694022,64.3748823708207,81.6811010131712,94.6399993920973,7.2719358662614,7
201805,421,22.7254649442756,25.0190870314083,28.1963672745694,7.13178794326241,48.9551007092199,111.962309929078,0.952058358662614,0.954851367781155,0.956795339412361,74.7846042553192,88.5842505572442,97.5379986828774,5.47090233029382,7
201806,385,22.2995730496454,24.8731897669706,28.335148733536,8.85751560283688,46.8128808510638,121.706109219858,0.953591691995947,0.95581600810537,0.957520466058764,71.4767203647417,86.3332629179331,96.1569394123607,6.03557568389058,7
201807,301,22.2353342451874,25.3632707193516,29.4134377912867,4.21065035460993,28.4558716312057,77.1725815602837,0.956093819655522,0.958808611955421,0.960799696048632,66.3680813576494,84.8352626139818,96.9535194528875,7.17810354609929,7
201808,261,22.1388258358663,24.3704176291793,27.4009554204661,6.34423546099291,40.2655290780142,103.577834751773,0.954427558257345,0.957110334346504,0.959119655521783,75.8715442755826,88.6059458966565,97.0305642350557,5.2621295845998,7
201809,337,22.2952525835866,25.7906332320162,30.1489404255319,2.68661985815603,16.4028241134752,51.506619858156,0.955301519756839,0.958229888551165,0.96025430597771,63.4245542046606,83.2059467071935,96.6097554204661,7.85368784194529,7
201810,278,23.0696924012158,26.2688171225937,30.2716056737589,3.74902340425532,24.3620978723404,59.4912929078014,0.954134447821682,0.956872543059777,0.958821985815603,66.1025069908815,83.7350033434651,95.9461750759878,7.20191327254306,7
201811,294,22.7606254305978,25.4282348530902,29.005134751773,3.74829645390071,27.3217439716312,75.2346936170213,0.955243262411347,0.957936676798379,0.959924518743668,70.8083597771023,86.2044243161094,96.3587978723404,6.24450932117528,7
201812,281,22.6984638297872,25.4915455927052,29.1886587639311,1.98263333333333,23.3386992907801,68.9765666666667,0.954517223910841,0.957029989868288,0.958904863221885,70.2637252279635,86.3476975683891,96.9085400202634,6.49019493414387,7
201813,161,21.7265365754813,24.1584989868288,27.5971548125633,5.0257304964539,32.7529645390071,84.6432382978723,0.955746403242148,0.958186423505572,0.959941236068896,73.7697967578521,88.3424183383992,97.445722289767,5.87061823708207,7
201814,238,21.9241904761905,24.773706585613,28.5442849037487,3.01663262411348,21.801880141844,62.7913815602837,0.954208105369808,0.956708105369807,0.95864569402229,71.3485469098278,87.6156324214792,98.0094860182371,6.62009442755826,7
201815,238,21.441242147923,24.3328805471125,28.0382530901722,3.46905815602837,19.734780141844,51.6670822695036,0.95692654508612,0.959143161094225,0.961032218844985,70.8421188449848,85.8378092198582,96.2301579533941,6.59701094224924,7
201816,179,21.1838038500507,24.0347273556231,27.7484660587639,2.7177695035461,18.964365248227,51.0413921985816,0.959064133738602,0.961606180344478,0.963297163120567,70.1346490374873,85.6620534954407,95.9296312056738,6.56466220871327,7
201817,145,21.6125987841945,25.5481445795339,30.1260026342452,0.394268794326241,4.17037730496454,14.4669517730496,0.957624924012158,0.959669807497467,0.961471124620061,58.14385704154,79.2159911854103,93.0973852077001,8.51340385005066,7
201818,187,21.7854275582573,25.8169386018237,30.4404705167173,0.0911070921985816,1.95344255319149,7.45199290780142,0.958184701114488,0.960151975683891,0.961994022289767,55.2892103343465,76.7656759878419,91.5102180344478,8.65504295845998,7
201819,175,21.4906015197568,25.7967374873354,30.5522745694022,0.0996780141843971,1.06147304964539,4.39754255319149,0.958301215805471,0.960164133738602,0.961874366767984,48.2647951367781,70.8236714285714,87.5280850050659,9.06167304964539,7
201820,134,21.4878480243161,25.0385990881459,29.3748254305978,0.276428368794326,6.88642411347518,25.6475808510638,0.956772441742655,0.959014690982776,0.960958459979736,57.7801533941236,77.6232506585613,91.8209673758865,7.88697740628166,7
201821,104,18.5007146909828,22.7327293819656,27.8543873353597,0.183557446808511,1.59810921985816,10.3225290780142,0.959742249240122,0.961533941236069,0.963266058763931,50.421742147923,70.0314902735562,84.1216129685917,9.3536726443769,7
201822,101,20.2282656534954,24.7585508611955,30.0477204660588,0.00368794326241135,0.110209219858156,0.444507092198582,0.958534346504559,0.96034336372847,0.962147112462006,41.9759304964539,63.868685106383,79.7413906788247,9.81945481256332,7
201823,91,18.8359723404255,22.9723106382979,28.3129717325228,0.106985106382979,0.386856737588652,1.05940567375887,0.959612968591692,0.961991084093212,0.96386443768997,51.3199638297872,70.8849927051672,84.9392521783181,9.47699939209727,7
201824,86,20.3541474164134,24.2405270516717,28.910014893617,0.2627,1.84083191489362,5.69045957446809,0.96055623100304,0.962127152988855,0.964220668693009,49.9466898682877,69.3042963525836,83.9821179331307,8.55586747720365,7
201825,71,18.9211768996961,23.6964232016211,29.5416602836879,0.00150212765957447,0.0192489361702128,0.0926063829787234,0.961710435663627,0.963442350557244,0.965045491388045,38.4225142857143,60.828872745694,77.117883485309,10.6204833839919,4
201826,58,18.6540451874367,24.4355541033435,31.0712150962513,0,0.00696028368794327,0.0189950354609929,0.95860547112462,0.960306180344478,0.962237689969605,29.8904431610942,53.2409955420466,71.2359354609929,12.4171699088146,2
201827,71,18.9015312056738,24.6225234042553,31.2414253292806,0,0.00470283687943263,0.0116035460992908,0.958430800405269,0.959827456940223,0.961636372847011,28.9943025329281,51.9065915906788,69.8836267477204,12.3398941236069,0
201828,58,18.2343072948328,23.3730292806484,29.7235069908815,0.00125106382978723,0.0115645390070922,0.0341312056737589,0.960627456940223,0.962742451874367,0.964707396149949,36.8310106382979,57.6458392097264,73.8973277608916,11.4891996960486,3
201829,42,20.159962816616,25.8009294832827,32.2341625126646,4.18439716312057e-05,0.00385673758865248,0.0145886524822695,0.959071833839919,0.960859270516717,0.962788044579534,29.4787345491388,49.8281970618034,66.6106686930091,12.0741996960486,3
201830,39,18.5510347517731,24.3991247213779,31.2118113475177,0,0.00531631205673759,0.0142858156028369,0.960119452887538,0.962202127659575,0.964225126646403,30.7432002026342,52.1590877406282,70.4507795339412,12.6607765957447,0
201831,40,20.9718625126646,26.5533613981763,32.9465537993921,0.000246099290780142,0.0378177304964539,0.176939716312057,0.95718672745694,0.959143059777102,0.961119047619048,29.6261566362715,50.4871581560284,68.3481257345491,11.9746912867275,6
201832,37,20.6635395136778,25.7842857142857,31.9109630192503,0.0541148936170213,0.532424113475177,2.12005106382979,0.959451266464032,0.961239918946302,0.963192097264438,35.3379705167173,55.491925633232,72.4072232016211,11.2474235055724,7
201833,40,21.112337993921,26.3747304964539,32.5580291793313,0.531403546099291,2.22189645390071,7.28545886524823,0.958582066869301,0.960926241134752,0.962864032421479,34.51988591692,53.9911701114488,70.3204209726444,11.4456911854103,7
201834,43,20.7031744680851,25.4502039513678,31.1387932117528,0.545412765957447,3.37650638297872,7.84823262411347,0.95928865248227,0.961479939209726,0.963453698074975,39.6214707193516,59.2735609929078,75.657728976697,10.4356187436677,7
201835,36,21.7448112462006,27.1533849037487,33.3410084093212,0.0672099290780142,0.745029787234043,4.07445106382979,0.957361803444782,0.959705572441743,0.961843870314083,29.8316552178318,48.2546182370821,63.9768500506586,11.5961971631206,7
201836,32,19.4675393110436,25.4212690982776,32.3237978723404,0.0160936170212766,0.176168794326241,0.549943971631206,0.957633029381965,0.959774772036474,0.961906990881459,27.3135462006079,44.990358662614,61.5686020263424,12.8562585612969,3
201837,49,23.0211336372847,28.7248607902736,34.699442147923,0.372910638297872,3.00220638297872,8.8324695035461,0.954577304964539,0.956990070921986,0.959106180344478,29.8625125633232,47.4055220871327,64.8677772036474,11.6783085106383,7
201838,23,23.1165373860182,27.163126443769,32.3764459979737,1.70636595744681,9.27117659574468,30.4457652482269,0.955244174265451,0.957583282674772,0.959599290780142,48.5995745694022,71.4313845997974,88.1575489361702,9.25990861195542,7
201839,25,23.5861985815603,27.7035503546099,32.6506580547112,0.93100780141844,9.96665390070922,31.816170212766,0.954374468085106,0.956868693009118,0.958930800405269,49.7504577507599,70.8138867274569,87.715693414387,9.06445947315096,7
201840,23,23.198448733536,26.914131408308,31.6768452887538,1.91674255319149,11.5945056737589,35.0440985815603,0.955336980749747,0.957767274569402,0.959945795339412,55.5370582573455,76.1206775075988,91.6271118541033,8.47839655521783,7
201841,30,23.2704004052685,26.9623021276596,31.7312340425532,1.90523404255319,13.2926957446808,44.9595375886525,0.955119959473151,0.957584903748734,0.95989766970618,56.552984295846,78.1899701114488,93.6191893617021,8.4608336372847,7
201842,41,23.3728270516717,26.6745821681864,30.9533220871327,2.51839503546099,19.2048794326241,60.3475723404255,0.953779128672746,0.956519959473151,0.958613171225937,61.9409109422493,80.821618237082,94.2347797365755,7.58049503546099,7
201843,25,22.937448733536,26.4424288753799,30.8401501519757,3.39004468085106,16.6949794326241,50.0309624113475,0.954371023302938,0.956957852077001,0.959159675785208,61.6290817629179,81.585167781155,95.597690070922,7.90270141843972,7
201844,53,23.143422289767,26.3947920972644,30.6273729483283,2.75226666666667,17.0960489361702,55.2560163120567,0.954695947315096,0.957177102330294,0.95921681864235,64.0557079027355,82.316222289767,95.1629293819656,7.4839506585613,7
201845,84,22.5419663627153,25.0617621073962,28.5244283687943,6.34981631205674,37.4467510638298,93.7937170212766,0.953919655521783,0.956560081053698,0.958483890577508,71.5740757852077,86.9386579533941,96.8648901722391,5.98246200607903,7
201846,58,22.9456924012158,26.0567186423506,29.9845937183384,4.35087943262411,23.4758780141844,66.5845056737589,0.953783383991895,0.956455420466058,0.958444984802432,67.0587553191489,84.0095988855117,95.856706585613,7.03890131712259,7
201847,70,22.7310020263425,25.1817341438703,28.462572745694,6.23094326241135,35.1240056737589,87.4490985815603,0.95485390070922,0.957488551165147,0.959527558257346,72.808870212766,87.0736396149949,96.4753238095238,5.73157071935157,7
201848,95,22.1394293819656,24.3815184397163,27.415525633232,7.20351347517731,43.7491546099291,106.077319858156,0.953863019250253,0.956430699088146,0.958150050658561,76.5031582573455,88.7979486322188,97.0940221884499,5.27609625126646,7
201849,127,21.7289385005066,24.2460032421479,27.4540070921986,7.34575390070922,43.8901085106383,121.210669503546,0.954920972644377,0.957097568389058,0.958970820668693,73.0644809523809,86.5309734549139,95.9929422492401,5.725068591692,7
201850,133,22.1529270516717,25.6043889564336,29.7727257345491,1.04396453900709,11.5620574468085,39.0910262411347,0.957799392097265,0.960334954407295,0.96227071935157,63.2741098277609,80.7037627152989,93.6857032421479,7.61979868287741,7
201851,94,22.4860385005066,26.4438962512665,30.926351266464,0.843785815602837,10.0771106382979,34.0154546099291,0.956329989868288,0.959175481256332,0.961257446808511,57.7137299898683,78.209989260385,93.7927327254306,8.44031276595745,7
201852,88,22.6697192502533,25.5655674772037,29.0487506585613,2.94233687943262,30.4622893617021,74.7996765957447,0.954503242147923,0.957335258358663,0.959303951367781,68.2184251266464,83.9737294832827,95.3972977710233,6.379031408308,7
201901,131,22.4333078014184,25.3063822695036,29.0983883485309,2.71074609929078,25.9119368794326,73.5119170212766,0.956195035460993,0.958585612968592,0.96061327254306,68.8637038500507,85.1567836879432,95.9792576494427,6.66508054711246,7
201902,186,22.1623071935157,25.3173660587639,29.2588676798379,3.63720709219858,24.1395985815603,69.6493333333333,0.955956534954407,0.958663323201621,0.960601418439716,65.8277450861195,83.3098296859169,95.4373599797366,7.09656048632219,7
201903,174,22.5638172239108,26.3109827760892,30.8576841945289,1.22866453900709,11.2808042553192,36.5525936170213,0.956692603850051,0.959557750759878,0.961612968591692,60.2611686930091,80.228708308004,94.756371935157,8.29386697061803,7
201904,224,23.0334858156028,26.4423971631206,30.6263095238095,3.53750780141844,19.3995744680851,53.6655773049646,0.956136372847011,0.959181458966565,0.961116210739615,63.9835287740628,81.7890489361702,94.8329119554205,7.59282370820669,7
201905,232,22.1594283687943,25.2623117527862,29.3091600810537,4.88020992907801,32.2245893617021,86.6750446808511,0.956796453900709,0.959184295845998,0.96099412360689,66.2553845997974,83.7204754812563,95.4182582573455,7.14973171225937,7
201906,220,22.8077192502533,26.2469110435664,30.4464308004053,2.70709432624114,19.7381609929078,54.1156978723404,0.954311448834853,0.95750820668693,0.959504154002026,64.7025046605876,82.5997985815603,95.6642458966565,7.63871155015198,7
201907,231,23.1766910840932,25.6964313069909,29.1374228976697,3.55975886524823,32.0780304964539,83.7690879432624,0.955567781155015,0.958155724417427,0.960187132725431,69.9731398176292,85.8274684903749,95.9639895643364,5.96073181357649,7
201908,241,22.4247319148936,25.0771788247214,28.6932358662614,4.45650212765957,34.5836283687943,99.1007829787234,0.955847416413374,0.958647821681864,0.960591590678824,69.8816670719352,85.912347112462,96.1166388044579,6.26850395136778,7
201909,188,22.4282395136778,24.9097587639311,28.2029462006079,5.10342624113475,34.4356063829787,88.9179326241135,0.956312563323202,0.95885704154002,0.960738399189463,71.7308748733536,86.2873108409321,95.9825449848024,5.77470668693009,7
201910,186,22.5517647416413,25.3768571428571,29.201974366768,4.14132624113475,24.8654141843972,67.243409929078,0.9564968591692,0.959365146909828,0.961371225937183,68.304666970618,84.5797135764944,95.3732829787234,6.65020962512665,7
201911,284,22.7737401215805,25.9345654508612,30.1491957446808,2.06066453900709,18.1930127659574,53.0673340425532,0.955558257345491,0.958483080040527,0.960509017223911,65.2231652482269,83.5698354609929,95.9268630192503,7.3754556231003,7
201912,274,22.8660052684904,25.8943896656535,29.7381944275583,2.2860390070922,16.1959517730496,47.8711723404255,0.955461600810537,0.958110840932117,0.960029280648429,66.6041887537994,83.6896316109422,95.6221496453901,6.87218915906788,7
201913,318,22.7096085106383,25.3778995947315,28.9845028368794,4.8552390070922,29.7007212765957,73.2742056737589,0.956570212765957,0.958896555217832,0.960749341438703,68.9877621073962,84.9607776089159,95.204637993921,6.27489432624113,7
201914,370,22.7861381965552,25.6780970618034,29.5744681864235,3.72286737588652,18.9186695035461,53.3695453900709,0.955948733535968,0.958251063829787,0.960097568389058,67.654753698075,84.8663,96.0385565349544,6.78832998986829,7
201915,327,21.7521208713273,24.2394518743668,27.7506736575481,3.81394680851064,24.4862475177305,71.1728886524823,0.956987537993921,0.959336372847011,0.96105896656535,73.3531485309017,87.4410486322188,96.3199359675785,5.99855278622087,7
201916,350,22.8359462006079,26.0049650455927,30.1288936170213,0.637567375886525,9.81883262411348,34.1258304964539,0.956210739614995,0.958523404255319,0.960365653495441,65.8024266464032,84.6373965552178,96.7503552178318,7.29294741641337,7
201917,409,22.7817686930091,26.0838068895643,30.2465632218845,1.23529432624113,9.853095035461,31.6542361702128,0.956943768996961,0.959185511651469,0.960945187436677,63.6046839918946,82.6570994934144,95.0592993920973,7.46479452887538,7
201918,393,22.788763627153,25.7638748733536,29.5549747720365,1.09126241134752,11.7388368794326,35.3682361702128,0.956481053698075,0.958795238095238,0.96070233029382,66.5271389057751,84.1853576494428,95.511011550152,6.76621114488349,7
201919,435,22.7223484295846,26.4619407294833,30.9762085106383,0.0968170212765957,2.7230780141844,13.577604964539,0.956707598784195,0.95856484295846,0.960425734549139,57.7844244174265,79.6774038500507,93.8033577507599,8.2538600810537,7
201920,496,20.3902235055724,23.7173489361702,27.8565163120567,0.742491489361702,4.38429787234043,11.6273163120567,0.958793617021277,0.960833738601823,0.962614589665653,59.9690218844985,76.6797768996961,88.4305668693009,7.4662928064843,7
201921,473,20.2794976697062,24.6239981762918,29.7609833839919,0.0905397163120567,0.85411134751773,3.35592482269504,0.957877001013171,0.959838905775076,0.961741540020263,49.2478204660588,70.9730762917933,85.9135167173252,9.48148571428571,7
201922,401,21.8556453900709,26.3555643363728,31.5870896656535,0.00885248226950355,0.254794326241135,1.03511843971631,0.957125633232016,0.958737791286727,0.960556737588653,44.2549288753799,67.9381674772036,85.2936732522796,9.73144427558257,7
201923,314,20.7186064842958,24.9638327254306,30.0890097264438,0.0121113475177305,0.212553191489362,0.999191489361702,0.959755623100304,0.961494427558257,0.96328125633232,44.0616690982776,65.390279331307,81.2219992907802,9.37040324214792,7
201924,306,21.211424822695,25.889034751773,31.4755423505572,2.83687943262411e-06,0.00432056737588653,0.0251021276595745,0.959741540020263,0.961295744680851,0.963132522796353,35.6613824721378,57.4898279635258,73.6702957446808,10.2641175278622,3
201925,224,20.5065150962513,25.3990565349544,31.2790335359676,0.000154609929078014,0.0135163120567376,0.0560347517730496,0.96132654508612,0.962894832826748,0.964828267477204,34.6063432624113,56.0506816616008,72.5000130699088,10.7725184397163,3
201926,205,20.0357986828774,25.2234573454914,31.4160245187437,0.000280851063829787,0.123801418439716,0.422636879432624,0.958555420466059,0.960342350557244,0.962053596757852,32.8363750759878,54.4179086119554,71.3699228976697,11.3802258358663,3
201927,175,20.1749325227964,24.9224292806484,30.5515812563323,0.00739858156028369,0.409490070921986,1.53441985815603,0.958165146909828,0.96013282674772,0.962387335359675,36.1554818642351,56.7858147922999,73.9133483282675,10.376648733536,5
201928,122,18.2726691995947,23.6663181357649,30.3275674772036,0.000565957446808511,0.0307482269503546,0.143375177304965,0.960304761904762,0.962270820668693,0.963963829787234,29.9160498480243,49.2469764944276,64.5663441742655,12.0548982776089,5
201929,101,20.7169180344478,26.1601220871327,32.5244509625127,2.12765957446809e-06,0.0108255319148936,0.052922695035461,0.95926798378926,0.960899696048632,0.96285663627153,28.9560106382979,49.968620668693,67.5393473150963,11.8075329280648,3
201930,76,19.7698762917933,24.8564531914894,30.7362006079027,0,0.00332553191489362,0.010613475177305,0.96033242147923,0.962047011144883,0.964030901722391,32.0887317122594,50.2373929078014,65.592080952381,10.9663243161094,0
201931,85,19.8038965552178,25.2934193515704,31.5848432624114,0,0.0193489361702128,0.0899503546099291,0.959181357649443,0.961309726443769,0.963194832826748,27.5474936170213,46.7270651469098,62.9064497467072,11.7809467071935,2
201932,56,19.0626510638298,24.7463380952381,31.5090220871327,0.0123666666666667,0.100544680851064,0.269337588652482,0.961766362715299,0.963632725430598,0.96552462006079,28.2814889564336,45.6844109422492,60.7225841945289,12.4463710233029,4
201933,70,21.0943951367781,26.6984723404255,33.1689943262411,0.000126950354609929,0.00514184397163121,0.0218794326241135,0.959496960486322,0.961506180344478,0.96356443768997,25.7500124620061,42.4573078014184,57.3690043566363,12.074599189463,2
201934,76,22.8509229989868,28.0992559270517,34.0237035460993,0.00428652482269504,0.467984397163121,1.66602907801418,0.959167477203647,0.961050455927052,0.963091286727457,28.8531968591692,47.1875701114488,63.89315704154,11.1727805471125,7
201935,65,22.7763697061803,28.3087907801418,34.4843823708207,0.12057304964539,1.10809716312057,3.27661773049645,0.958123100303951,0.960049138804458,0.962017527862209,26.2482805471125,45.2785414387031,62.0230741641337,11.7080126646403,7
201936,57,23.3684855116515,29.495548733536,36.0654456940223,0.00297730496453901,0.160389361702128,0.83213829787234,0.957062715298885,0.958891590678825,0.961131712259372,24.9711841945289,44.4028282674772,63.5456548125633,12.6969601823708,7
201937,50,23.3675563323202,29.8975961499493,36.6911464032421,7.02127659574468e-05,0.0172276595744681,0.125936879432624,0.956653596757852,0.95895430597771,0.961392502532928,21.0469103343465,38.592177710233,56.8516403242148,13.323590070922,4
201938,56,24.9334580547112,30.8720714285714,37.0408529888551,0.00269007092198582,0.329660283687943,1.19361773049645,0.954045997973658,0.956190273556231,0.958586018237082,25.5851233029382,42.2354052684904,60.3766096251266,12.1073949341439,7
201939,49,24.0513742654509,28.4501522796353,33.6646244174266,1.95985460992908,8.25480070921986,25.4954425531915,0.95697771023303,0.959105876393111,0.961224721377913,42.0763182370821,62.4723328267477,80.3557648429584,9.61325015197568,7
201940,55,23.4631001013171,27.5594103343465,32.3589960486322,0.644617730496454,8.35866382978723,27.3999021276596,0.95497304964539,0.957501418439716,0.959662512664641,49.2852927051672,69.1140731509625,86.4079232016211,8.8958959473151,7
201941,51,22.2501387031408,26.0590945288754,30.8345345491388,3.08115602836879,12.9227475177305,37.8876978723404,0.955790678824721,0.958276595744681,0.960353394123607,54.2952563323202,74.6860946301925,90.4447097264438,8.58439584599797,7
201942,61,23.2981572441743,27.7859788247214,33.0620046605876,0.988217730496454,7.81519574468085,24.4870843971631,0.95569959473151,0.958235055724417,0.960408409321175,46.7159094224924,68.5020229989868,87.0882796352584,9.76384741641337,7
201943,84,22.932446301925,26.558829787234,30.9065733535968,2.09469432624113,16.0306645390071,47.4165978723404,0.954988145896657,0.957488551165147,0.959713981762918,58.4781169199595,77.6758671732523,92.8691944275583,7.97412705167173,7
201944,95,23.5051995947315,27.6231523809524,32.4700235055724,1.74825319148936,9.20564609929078,29.624890070922,0.954514488348531,0.957235967578521,0.95956757852077,51.1170496453901,71.8848114488349,88.9197441742654,8.96482391084093,7
201945,114,23.3400022289767,27.2200937183384,31.8516457953394,0.705432624113475,9.90546595744681,35.8662709219858,0.95384924012158,0.956405167173252,0.958618338399189,55.6721499493414,76.1121106382979,92.216151266464,8.51164356636271,7
201946,137,23.1730141843972,26.5696468085106,30.8136875379939,2.67479787234043,17.7533368794326,54.0094319148936,0.953618237082067,0.956383282674772,0.958401722391084,59.7852154002026,79.0334539007092,93.6328829787234,7.64067335359676,7
201947,221,22.4262325227964,25.8536613981763,30.0668087132725,2.68362340425532,19.1966255319149,57.4768226950355,0.954561094224924,0.956954103343465,0.958941742654509,62.1895361702128,80.8536484295846,94.6576295845998,7.64057619047619,7
