epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,19,17.1503383363472,21.7337797468354,27.6966954792043,0.00194683544303797,0.214949367088608,0.886758227848101,0.961369077757685,0.963084267631103,0.964728933092224,39.372044846293,58.8747694394213,72.6297009041591,10.5463571428571,3
201729,7,10.8790278481013,16.2045658227848,23.2208819168174,0.0176012658227848,1.39143670886076,4.81523924050633,0.962410126582279,0.965069801084991,0.967133273056058,40.7409048824593,61.2795918625678,77.3912274864376,12.3418540687161,3
201730,20,16.7157452079566,21.9735256781194,28.5832598553345,0,0.0021,0.0079,0.961970886075949,0.963477215189873,0.965407414104882,30.3147417721519,46.6726620253165,59.482675045208,11.8675146473779,0
201731,19,16.0667634719711,20.6134938517179,26.1758987341772,0.317898734177215,1.34562151898734,3.58653417721519,0.960860036166366,0.962906690777577,0.964596383363472,37.2581985533454,55.0555068716094,71.1391318264014,10.1091352622062,4
201732,20,19.4632672694394,25.187409403255,32.2231952983725,0,0.040406329113924,0.20756835443038,0.955305967450271,0.957547377938517,0.959387703435805,28.8447372513562,45.5956406871609,59.5390886075949,12.7599280289331,3
201733,15,18.2164186256781,21.7034663652803,26.2943589511754,7.08700506329114,37.7480493670886,88.060564556962,0.956001808318264,0.958110126582278,0.959828390596745,58.0885631103074,77.3220444846293,91.4973971066908,8.07794032549729,7
201734,16,18.1012685352622,22.3447245931284,27.7871721518987,1.93577088607595,10.7896050632911,30.4276303797468,0.957878119349006,0.960401627486438,0.962679746835443,46.6599065099457,64.1864558770343,77.3192390596745,9.68590361663653,6
201735,19,20.3401524412297,26.1309620253164,33.0245931283906,0,0.00303291139240506,0.0133822784810127,0.957793128390597,0.959378300180832,0.9613226039783,30.7906598553345,50.0004309222423,66.2947267631103,12.6844406871609,2
201736,19,20.604670886076,26.8290636528029,33.7300618444846,0,0.00236075949367089,0.00877088607594936,0.956693670886076,0.958905244122966,0.96101157323689,23.6122137432188,39.3945808318264,54.0404142857143,13.1253909584087,1
201737,30,22.6081132007233,28.464501084991,34.8425048824593,0.000149367088607595,0.268183544303797,1.22203544303797,0.956226943942134,0.958282097649186,0.960345388788427,25.1507575045208,40.8592443037975,56.3430887884268,12.234391681736,7
201738,37,20.7867247739602,27.4224779385172,34.3927983725136,1.13924050632911e-05,0.0282455696202532,0.192967088607595,0.95756582278481,0.959662929475588,0.96180650994575,22.2344683544304,39.8559423146474,58.5581558770344,13.6060735985533,4
201739,24,21.4909491862568,26.2180640144665,31.5655200723327,0.773475949367089,12.0410987341772,35.2594405063291,0.955037974683544,0.957539421338156,0.959623508137432,37.5027936708861,54.682787522604,70.4511090415913,10.0745708860759,7
201740,24,18.6898927667269,23.4574938517179,29.2711795660036,3.37997721518987,33.3436455696203,93.0158506329114,0.952681012658228,0.955900723327306,0.958368535262206,45.8843587703436,65.2577215189873,81.3301658227848,10.5812867992767,7
201741,34,22.4311717902351,27.3356640144665,33.1362258589512,0.118543037974684,3.19240253164557,14.0441037974684,0.953601084990958,0.955405244122966,0.9572452079566,42.1162815551537,63.4143585895118,80.1927408679928,10.7050540687161,7
201742,46,22.7302148282098,27.4705661844485,33.2821216998192,0.407494936708861,3.66906582278481,14.763653164557,0.954815370705244,0.957137613019892,0.959158589511754,42.0295090415913,60.9950193490054,77.2427913200723,10.5519068716094,7
201743,38,21.415846835443,24.9480298372514,29.7220352622061,2.67781392405063,35.0332506329114,112.414170886076,0.95405931283906,0.956222423146474,0.957962206148282,56.67477920434,74.8036723327306,88.4822298372513,8.30618842676311,7
201744,64,21.8471965641953,25.2702066907776,29.6676571428571,2.75751265822785,24.6527405063291,81.9655746835443,0.952045388788427,0.954528209764919,0.956508679927667,59.389404159132,75.8406307414105,88.1441253164557,7.82046057866184,7
201745,66,21.2677638336347,24.3783144665461,28.1178424954792,2.8938746835443,24.7089873417722,78.7908,0.952464014466546,0.954824050632911,0.956654972875226,65.4948320072333,81.4404900542496,93.7939097649186,6.85007866184448,7
201746,85,20.0430070524412,25.1647202531646,30.5559971066908,1.21433417721519,10.0819974683544,28.5739784810127,0.951914466546112,0.954040144665461,0.956011211573237,46.3777500904159,63.4946734177215,79.5703159132007,10.5129900542495,5
201747,74,21.1959746835443,25.1053417721519,29.7968193490054,5.65304556962025,26.3998189873418,83.7195987341772,0.952328209764918,0.954427667269439,0.956151898734177,58.0592164556962,75.7565403254973,89.8014347197107,8.60084466546112,7
201748,110,21.5724707052441,24.6203842676311,28.326968716094,3.73350126582278,36.3899848101266,114.050101265823,0.952287884267631,0.954498372513562,0.956320072332731,67.3642486437613,82.4987556962025,94.569091681736,6.75449801084991,7
201749,79,22.4910945750452,25.5654298372514,29.3149341772152,2.26939746835443,26.8139974683544,81.1562265822785,0.951635081374322,0.9538226039783,0.955485533453888,67.8798556962025,83.7400490054249,95.6545920433996,6.82383960216998,7
201750,108,22.4390808318264,26.9978763110307,31.7280538878843,0.0867177215189874,2.35748607594937,9.80462025316456,0.952169258589512,0.954346292947559,0.956273056057866,48.602321880651,66.7746265822785,83.2297761301989,9.28897305605787,7
201751,80,22.9281028933092,25.7775591320072,29.1609072332731,3.25507594936709,31.2136708860759,87.1708582278481,0.953572513562387,0.955903074141049,0.957626039783002,67.354055153707,81.6911546112116,92.7082878842676,6.23280433996383,7
201752,53,22.5264902350814,24.824550994575,28.0018341772152,4.56041012658228,51.7973683544304,140.986583544304,0.952647197106691,0.954854611211573,0.956405063291139,74.5531567811935,87.9558016274864,96.1742009041592,5.47534394213382,7
201801,93,22.0434499095841,25.2116676311031,28.9508188065099,2.71740506329114,28.5769240506329,87.3870050632911,0.952362748643761,0.954525678119349,0.956337974683544,63.5828560578662,79.3033021699819,91.4555037974683,6.90736889692586,7
201802,101,21.6595338155515,24.1009280289331,27.5705157323689,4.7239164556962,35.661535443038,110.73813164557,0.955532549728752,0.957773236889693,0.959338155515371,68.8843236889693,84.3074191681736,94.1509001808318,5.91098191681736,7
201803,129,22.4335018083183,25.6382339963834,29.8880477396022,2.73283037974684,19.3623430379747,66.2685050632911,0.954897106690778,0.957198553345389,0.958893309222423,62.6472714285714,81.700464556962,94.0191157323689,7.4545459312839,7
201804,116,23.5869895117541,27.4586712477396,31.7508036166365,1.03940886075949,8.24923924050633,30.4442835443038,0.951877215189873,0.954445931283906,0.956061482820976,56.525422965642,74.7468893309222,89.7417292947559,8.16381410488246,7
201805,91,22.5975289330922,25.5561824593128,28.956995840868,4.86256075949367,29.2608025316456,80.4212215189873,0.95055678119349,0.952800180831826,0.954439421338156,65.2315386980109,80.6542723327306,92.981650994575,6.35946690777577,7
201806,74,22.2237952983725,25.980173960217,30.0924692585895,0.417551898734177,13.5305455696203,36.6285164556962,0.951983544303797,0.954005786618445,0.955677034358047,57.3192546112116,72.9064768535262,86.3487589511754,7.868673960217,7
201807,76,22.241752079566,25.002198915009,28.7469844484629,2.77172405063291,21.1919886075949,68.5666544303797,0.956536347197107,0.95841356238698,0.960161844484629,68.1516390596745,82.7468820976492,92.6490464737794,6.50523236889693,7
201808,92,21.1424,24.4923023508137,28.5212678119349,4.58610253164557,31.8384962025316,81.0425734177215,0.952980289330922,0.955128933092224,0.956821338155516,61.2100397830018,77.8470576853526,90.3286470162749,7.3788678119349,7
201809,77,22.1249820976492,25.4043622061483,29.4962347197107,3.60191012658228,21.0480797468354,64.9445949367089,0.954638155515371,0.957035081374322,0.958712839059674,66.0146831826401,83.096842676311,95.3123151898734,7.37125262206148,7
201810,85,22.72692079566,26.1912202531646,30.3837851717902,2.04180506329114,13.9391025316456,51.9207126582278,0.952733634719711,0.955053345388788,0.956610488245931,64.2683303797468,81.9996282097649,95.4175775768535,7.6568643761302,7
201811,73,23.7060676311031,27.0741757685353,31.1397589511754,1.70004556962025,9.23132151898734,30.1043784810127,0.952875587703436,0.955288245931284,0.956974141048825,63.4512797468354,81.0643528028933,94.0047732368897,7.43369132007233,7
201812,91,23.4905518987342,26.8321005424955,30.8466063291139,1.66541012658228,12.0049481012658,36.8728202531646,0.9527547920434,0.9550547920434,0.956776491862568,63.1122882459313,80.1941759493671,93.1579938517179,7.35605443037975,7
201813,71,21.2544849909584,23.6926851717902,26.9342462929476,7.34257594936709,37.5374810126582,103.29543164557,0.955558770343581,0.957746654611211,0.959312658227848,70.9559752260398,84.1484933092224,93.7930462929476,5.67976130198915,7
201814,72,19.9667444846293,24.056535443038,28.6608294755877,1.63621772151899,9.28836835443038,31.3889316455696,0.953942676311031,0.955862748643761,0.957526220614828,55.7894931283906,76.2563949367089,91.3577748643761,8.69408499095841,7
201815,77,21.1113188065099,25.4602694394213,30.2748712477396,0.155750632911392,0.698556962025316,2.74221772151899,0.957312115732369,0.958952622061483,0.960727667269439,47.9421206148282,66.0113,80.8387392405063,9.16355244122965,7
201816,84,20.8122931283906,23.9061938517179,27.8742860759494,0.616206329113924,6.73297215189873,26.3846632911392,0.960279927667269,0.962264195298372,0.963889692585895,60.6489289330922,76.5071846292947,87.9816663652803,7.06199294755877,7
201817,62,20.0203209764919,24.9961777576854,30.3552878842676,0.000231645569620253,0.128017721518987,0.897456962025317,0.958420795660036,0.959855153707052,0.961674502712477,42.4523842676311,63.7567506329114,81.0074922242315,10.3349669077758,6
201818,92,20.4132179023508,25.629398915009,31.4162842676311,0,0.0318594936708861,0.182788607594937,0.958190415913201,0.959901265822785,0.9618452079566,35.4988681735986,57.7309737793852,75.6772555153707,11.0030663652803,7
201819,83,20.6874157323689,24.5580327305606,29.2168070524412,0.0103227848101266,1.78238481012658,6.98319240506329,0.958482820976492,0.960198372513562,0.961912839059675,44.7836647377938,62.6583974683544,77.3192593128391,8.52939132007233,7
201820,63,18.8899043399638,22.8871622061483,27.9122638336347,0.612724050632911,18.6668569620253,33.4669341772152,0.956079023508137,0.958453164556962,0.960457504520796,52.7937392405063,73.0890896925859,90.0180179023508,9.02235949367089,7
201821,43,13.1999430379747,17.8903515370705,23.6235623869801,0.0109784810126582,3.05214430379747,23.6041797468354,0.961278119349005,0.962789511754069,0.96446329113924,47.7559878842676,68.5901810126582,84.7467858951175,10.4236193490054,5
201822,30,18.3908047016275,21.8609019891501,26.4703461121157,0.564054430379747,6.84174050632911,19.4504772151899,0.958894213381555,0.960853887884268,0.962671609403255,49.8735707052441,66.0273097649186,77.9851047016275,8.07954141048825,5
201823,47,14.4789381555154,17.2563652802893,21.1175620253165,0.401024050632911,3.7816,11.2691569620253,0.960668535262206,0.962850813743219,0.964718444846293,66.2126891500904,79.7577464737794,90.2590345388789,6.63862386980109,7
201824,19,17.0812121157324,19.9059325497288,23.5391383363472,0.626337974683544,4.47027594936709,18.5906316455696,0.960432730560579,0.96207287522604,0.963699457504521,57.4134423146474,69.9210488245931,80.5643593128391,6.45792622061483,7
201825,37,15.9392128390597,20.5291112115732,26.7011835443038,6.32911392405063e-05,0.100832911392405,0.428270886075949,0.962409945750452,0.964104882459313,0.965587884267631,45.9368334538879,68.1177493670886,83.1120898734177,10.7619707052441,5
201826,53,18.5148582278481,22.9850848101266,28.4687701627486,0.0600164556962025,0.758430379746835,2.34148227848101,0.957967450271248,0.959432368896926,0.961030560578662,44.2367433996383,64.7281616636528,80.1572775768535,9.95391193490054,7
201827,34,17.5574759493671,23.1241891500904,29.680427124774,0,0.0155430379746835,0.0471227848101266,0.957771066907776,0.959030018083183,0.960708860759494,34.9821079566004,58.3283462929476,76.8755898734177,12.1229511754069,4
201828,25,13.6219860759494,18.2535654611212,24.2620660036166,0.0186050632911392,0.71356329113924,2.36752278481013,0.961719168173598,0.964009584086799,0.96571609403255,41.8615556962025,59.729446835443,74.9554009041591,10.6400799276673,5
201829,19,18.4305674502713,23.6852376130199,30.1061370705244,0.0789822784810127,0.400212658227848,0.484707594936709,0.958635804701628,0.960390235081374,0.962308860759494,32.1823486437613,50.8420345388788,66.5580972875226,11.6755696202532,2
201830,21,16.1899674502712,21.8224399638336,28.650675045208,0.00111645569620253,0.120726582278481,0.631832911392405,0.960245931283906,0.96237938517179,0.964249547920434,37.6041862567812,58.4987506329114,77.6112001808318,12.4607075949367,7
201831,15,17.0996730560579,21.112064556962,25.7786388788427,2.00083924050633,13.795464556962,35.9355063291139,0.958047197106691,0.959614285714286,0.961180470162749,47.5009515370705,63.5668898734177,78.2315797468355,8.67896582278481,7
201832,14,14.1810990958409,18.2588430379747,23.2382148282098,4.2066417721519,17.7211101265823,55.6424367088608,0.960994213381555,0.962576491862568,0.964220795660036,52.8675828209765,73.8009954792043,90.5892130198915,9.0571157323689,6
201833,7,14.9505169981917,20.3061699819168,26.8639529837251,0.376203797468354,1.20626835443038,3.69888987341772,0.960212477396022,0.962260036166365,0.963998553345389,40.4963808318264,61.0234513562387,77.8327679927667,11.9134359855335,4
201834,20,16.2122417721519,20.2497631103074,25.6325054249548,3.31913924050633,13.9407936708861,41.4356936708861,0.959574683544304,0.962045931283906,0.964035804701628,51.1011799276673,68.967627124774,83.6072356238698,9.42026365280289,7
201835,18,17.412301084991,22.755091681736,29.414486437613,0.000145569620253165,0.681775949367089,4.10836329113924,0.958023508137432,0.960445931283906,0.962349547920434,36.537959312839,53.3515522603978,66.8873665461121,12.0021853526221,5
201836,13,13.5348191681736,18.8353070524412,25.3649220614828,0.617389873417722,9.82055443037975,35.1106126582278,0.959562748643761,0.961394575045208,0.963243037974683,41.4391132007233,61.7798057866184,78.7902405063291,11.8301028933092,4
201837,10,18.8045535262206,24.6108323688969,31.1182895117541,0.167654430379747,7.54749367088607,24.4137835443038,0.954647558770344,0.956851175406872,0.958842314647378,35.6660629294756,55.0658524412297,72.0779477396022,12.3137359855335,4
201838,12,20.4046349005425,23.991601084991,28.8328321880651,4.8841746835443,35.1101556962025,99.3161683544304,0.954216274864376,0.956252079566004,0.958130560578662,59.1968484629295,78.7624981916817,92.3286607594937,8.4281972875226,7
201839,30,22.426035443038,26.5202591320072,31.6543488245931,0.123381012658228,4.82075696202532,19.4603303797468,0.954062567811935,0.955811211573237,0.957585352622062,50.4781184448463,69.5487528028933,83.9247761301989,9.22831338155515,7
201840,27,21.6434777576854,25.0943106690778,29.3113808318264,0.899570886075949,15.7588126582278,54.7135772151899,0.955146654611212,0.957179746835443,0.959226039783002,62.4098920433996,78.1006761301989,90.2814790235081,7.66790307414105,7
201841,23,22.4698133815552,25.6514298372514,29.8369095840868,1.46918734177215,24.8194582278481,79.9604265822785,0.953798915009042,0.956083182640145,0.958173056057866,64.6394578661844,80.4560560578662,91.7137797468354,7.36709620253164,7
201842,26,22.5268188065099,25.9494388788427,30.1738428571429,0.517358227848101,10.1929329113924,37.5040835443038,0.953236889692586,0.955411211573237,0.957213381555154,59.505835443038,77.5001314647378,90.7870670886076,7.64702405063291,7
201843,24,21.5869473779385,24.5177529837251,28.3387079566004,6.15415063291139,38.4331303797468,93.0550772151899,0.953886980108499,0.955979566003617,0.957853345388788,64.5559403254973,79.1170075949367,89.8346716094032,6.75176057866184,7
201844,47,21.8529793851718,25.6336974683544,30.0831878842676,0.382391139240506,11.3521430379747,47.1519164556962,0.953518806509946,0.955578842676311,0.957680650994575,59.6619745027125,75.4297349005425,88.5028148282098,8.23020849909584,7
201845,112,21.7715392405063,24.8901933092224,28.2505054249548,1.48989367088608,14.0296265822785,44.8107544303797,0.953800361663653,0.955876672694394,0.957678842676311,61.8818746835443,75.1981213381555,86.7290895117541,6.47896618444846,7
201846,145,23.1622730560579,26.6699556962025,30.7737887884268,0.671386075949367,15.6844430379747,53.516917721519,0.95249095840868,0.954609222423146,0.956572694394213,60.6420432188065,77.1473148282098,90.3280600361664,7.6115157323689,7
201847,293,21.5398075949367,24.3978518987342,27.765213562387,3.65719620253165,29.2738126582279,99.3324696202532,0.953906329113924,0.955981193490054,0.957747920433996,65.741834358047,79.5738028933092,90.7077406871609,6.22540596745027,7
201848,452,21.9896133815552,25.4152842676311,29.3422186256781,2.14656962025316,17.1167481012658,45.3076734177215,0.952776311030741,0.955154068716094,0.956988065099458,59.9843074141049,76.3344560578662,89.4982280289331,7.35260524412297,7
201849,644,20.3656688969259,25.3241980108499,30.2587922242315,0.101367088607595,2.08071898734177,14.1098594936709,0.953506871609403,0.95570253164557,0.957613019891501,44.0095332730561,61.2991309222423,78.1201594936709,9.89312332730561,7
201850,705,22.8046211573237,27.601886437613,32.626503074141,0.0515101265822785,1.63299240506329,7.39090886075949,0.956426039783002,0.958784267631103,0.96084575045208,44.2802564195298,60.4634685352622,77.3759074141049,9.82188191681736,7
201851,477,24.1836683544304,29.070364556962,34.0131433996383,0.337927848101266,3.28778860759494,11.8856037974684,0.954393128390597,0.957119168173599,0.959123327305606,42.6784690777577,62.0502086799277,81.7362920433996,9.82947504520796,7
201852,436,23.0591374321881,25.853917721519,29.2289092224231,2.6856164556962,35.4408670886076,96.1961417721519,0.952501627486438,0.955099819168174,0.956917540687161,66.9602949367088,82.259194755877,93.972301084991,6.16977179023508,7
201901,415,23.7140571428571,26.9016117540687,30.7738967450271,1.7338164556962,14.5962443037975,45.8004544303798,0.953755877034358,0.955958770343581,0.95784122965642,61.9099846292948,78.7943556962025,91.6992490054249,7.05983960216998,7
201902,470,23.4271670886076,26.9071502712477,31.1125332730561,0.48613417721519,9.40933417721519,38.4142443037975,0.954308137432188,0.956642314647378,0.958508499095841,56.7781477396022,75.1639600361663,89.0399566003616,7.68536618444846,7
201903,697,24.0379471971067,27.9505754068716,32.3261587703436,0.567911392405063,7.54204050632911,25.0601759493671,0.955505244122966,0.958081193490054,0.959960036166365,52.4356267631103,70.7621108499096,86.3987059674503,8.28821157323689,7
201904,923,23.9308283905967,28.1749448462929,32.9325188065099,1.26741518987342,7.87353164556962,37.2922215189873,0.955112477396022,0.957642495479204,0.959387522603978,51.9842180831826,71.8049721518987,88.6710224231465,9.0016904159132,7
201905,1338,23.4771987341772,27.8921444846293,32.8209712477396,0.815488607594937,5.37945189873418,20.7123683544304,0.95579746835443,0.958028209764919,0.959777215189873,48.043769801085,68.5336902350814,86.0617515370705,9.34377251356239,7
201906,1530,23.5601857142857,27.7139994575045,32.4785227848101,1.6566329113924,8.64933797468354,26.191846835443,0.95312513562387,0.955938517179023,0.957714104882459,51.3511613019892,69.7334685352622,86.3201101265823,8.91833707052441,7
201907,1811,23.4732943942134,26.0546045207957,29.4451889692586,4.40842911392405,34.1595544303797,105.363964556962,0.953462748643761,0.955819891500904,0.957683182640145,62.6500390596745,79.3364388788427,90.9353931283906,5.97189457504521,7
201908,2300,21.9644602169982,25.6476752260398,29.9449119349005,1.39339873417722,9.42307848101266,33.5474139240506,0.953442314647378,0.955873236889693,0.957570162748644,58.7786358047016,76.0719719710669,90.1979817359855,7.98045171790235,7
201909,3057,22.4419171790235,25.6523913200723,29.5588484629295,3.79580759493671,27.0008860759494,78.9530417721519,0.954063291139241,0.956155334538879,0.957734538878843,61.696753164557,78.0019649186257,90.3980253164557,7.11693128390597,7
201910,3468,23.1110824593128,26.7258273056058,31.0267061482821,0.465845569620253,6.59049746835443,22.7662240506329,0.955242495479204,0.957612658227848,0.959306871609403,56.890447920434,74.4411352622061,88.6634211573237,7.91562368896926,7
201911,4244,22.6073929475588,25.4264144665461,29.2200508137432,2.14982911392405,24.4854582278481,73.4064810126582,0.955057323688969,0.957411030741411,0.959077576853526,67.4272679927667,83.2800528028933,94.310668716094,6.61265786618445,7
201912,4080,21.8211258589512,24.8314555153707,28.6130629294756,0.459735443037975,18.815117721519,68.9782886075949,0.955179927667269,0.956934900542496,0.958639602169982,65.153504159132,81.996070886076,93.9740846292948,6.79193707052441,7
201913,4151,21.6667784810127,26.0971265822785,31.0604766726944,0.0172392405063291,0.544212658227848,2.74371265822785,0.957534719710669,0.959549005424955,0.961364195298372,47.8610734177215,66.4062748643761,81.7615269439421,9.39369819168174,7
201914,3485,22.4277625678119,25.4086631103074,29.1902090415913,0.813262025316456,12.0265974683544,40.7892746835443,0.954697649186257,0.956617902350814,0.958328571428571,60.3581325497287,75.7453077757685,87.4664692585895,6.76244647377939,7
201915,4450,19.9964641952984,23.6218647377939,27.8282840867993,1.10665189873418,5.08733544303797,18.1151898734177,0.95693869801085,0.958898915009042,0.960385533453888,56.9847014466546,74.3954432188065,87.9823133815552,7.8318198915009,7
201916,3684,21.8530703435805,25.7556518987342,30.4454886075949,1.58509240506329,5.97375696202532,21.0325253164557,0.955792043399638,0.957667631103074,0.959428209764919,56.0280448462929,75.3057529837251,89.9959580470163,8.59241826401447,7
201917,3166,22.1675009041591,25.4507754068716,29.4999104882459,1.03092278481013,16.4992987341772,55.7552810126582,0.956684990958409,0.958451356238698,0.960122061482821,61.9259332730561,79.2421092224231,91.7707538878843,7.3324095840868,7
201918,3321,21.2040556962025,23.9059712477396,27.3208481012658,2.07990253164557,22.2061481012658,68.0896113924051,0.956330198915009,0.957860940325497,0.959554430379747,68.6688607594937,84.3562047016275,94.7962524412297,6.11679240506329,7
201919,3239,22.0886877034358,25.5681594936709,29.9700710669078,0.0826101265822785,2.91726708860759,15.9582582278481,0.955984629294756,0.95780650994575,0.959475768535262,59.222657323689,77.585431283906,89.9256057866184,7.88138336347197,7
201920,2602,17.4043652802893,20.5023314647378,24.1046182640145,0.439274683544304,4.42908101265823,15.8084253164557,0.960068535262206,0.96180253164557,0.963352983725136,61.7055363471971,76.8347039783002,89.0225264014467,6.70025298372514,7
201921,1759,16.8758848101266,20.6181515370705,25.0820788426763,1.51118481012658,6.76370886075949,21.6790392405063,0.958237432188065,0.95985027124774,0.961503978300181,54.8582153707052,73.3341502712477,87.403096925859,8.20619403254973,7
201922,1509,19.3129146473779,23.2302361663653,28.1583564195298,1.26629367088608,9.55061139240506,26.548782278481,0.955685171790235,0.957423327305606,0.959200904159132,57.0923215189873,74.2333721518987,87.5269338155515,8.8454417721519,7
201923,1280,16.4227584086799,20.1065877034358,24.9214641952984,2.92583924050633,8.92270506329114,24.0716253164557,0.961144484629295,0.96283869801085,0.964682278481013,52.7896019891501,71.7544251356239,85.1907871609403,8.49870578661844,5
201924,1178,18.7132448462929,22.9522171790235,28.5903316455696,0.00366329113924051,0.0120886075949367,0.0582544303797469,0.959835081374322,0.96142766726944,0.963271428571429,41.8940723327306,59.2254316455696,71.5354211573237,9.87708679927667,2
201925,1040,18.3777300180832,22.7539878842676,28.2720287522604,0.0178050632911392,0.184667088607595,0.560640506329114,0.962050452079566,0.963579204339964,0.96549294755877,41.6151023508137,60.8965215189873,75.6667316455696,9.89429873417721,3
201926,733,17.6883826401447,21.9495660036166,27.8910891500904,0.415336708860759,5.30176962025316,17.7963075949367,0.956840867992767,0.959070705244123,0.960675226039783,42.6118148282098,62.6065432188065,77.8123236889692,10.2027065099458,4
201927,436,16.4615764918626,20.0145215189873,24.1725547920434,4.86429873417722,11.5619240506329,34.3477898734177,0.957260759493671,0.959676672694394,0.962012658227848,48.858770886076,66.6953506329114,82.2051079566004,7.71097830018083,6
201928,346,12.2984289330922,17.7572746835443,25.1813439421338,0,0.00371518987341772,0.00990759493670886,0.961082097649186,0.963075768535262,0.964694032549729,38.8102622061483,59.1556963833635,74.7374661844485,12.8829150090416,0
201929,270,16.395361482821,20.6578681735986,26.3380694394213,0.402227848101266,1.92963670886076,9.43796835443038,0.96017287522604,0.961833996383363,0.963534900542496,42.9964772151899,61.657795840868,76.1316638336347,9.94270795660036,5
201930,214,16.9714086799277,21.0919130198915,26.3875361663653,0.0418025316455696,0.230091139240506,0.668586075949367,0.960648101265823,0.962354068716094,0.964055153707053,45.1630401446655,60.3022305605787,72.7115356238698,9.41612748643761,6
201931,174,15.9383005424955,21.0184303797468,27.2777155515371,0.0269177215189873,0.110454430379747,0.322474683544304,0.959504882459313,0.961855877034358,0.963910849909584,34.9752636528029,53.8428880650995,69.3158804701628,11.3394150090416,4
201932,113,15.9272173598553,20.7799401446655,27.2183965641953,0.18856835443038,1.98067341772152,5.82888481012658,0.962631283905967,0.964729837251356,0.966369077757685,38.3362591320072,56.8893251356239,73.3685721518987,11.29117920434,5
201933,133,17.8997895117541,23.1368884267631,29.8951455696203,0.00933924050632911,0.128015189873418,0.528955696202532,0.959897649186257,0.962517902350814,0.964582278481013,31.7532153707052,48.7886159132007,63.6954025316456,11.9953560578662,3
201934,122,19.2328846292948,24.3405605786618,30.0498475587703,0.0464443037974684,0.429710126582279,1.19499620253165,0.95993616636528,0.961674141048825,0.963431103074141,35.4252245931284,53.1366264014466,69.7206278481013,10.8169629294756,6
201935,102,20.3892074141049,25.6411159132007,31.7409063291139,0.0219607594936709,0.460518987341772,1.71732784810127,0.95809801084991,0.960165461121157,0.961893851717902,30.4187887884268,45.6930173598553,60.7329104882459,11.351698915009,5
201936,64,19.9137155515371,24.7162980108499,30.6866238698011,1.03851898734177,8.50698101265823,27.7957050632911,0.957503978300181,0.959492766726944,0.961482459312839,43.1689880650995,61.3712358047016,76.841275045208,10.772908318264,7
201937,88,22.4048842676311,28.2284200723327,34.978650994575,0.00251012658227848,0.209507594936709,1.03929493670886,0.955482459312839,0.957960759493671,0.96015027124774,26.99817920434,44.0119797468354,59.5500408679928,12.5737667269439,3
201938,78,23.1407316455696,29.0709424954792,35.3124660036166,0.666970886075949,3.85319873417721,10.7169506329114,0.952362025316456,0.954533092224231,0.956513743218806,30.2427560578662,46.654804159132,63.7825108499096,12.171734358047,5
201939,87,20.2514971066908,24.8769848101266,30.289826039783,1.48155316455696,9.84346455696203,36.9645974683544,0.958116817359855,0.960196021699819,0.962103254972875,41.5462262206148,59.9825209764919,76.8528696202532,10.0383289330922,7
201940,104,22.924478119349,28.0936318264014,33.9854678119349,0.007,1.54751265822785,7.08366582278481,0.953272694394213,0.955768716094033,0.95776835443038,35.7258121157324,52.0602213381555,68.2852231464738,11.0609896925859,7
201941,86,21.0569462929476,25.5576629294756,30.5976245931284,0.327632911392405,4.52762151898734,15.378217721519,0.955906690777577,0.958024593128391,0.959906871609403,45.5810589511754,63.5139775768535,80.6402095840868,9.54067830018083,7
201942,112,23.6746649186257,28.5690806509946,34.4298761301989,0.15969746835443,2.98192151898734,12.8834784810127,0.955424773960217,0.957359132007233,0.959269801084991,37.1762155515371,56.9074831826401,74.5890600361664,10.7552112115732,7
201943,131,21.0245873417722,26.1820895117541,31.8282001808318,1.01944050632911,10.5136607594937,36.0930379746835,0.95388390596745,0.956258770343581,0.958464556962025,41.1803121157324,61.3639238698011,80.3504976491863,10.8036128390597,7
201944,141,24.8306940325497,30.3599119349005,36.1884213381555,0.049473417721519,1.10427341772152,5.49887594936709,0.952586799276673,0.95499294755877,0.957158227848101,31.6909900542495,50.3404849909584,69.3429647377939,11.3577273056058,7
201945,196,24.4000406871609,28.5261992766727,32.9969654611212,1.02518481012658,11.1056607594937,34.2238569620253,0.952015732368897,0.954444846292947,0.956537613019891,47.4608475587703,64.2807571428571,81.1372963833635,8.59692477396022,7
201946,194,22.3513381555154,26.0414428571429,30.1939643761302,1.26946329113924,23.7982835443038,76.0852455696202,0.952817179023508,0.955214285714286,0.956916455696203,55.4484019891501,73.9698406871609,89.8842538878843,7.84262622061483,7
201947,244,22.4217716094033,27.9896388788427,33.559309403255,0.190272151898734,2.31975949367089,8.11798607594937,0.952674502712477,0.955249367088608,0.957355153707052,38.3413580470163,56.2520457504521,75.3308240506329,11.1375377938517,7
201948,248,23.3210965641953,26.7970940325497,30.7775578661844,3.01589493670886,23.721035443038,71.4519291139241,0.951537251356239,0.953939602169982,0.955872332730561,57.9450755877034,73.9552235081374,87.9136600361664,7.45646130198915,7
201949,372,22.1042110307414,25.7259077757685,29.8704598553345,6.10612278481013,34.1162911392405,100.67066835443,0.953009945750452,0.955224593128391,0.95694321880651,58.821922965642,76.7460448462929,91.1433515370705,7.76624882459313,7
