epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,1976,19.5250049941928,23.8070274680604,28.3820072590012,0.255006504065041,2.19427276422764,8.88140325203252,0.926759988385598,0.928185191637631,0.92983193960511,47.3864590592334,65.0176885598142,81.0047053426248,8.85700226480836,7
202118,2016,17.3890110336818,22.8532962253194,28.4952761324042,0.00399186991869919,0.141807723577236,0.652268292682927,0.928541347270616,0.930005574912892,0.931958594657375,37.5939902439024,58.6212022648084,77.9274317073171,11.1062650987224,5
202119,1919,17.7993300232288,23.1091472125436,28.3928323461092,5.28455284552845e-06,0.0142178861788618,0.0550434959349593,0.928418815331011,0.929967944250871,0.93194837398374,34.9531116144019,54.5903697444832,73.4468657375145,10.5935023228804,3
202120,1815,17.3866101045296,23.3382900696864,29.1859229965157,0,0.0697215447154471,0.368845121951219,0.927459175377468,0.928918466898955,0.930753890824623,33.5489207897793,53.9338986643438,74.6862401858304,11.7993128919861,4
202121,1537,19.4083982578397,24.5594568524971,29.9389011614402,0.11810162601626,0.579121138211382,2.21218739837398,0.927134959349594,0.928866492450639,0.9310106271777,40.3223293263647,59.9809844947735,78.8973335075494,10.5305029036005,7
202122,1688,18.5606141114983,24.0412389082462,29.5915824622532,0.000115447154471545,0.0216333333333333,0.0871853658536585,0.928324796747968,0.929576655052265,0.931597444831591,34.1998138792102,54.259681475029,73.5852393147503,11.0309683507549,5
202123,1414,18.4294295586527,23.4210649825784,28.6640293844367,0.0401585365853659,1.05041341463415,3.63818048780488,0.927525667828107,0.929088385598142,0.931007839721254,37.850318873403,57.9410644018583,76.9133105110337,10.234599825784,5
202124,1181,16.9076157375145,22.3149074332172,28.2791148664344,0.0500077235772358,0.721825609756098,2.7618581300813,0.929299361207898,0.9304868757259,0.932320325203252,35.4259628919861,55.4672530778165,73.9068889082462,11.3714991289199,6
202125,1107,17.3885260743322,23.1910932055749,29.2297175377468,0,0.00431626016260163,0.0166955284552845,0.929042973286876,0.930531358885017,0.932364924506388,30.2494379790941,50.371631591173,69.9843260162602,11.8411914634146,2
202126,839,13.8536261324042,19.675281358885,26.1230788617886,3.94308943089431e-05,0.0050020325203252,0.0136430894308943,0.930976306620209,0.932427932636469,0.934297444831591,30.7580932636469,47.9720524970964,65.3991863530778,12.2694527293844,3
202127,624,14.2601858304297,20.7915301974448,27.5187049941928,0,0.0026,0.00869999999999999,0.930061556329849,0.931515272938444,0.93334674796748,25.4937291521487,43.5053213124274,62.6441718931475,13.2585191637631,0
202128,542,15.3223530778165,21.9920202671312,28.7631941927991,0,0.00339999999999999,0.00869999999999999,0.928990243902439,0.930641579558653,0.932587572590012,25.5497555749129,43.601856271777,63.5804825783972,13.4408411149826,0
202129,533,16.6327847851336,22.3922237514518,28.7929212543554,0,0.00313577235772358,0.0101186991869919,0.930820150987224,0.932408013937282,0.934410975609756,24.6250862950058,38.5946056329849,53.023168583043,12.1601364692218,2
202130,446,15.1581075493612,21.3648523809524,28.0609665505226,7.60162601626016e-05,0.00318658536585366,0.0120182926829268,0.929818292682927,0.931418641114983,0.93328850174216,25.7791440766551,39.3237073170732,54.5576199767712,12.9028590011614,2
202131,446,17.4445855400697,22.8120828687573,28.6500242740999,0,0.00249674796747967,0.0118682926829268,0.932064576074332,0.933676945412311,0.935596922183508,27.0922274680604,41.0213486643438,55.6006817073171,11.2054387340302,2
202132,360,17.7010040650406,24.0328409988386,30.5385662020906,0,0.00385121951219512,0.010279674796748,0.929327700348432,0.930895180023229,0.932782288037166,22.128118466899,37.3628083623693,54.1343267131243,12.8375621370499,1
202133,445,18.6904467479675,25.1279595818815,31.4301368176539,0,0.0038,0.0133,0.927676422764228,0.929435540069686,0.931505110336818,20.4942483159117,33.7315407665505,48.9420890824623,12.7396900696864,0
202134,327,20.1562098141696,26.6924569686411,33.0323958768873,0,0.00500121951219512,0.0116016260162602,0.924859175377468,0.926559930313589,0.928704239256678,20.5069200348432,33.4530253774681,48.9561777003484,12.8761860627178,0
202135,362,20.098331242741,25.6842433217189,31.3201380371661,0.0532861788617886,0.227944715447155,0.855579268292683,0.927082520325203,0.929001509872242,0.931120963995354,24.7993408246225,39.5390714285714,55.7270804878049,11.2218067944251,5
202136,302,22.1861713124274,28.8881518583043,35.2756779907085,0.0051239837398374,0.0389947154471545,0.230906097560976,0.925329152148664,0.927017653890825,0.929268989547038,19.2567608594657,33.5706577235772,51.0537954123113,13.0895066782811,3
202137,342,22.1534684088269,29.0601731126597,35.5211087688734,0.000130487804878049,0.0192333333333333,0.0962341463414634,0.926288385598142,0.928247677119628,0.930520615563298,16.8775681765389,29.6177745644599,45.5612308362369,13.3676403600465,6
202138,330,22.4190720092915,29.5213806620209,35.8116787456446,0.0288735772357724,0.29654756097561,1.06587642276423,0.924782404181185,0.926620209059233,0.928990360046458,19.6256177700348,31.5612422183508,48.600831533101,13.3926067363531,4
202139,387,22.40746271777,28.0702922764228,33.8722554587689,0.450474390243903,2.46562398373984,6.65564349593496,0.924649012775842,0.927083914053426,0.929217363530778,30.0703929732869,48.0819462253194,69.3776069105691,11.4647927409988,7
202140,357,23.091168524971,28.6572069105691,34.2742219512195,0.0771841463414634,1.3222581300813,5.62983455284553,0.9231762485482,0.925336295005807,0.927675958188153,29.4003516840883,48.8421790940767,70.0255227642276,11.1830534262485,7
202141,376,21.6584254936121,25.5878038327526,30.1525027874564,4.91275691056911,21.629431300813,60.0842012195122,0.924321835075494,0.926327758420441,0.928303135888502,52.4475696283391,72.1357051103368,90.2279880952381,8.49407729384437,7
202142,478,21.1088713704994,25.1730407084785,29.6825551684088,2.43936910569106,16.7215333333333,48.3665422764228,0.924198896631823,0.92648362369338,0.928742799070848,51.9381526713124,71.4188214866434,88.8714032520325,8.57368379790941,7
202143,501,21.4657425667828,25.5314033681765,30.3076027874564,3.35667682926829,13.7763833333333,39.7717768292683,0.926230429732869,0.92829593495935,0.930189488966318,48.615343670151,68.6578271777004,86.2750027874565,8.84186022067364,7
202144,642,20.7272680023229,24.0582091173055,28.0503541811847,4.75394024390244,27.0108512195122,67.5636117886179,0.923321951219512,0.925628977932636,0.927588211382114,61.916706329849,79.6775486062718,94.0002801393728,7.32308617886179,7
202145,755,21.0460664924506,23.7959540650407,27.359768815331,8.23990853658537,39.6680024390244,92.0599804878049,0.923777468060395,0.92596800232288,0.928027293844367,65.8371574912892,82.8016721254355,95.0775091753775,6.31370232288037,7
202146,1165,20.4794162020906,23.0001416957027,26.2655621951219,7.02103211382114,37.3315158536585,97.5812199186992,0.924166898954704,0.926183855981417,0.927915040650407,68.4215847270616,83.1534139372822,93.8365651567944,5.78614599303136,7
202147,1565,21.0780734030197,25.2317524390244,29.7543067944251,1.81176585365854,11.3444081300813,37.6429093495935,0.923315098722416,0.925609581881533,0.927460162601626,54.6297425667828,74.2480505807201,90.7318965737515,8.67623339140534,7
202148,2047,21.2556944250871,24.5101264227642,28.5192927409988,3.58266666666667,26.8008199186992,68.972593902439,0.922521254355401,0.924486991869919,0.926482288037166,64.8010658536585,81.5006074912892,94.2785461672474,7.26359831591173,7
202149,2566,20.560344076655,24.289968524971,28.4192665505226,3.30708292682927,19.9743995934959,54.1862382113821,0.922781881533101,0.925186178861789,0.927057897793264,60.1722335656214,77.4492878629501,92.6236842044135,7.8589224738676,7
202150,2159,21.3316722415796,23.5578898954704,26.3630116144019,9.34171422764228,46.428437398374,106.269992682927,0.923035946573751,0.924949941927991,0.926598780487805,71.9611680023229,85.4464711382114,95.2141798490128,5.0313393728223,7
202151,1029,20.8089494192799,23.745124796748,27.3289697444832,8.44616910569106,42.9338613821138,108.155191869919,0.92178275261324,0.923896922183508,0.925556097560976,67.7547924506388,84.23286271777,96.7182821138211,6.52002032520325,7
202152,335,20.3504844367015,23.1105691637631,26.3410443089431,6.30444674796748,41.5949857723577,105.279945121951,0.923130952380952,0.925015795586527,0.926795644599303,69.2748367015099,82.6228336817654,93.5903531939605,5.99055987224158,7
202201,4349,20.4943826945412,22.7335241579559,25.9975657375145,6.85761788617886,38.9538353658537,98.3266495934959,0.922372764227642,0.924606329849013,0.926373112659698,73.6552195702671,87.7792526132404,96.53046271777,5.50318304297329,7
202202,4090,19.8503047038328,22.967062311266,26.7644209059233,6.66429674796748,44.5011650406504,121.103145934959,0.925490534262486,0.927211324041812,0.928750696864112,67.1262988385598,83.539681358885,95.2300454703832,6.91411620209059,7
202203,4919,20.1865209059233,25.1710184088269,30.2106716027875,0.44804674796748,3.49210406504065,13.7809829268293,0.925632171893147,0.927985133565621,0.929815679442509,47.9832334494774,69.377349825784,87.9500701509872,10.0241506968641,7
202204,5401,20.6793867015099,24.5683455865273,28.6776544715447,4.33510650406504,22.355656097561,55.0314699186992,0.923002090592335,0.925563530778165,0.927528571428571,57.985181010453,75.8805398954704,91.4436200348432,7.99826777003484,7
202205,6845,20.6354911149826,23.9316144018583,27.8285260162602,5.27548089430894,26.0691715447154,64.0630841463415,0.924373344947735,0.926796980255517,0.928546631823461,64.7814095238095,81.6102467479675,94.5190929152149,7.19303490127758,7
202206,7284,20.6384981997677,22.9193282810685,25.8360263646922,10.0712910569106,57.1493113821138,125.974271138211,0.923472880371661,0.925696457607433,0.927221370499419,71.9879771777003,86.6818859465738,96.553281184669,5.19752816492451,7
202207,6995,20.4411868176539,23.4766779907085,27.0282180603949,5.12813699186992,38.0979426829268,88.5857203252032,0.923551393728223,0.925881300813008,0.927771486643438,68.2181480836237,84.0330682926829,96.1136950638792,6.587031242741,7
202208,6332,20.4984774680604,24.2506732868757,28.7072756678281,2.60553008130081,14.5373414634146,50.1364581300813,0.925680720092915,0.927826190476191,0.929570731707317,59.101656329849,78.2204385598142,93.5975297909407,8.20879819976771,7
202209,8668,20.1930753774681,24.7018067944251,29.3728275261324,0.677784959349594,5.95905243902439,21.7224552845528,0.924607491289199,0.926991695702671,0.928987108013937,52.7319105691057,72.844043670151,90.191606213705,9.17975214866434,7
202210,9365,20.340606213705,24.8731424506388,29.5006390243902,0.780881707317073,6.50113658536585,18.4651333333333,0.924170673635308,0.92639099883856,0.928302322880372,50.8087655052265,71.1323763646922,89.3359903600465,9.16003281068525,7
202211,10217,20.9495022648084,24.3166931475029,28.3862646922184,4.69087723577236,27.6636292682927,69.7252955284553,0.924503193960511,0.926845296167247,0.92880081300813,62.0872191637631,80.9683217770035,95.0221386759582,7.43676242740999,7
202212,11381,20.8436799651568,25.0057135307782,29.4198862369338,0.487234146341463,2.54846422764228,8.65356910569106,0.924744773519164,0.92677293844367,0.928682055749129,51.5871816492451,70.3966585946574,86.3654220673635,8.576206271777,7
202213,11007,20.9847799651568,25.4942354819977,30.541906039489,0.268371951219512,2.66144146341463,9.15087926829268,0.925237804878049,0.927025667828107,0.928878745644599,45.7569551684088,68.7843411730546,86.9160673054588,9.55712607433217,7
202214,11106,20.8207918118467,26.1230477932636,31.4217215447154,0.0823971544715447,0.503986178861789,2.38925691056911,0.925418931475029,0.927236527293844,0.929268408826946,38.3878053426248,60.1307911730546,80.6322128919861,10.6009297328688,7
202215,10478,20.9534848432056,25.0516404761905,29.7414788617886,1.13026788617886,6.54359715447154,21.843525203252,0.924016782810685,0.925849709639953,0.927725493612079,51.5506082462253,72.7090451800232,90.0729910569106,8.78799401858304,7
202216,10175,19.089574970964,24.3990617886179,29.8887128919861,0.0323886178861789,0.343502032520325,1.40251544715447,0.925725958188153,0.927381242740999,0.929178513356562,38.0143795586527,57.8121092915215,76.065612659698,10.7991379210221,7
202217,10544,20.046375319396,25.3008369337979,30.7047943089431,0.0108276422764228,0.0998857723577236,0.524882113821138,0.926843263646922,0.928446631823461,0.930564982578397,34.5390771777003,55.2372524970964,74.5170963414634,10.658418989547,5
202218,9894,19.1674356562137,24.2107137630662,29.4742352497096,0.034669512195122,0.491649593495935,1.82569552845528,0.927272357723577,0.928874099883856,0.930775609756097,39.1353830429733,56.9823295586527,73.9098596980256,10.3067995934959,7
202219,8217,19.8317268292683,24.5786132404181,29.7049072590012,0.0175552845528455,0.207916260162602,0.918945121951219,0.927011033681765,0.928741347270616,0.930708362369338,37.322331184669,57.4835906504065,75.7048762485482,9.87318042973287,7
202220,5773,14.5557800813008,19.448893495935,24.7321456445993,0.341112601626016,2.71086422764228,7.17571585365854,0.928657549361208,0.930090243902439,0.931951277584204,37.6973199186992,56.583449825784,75.324419105691,10.1763655632985,5
202221,4159,16.0131823461092,21.6550508130081,27.9439214285714,1.21951219512195e-06,0.00329878048780488,0.0103829268292683,0.929665272938444,0.931335656213705,0.933243205574913,32.5778266550523,51.6319108594657,69.0656664343786,11.9307390824623,1
202222,4064,16.7862963414634,23.2813368757259,30.0707961091754,0.000324390243902439,0.00488089430894309,0.0156170731707317,0.926566608594657,0.928104181184669,0.93019181184669,28.7697177700348,50.2864253193961,71.3004346689896,13.284499767712,5
202223,3299,17.6733523809524,22.7360637049942,28.2057646922183,0.0530613821138211,1.13837804878049,3.57217154471545,0.927222822299652,0.928852322880372,0.930646515679442,36.7434858885017,56.5904818815331,75.3333729965157,10.532412311266,4
202224,2582,17.1507614401858,22.2828195702671,28.1258176538908,0.00111829268292683,0.128535365853659,0.423298780487805,0.928214169570267,0.929831068524971,0.931652613240418,36.3647753774681,54.8379076074332,71.5061850174216,10.975056213705,5
202225,2430,16.6694424506388,22.4208775261324,28.8027932636469,1.26016260162602e-05,0.0145967479674797,0.103470325203252,0.928841463414634,0.930247793263647,0.932056213704994,30.1714179442509,51.1659595818815,71.2633847851336,12.1333508130081,1
202226,1821,15.2409490127758,21.6245275261324,28.3264396051103,0,0.0029,0.00919999999999999,0.928661091753775,0.9301631242741,0.932025145180023,28.4580840882695,48.2246894889663,69.2643927409988,13.0854905923345,0
202227,1389,16.3395760162602,22.0892195702671,28.438312253194,0,0.00385162601626016,0.00969186991869918,0.930374854819977,0.931925609756098,0.933593612078978,28.5053042973287,46.3153986062718,63.8578572590012,12.0987362369338,1
202228,1265,16.5425909407665,22.4571136469222,28.8113620209059,0,0.00394430894308943,0.0114463414634146,0.928201916376307,0.929822415795587,0.931773983739837,28.2450368176539,45.4819454123113,63.9165167247387,12.2687710801394,2
202229,1090,16.8672182346109,22.8786716027875,29.2909149245064,0,0.00326829268292683,0.0113276422764227,0.929046341463415,0.930519396051103,0.932237108013937,26.5343110336818,42.9981644599303,60.9833542392567,12.4236966898955,1
202230,993,16.3617043554007,22.7836009291522,29.4026988966318,0,0.005,0.0105008130081301,0.928175203252033,0.929708943089431,0.931548025551684,24.8093269454123,41.7202614982578,60.927031358885,13.0409945412311,0
202231,913,17.874955981417,24.680524796748,31.568343960511,0,0.00433252032520325,0.0121735772357724,0.926655284552846,0.92825243902439,0.930046283391405,20.869281184669,37.4494076074332,55.7077216027875,13.6933879790941,1
202232,928,17.3430138211382,23.4888963995354,30.0538820557491,0.250670731707317,1.0575162601626,2.48963495934959,0.92814181184669,0.929635888501742,0.9317237514518,26.4178270615563,42.0231578977933,59.0981083623693,12.7108682346109,4
202233,836,19.0436165505226,24.8078047038328,30.9615505807201,0.00898333333333333,0.116579674796748,0.314203658536585,0.927187630662021,0.929174506387921,0.931193902439025,23.9848417537747,38.7960634146342,54.967275261324,11.9179340301974,3
202234,795,18.266424796748,24.0826213124274,30.1154344367015,0.000903252032520325,0.00386178861788618,0.0119056910569106,0.929089314750291,0.930886353077816,0.933105865272938,22.3388907084785,35.6323078977933,50.17389970964,11.8490096399535,2
202235,944,18.9329218931475,25.322681242741,31.646993728223,0,0.00210650406504065,0.00862520325203252,0.927932926829268,0.92965818815331,0.931810511033682,20.8861184088269,33.6280720092915,49.0212466898955,12.7140718350755,2
202236,955,20.5502822880372,26.9230531939605,33.3823703832753,0.000233739837398374,0.00551544715447154,0.0145191056910569,0.927491753774681,0.92934674796748,0.931659581881533,17.8388594657375,31.1330028455285,47.0870034843206,12.8320880952381,3
202237,938,21.6210729384437,28.0901969221835,34.1971216608595,0.0296617886178862,0.483276422764228,1.42108495934959,0.924838037166086,0.926942102206736,0.929191173054588,21.1520566782811,34.3827243321719,51.069293786295,12.5760487224158,4
202238,955,21.5455354239257,26.206056039489,31.3203398954704,1.48091788617886,7.66498780487805,24.9131288617886,0.924379326364692,0.926449883855981,0.928541637630662,39.350062485482,58.0894479094077,77.3412653890825,9.77480447154472,7
202239,902,20.8728197444832,25.8023120789779,31.2256610336818,0.858311788617886,4.78851341463415,14.6694150406504,0.925958652729384,0.927908362369338,0.930016782810685,38.6377879790941,58.747318873403,78.7939018002323,10.3528412891986,7
202240,952,21.5211098141696,26.4611740998839,31.9681919860627,0.491123577235772,6.82593455284553,21.6147784552846,0.924480429732869,0.926662020905923,0.928724216027874,37.5552467479675,58.8744490708478,79.9118289779326,10.4470821718931,7
202241,921,21.0619173635308,26.961706329849,33.1693045876887,0.729169105691057,3.34978130081301,11.3280788617886,0.925964053426249,0.927882229965157,0.930325145180023,27.2439517421603,47.6289192218351,68.1275224157956,12.107387224158,6
202242,867,22.3793869918699,27.9304817653891,33.4693233449477,0.100289430894309,1.87456951219512,6.26197682926829,0.924035423925668,0.926089895470383,0.928329268292683,26.7231600464576,41.8710352497096,59.6271921602787,11.0899363530778,5
202243,762,21.225256329849,25.6403767711963,30.443193786295,1.41059268292683,9.6569756097561,30.1801821138211,0.924210452961672,0.92640406504065,0.928509639953542,45.7696989547038,66.0556351916376,86.5912567363531,9.21793745644599,7
202244,649,19.5480573751452,22.967800116144,26.8781834494774,4.9126674796748,21.4322991869919,54.7784138211382,0.925450638792102,0.927187340301975,0.928906213704994,54.1260153310104,70.9965087108014,85.167693554007,7.33012607433217,7
202245,949,20.113043495935,24.8238149245064,29.8836761904762,1.69651341463415,7.83263211382114,25.0252638211382,0.925173519163763,0.927175551684088,0.929037862950058,46.0931887340302,65.2671657375145,84.6543663763066,9.77063269454123,7
202246,959,20.7190699767712,25.1362008710801,29.973412601626,3.50573577235772,14.3253947154472,45.0591784552846,0.924447328687573,0.926475842044135,0.92841144018583,49.2008512775842,69.1419209639953,88.0834554587689,9.25434262485482,7
202247,921,20.1650851335656,24.052562253194,28.5890048199768,7.45963495934959,25.9376585365854,61.829674796748,0.923302264808362,0.925480255516841,0.927401045296168,55.6523288617886,75.5504714866434,92.779781068525,8.42391968641115,7
202248,923,20.2111170150987,23.7326908246225,27.9021281068525,4.8720674796748,22.736337398374,55.3317577235772,0.920479790940767,0.9226975029036,0.924681358885017,60.0302709639953,78.2621921022067,93.1991822299652,7.69101109175378,7
202249,842,20.6174255516841,23.7534070847851,27.5323098722416,8.07620040650406,35.6782410569106,84.6385052845528,0.923911614401858,0.926014053426249,0.927957084785134,63.7651225900116,81.3808638211382,94.7907450058072,6.91488432055749,7
202250,680,20.6972993031359,23.3171385017422,26.5406727061556,5.11641910569106,34.9186646341463,95.259193495935,0.922547677119628,0.924749709639954,0.92634343786295,70.4941903019744,84.8609083042973,95.4847657955865,5.84337340301974,7
202251,327,19.9502157955865,22.6819545296167,26.1280841463415,7.87248495934959,46.4936455284553,114.785885365854,0.922987514518002,0.924972822299651,0.926662601626016,70.0996781068525,85.2145962253194,96.1203596980256,6.17786835075494,7
202252,527,20.4123476190476,22.8849029616725,26.2191531358885,9.05307479674797,47.1857947154472,123.530467886179,0.925134030197445,0.926976538908246,0.92852456445993,69.9545546457608,85.3806715447155,95.8356175377468,5.80680551684088,7
202301,1532,20.5001972706156,23.0226522648084,26.2091232868757,6.68120040650406,43.1822121951219,111.579992276423,0.924543147502903,0.926684901277584,0.928358304297329,70.75941271777,85.4291354819977,95.5258174796748,5.70892601626016,7
202302,1554,19.9767363530778,23.0150132404181,26.937143437863,7.53962682926829,36.5664756097561,92.5063060975609,0.92552955865273,0.927714692218351,0.929354239256678,67.4902967479675,84.8083664343786,96.6635867015099,6.96040708478513,7
202303,1785,20.1856549361208,24.2403800813008,28.7044988966318,1.97464024390244,13.0676203252033,38.1926276422764,0.925001567944251,0.927465272938444,0.929257955865273,57.9322697444832,77.1887536585366,93.20242485482,8.51884396051104,7
202304,1596,20.2629273519164,23.009962775842,26.5881879790941,6.50835203252032,37.7981162601626,101.169280894309,0.923934668989547,0.926060975609756,0.927734901277584,69.292906445993,85.2296831591173,96.1998640534262,6.3252606271777,7
202305,2097,20.4048632984901,24.370856271777,28.7057144018583,1.79991138211382,10.4937414634146,34.5905036585366,0.925100174216028,0.92737543554007,0.929149245063879,58.16945,77.576912775842,93.2392753193961,8.30085110336818,7
202306,2116,20.8641013356562,24.8789674796748,29.4836801393728,2.07588861788618,12.0697455284553,37.2304926829268,0.924635830429733,0.9271975029036,0.929062137049942,55.7056640534263,76.8729837979094,93.0315585365854,8.61957880371661,7
202307,1867,21.2190717770035,25.5526085946574,29.9659503484321,1.07335731707317,7.84398658536586,20.308318699187,0.923074912891986,0.92530168408827,0.927189024390244,53.3565301393728,72.915018757259,90.2447359465738,8.74687857142857,7
202308,1863,20.7042020325203,24.3139603368177,28.907212195122,4.6797069105691,18.9484276422764,53.5970398373984,0.925782752613241,0.928035540069686,0.92980900116144,59.2763839140534,79.5621948896632,94.4596101045296,8.20301016260163,7
202309,2230,20.8676868757259,25.3421067363531,30.3235578397213,0.755363821138211,5.53832845528455,25.0296150406504,0.926206155632985,0.928276364692218,0.930110917537747,51.6807791521487,73.7663409407666,91.5027094657375,9.45587096399535,7
202310,2320,21.1041182346109,24.365112253194,28.2601541231127,3.0814256097561,20.8835394308943,55.1136077235772,0.924738327526132,0.926982346109175,0.928888908246225,59.7296428571429,78.0089807200929,91.7662675958188,7.15603588850174,7
202311,2423,20.5584521486643,23.3743386178862,27.0149598722416,5.26877601626016,28.4814569105691,71.5030630081301,0.925202264808363,0.927325667828107,0.928984088269454,66.6270085946574,83.6162728803717,95.1871692799071,6.45650772357723,7
202312,3044,19.7241842044135,23.3539009872242,27.6867682346109,2.90444105691057,16.1624390243902,45.1558418699187,0.926389256678281,0.928386411149826,0.930126596980255,58.9456994192799,79.195412543554,93.4709011033682,7.96258403019744,7
202313,2970,20.060668757259,25.1905706736353,30.4054256097561,0.00360691056910569,0.491082113821138,2.42399227642276,0.925848954703833,0.927768524970964,0.929542857142857,43.9341393147503,65.9621356562137,84.4465725319396,10.3447568524971,7
202314,2275,20.0400724738676,23.7935851335656,28.2891735191638,1.64754593495935,11.0597081300813,35.3583016260163,0.924791579558653,0.926790476190476,0.928476016260163,58.1608918699187,77.6282393147503,92.8617219512195,8.24910104529617,7
202315,2847,20.5166210220674,23.8617405342625,28.1380558072009,2.74473577235772,15.8691630081301,52.6887926829268,0.925563821138211,0.927558943089431,0.929198315911731,62.7649840301974,81.7451839721254,94.9227756678281,7.62143478513357,7
202316,2611,20.124112253194,23.8721044715447,28.1419558072009,0.851283739837398,6.84285528455284,26.6765056910569,0.924218234610918,0.926140418118467,0.928127177700349,58.3408983739837,75.6328763066202,89.781212601626,8.01784355400697,7
202317,2396,19.7287184088269,23.8200217770035,28.4742234030197,0.25420243902439,1.72565121951219,8.32759105691057,0.927249709639954,0.928786759581882,0.930449825783972,52.5627109756097,71.5349795586527,86.5345357142857,8.7455049941928,7
202318,2599,18.0234145180023,23.5405698025552,29.2309963995354,0.0337333333333333,0.309977235772358,1.32093861788618,0.926957142857143,0.92877537746806,0.930706213704994,40.0047601045296,63.3932797328687,83.131243670151,11.2075818815331,7
202319,2382,18.9135447154472,24.057193670151,29.2039289198606,0.000271951219512195,0.0311247967479675,0.128536991869919,0.927276829268293,0.928793612078978,0.930475087108014,38.4890363530778,58.9305620209059,77.3116990708478,10.2903842044135,4
202320,2105,16.3180058072009,22.4396580720093,28.8470051684088,5.85365853658537e-05,0.0264776422764227,0.0992654471544716,0.928522067363531,0.930086991869919,0.932065272938444,33.0192056910569,53.7129293263647,72.7632736353078,12.5289993612079,5
202321,1511,17.4795388501742,22.4635292102207,27.9891361788618,0,0.017439837398374,0.0557077235772358,0.928166027874565,0.929598083623693,0.931501219512195,36.1699858885017,54.0653973867596,69.9690272357724,10.5095973286876,4
202322,1360,18.2720540650407,23.1500898954704,28.4933928571429,0.369012601626016,1.16983699186992,3.05144715447155,0.928452613240418,0.93010987224158,0.931954587688734,40.2765385598142,61.5383734030197,80.4405903019744,10.2213387921022,6
202323,1077,17.0713505226481,22.4339721835075,28.2608404761905,0,0.0169463414634146,0.046020325203252,0.929886120789779,0.931330894308943,0.933129732868757,33.493456562137,52.7170273519164,70.4323889082462,11.1894899535424,2
202324,1077,18.3594836817654,22.5669711962834,27.4237299070848,0.211917479674797,1.9243837398374,6.17718536585366,0.929398083623693,0.930827177700348,0.932742682926829,45.1101391405343,64.073412833914,80.5743042392567,9.0642462253194,7
202325,868,15.970300174216,21.4546791521487,27.6206084204414,0.000419105691056911,0.106510162601626,0.81595081300813,0.930063240418119,0.931433565621371,0.933247212543554,33.8742076655052,54.0671217189315,72.1167206155633,11.6503082462253,3
202326,727,16.0860169570267,21.6156904761905,27.6884487804878,0,0.00407439024390244,0.0105979674796748,0.930238908246225,0.93163031358885,0.933328164924507,31.0947691056911,50.7440980836237,69.0535702090592,11.6024318234611,2
202327,622,15.089524912892,21.1057170731707,27.6231630662021,0,0.0026,0.00790000000000001,0.929119047619048,0.930682926829268,0.932562601626016,28.2559617305459,46.6657771777004,64.9023405342625,12.5336381533101,0
202328,616,16.4199910569106,22.8804831591173,29.4993237514518,0.0384865853658537,0.181710162601626,0.395089837398374,0.92718362369338,0.928776364692218,0.930619744483159,29.2090603948897,48.2643639953542,67.8564386759582,13.0793326945412,3
202329,577,18.8821833914053,23.9914458768873,29.4791024390244,8.41463414634146e-05,0.0286593495934959,0.100432113821138,0.931543728222997,0.932748896631824,0.934608536585366,30.9695010452962,48.9087832752613,66.1190150987224,10.596919047619,5
202330,527,18.3578099303136,23.6132305458769,29.1711988966318,0.00070650406504065,0.0581463414634146,0.230756097560976,0.930550987224158,0.932098083623693,0.933751103368177,29.0341175958188,45.2099427409988,61.6135472125436,10.8133889663182,4
202331,599,18.0943337979094,24.2739322299652,30.5967107433217,0.000108536585365854,0.00676788617886179,0.0183943089430894,0.930536991869919,0.931964866434379,0.9337762485482,24.2988491869919,41.0907047038327,58.8316030197445,12.5023769454123,1
202332,567,18.8653954123113,25.3867485481998,32.2555346109175,7.23577235772358e-05,0.00391463414634146,0.0170943089430894,0.929113821138211,0.93068281068525,0.932467944250871,21.6469386178862,36.5817963995354,52.0512388501742,13.3901391986063,1
202333,689,19.5613083042973,25.0149272938444,30.6095929732869,0.000763008130081301,0.00728130081300813,0.0317605691056911,0.927102497096399,0.928908652729384,0.930770963995354,26.7196102787456,40.4846368176539,55.4107147502904,11.0482846689895,4
202334,627,20.2951134146341,26.2232191056911,32.5494915795586,0.100824796747967,0.990575609756098,3.03813780487805,0.924391289198606,0.926032404181185,0.927820615563298,29.3273131823461,47.2576174216028,65.5221117886179,12.2543781649245,6
202335,683,21.0634343205575,25.6959801974448,31.0975819396051,1.20142723577236,4.85813292682927,14.0248516260163,0.927026364692218,0.928951335656214,0.930950987224158,43.9927040650406,64.3094268292683,83.4387082462253,10.0341476190476,7
202336,676,21.8659363530778,26.968231533101,32.4178890243902,0.262528048780488,1.37641910569106,5.97546097560976,0.927596980255517,0.929267595818815,0.931166492450639,30.6090650987224,49.2665934378629,67.8465175958188,10.5519526713124,7
202337,820,21.5073896631823,27.2590081300813,33.0436170731707,0.0764841463414634,0.733621951219512,2.80147886178862,0.926372531939605,0.928339024390244,0.930273112659698,25.7852159698026,41.2151943670151,58.2388155632985,11.5362274099884,5
