epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,12,21.396864010989,26.2092016483516,32.4371302197802,0,0.00329615384615385,0.0188884615384615,0.974089835164835,0.976345879120879,0.978249450549451,32.638,55.757817032967,72.0040120879121,11.0402662087912,2
201728,6,20.2261695054945,25.9429148351648,32.9392958791209,0,0.00320576923076923,0.00914038461538461,0.97375989010989,0.975719505494505,0.97776510989011,30.0172656593407,55.2030870879121,73.919592032967,12.7131263736264,0
201729,11,17.5435964285714,22.9107318681319,29.6501217032967,0.000267307692307692,0.0182769230769231,0.0649269230769231,0.974739010989011,0.977408791208791,0.979635714285714,35.8020546703297,55.8893837912088,70.7228164835165,12.1065252747253,3
201730,12,21.026985989011,26.8958510989011,34.0937928571429,0,0.00270769230769231,0.0125942307692308,0.972988461538462,0.97508543956044,0.977334065934066,25.5084508241758,49.2939021978022,67.2777021978022,13.0668068681319,1
201731,10,21.0754692307692,26.8351950549451,33.9087521978022,0,0.00315961538461538,0.00869423076923077,0.97312554945055,0.975460989010989,0.97771456043956,28.5173975274725,51.5291815934066,69.0699008241758,12.833282967033,0
201732,12,22.7403206043956,28.0693041208791,34.6355711538462,0.0749596153846154,1.28770384615385,5.65655192307692,0.970198901098901,0.972703846153846,0.975075824175824,34.9858428571429,58.3060464285714,77.1095598901099,11.8952505494505,5
201733,12,23.0014098901099,26.7230376373626,31.8116082417582,1.22373653846154,8.84126538461538,32.4766826923077,0.969541208791209,0.972195604395604,0.97419478021978,53.881156043956,77.853389010989,93.6564304945055,8.81019835164835,7
201734,11,22.7429788461538,27.1303760989011,32.8520357142857,0.0468096153846154,1.23125192307692,6.63684230769231,0.970613461538461,0.973224450549451,0.975632692307692,41.8408585164835,65.820685989011,83.2891467032967,10.1090568681319,7
201735,10,23.4533903846154,29.0494486263736,35.5796425824176,0.0102365384615385,0.355146153846154,1.787925,0.970509615384615,0.972717032967033,0.975124450549451,31.3690782967033,56.1043557692308,77.2499818681319,12.1262521978022,7
201736,13,23.4480304945055,29.1928642857143,36.0426821428571,0.00461923076923077,0.277848076923077,1.64130192307692,0.969471428571429,0.972223901098901,0.974624725274725,27.8754184065934,51.4525620879121,71.3145299450549,12.5946516483516,6
201737,12,23.7580527472527,28.0237483516484,33.8361021978022,2.18693269230769,5.86254230769231,19.5329134615385,0.970501373626374,0.973068406593407,0.975408241758242,44.703282967033,71.9713076923077,90.5393653846154,10.0780494505495,7
201738,12,23.1323090659341,28.5027365384615,34.8718373626374,0.0197230769230769,0.834248076923077,3.69737884615385,0.970328296703297,0.97298543956044,0.975360989010989,33.4548799450549,56.4759953296703,74.7207758241758,11.7395282967033,5
201739,10,23.305243956044,26.8483722527473,31.5370464285714,1.84059807692308,12.5937365384615,40.6980365384615,0.969182692307692,0.972262087912088,0.974532967032967,57.546707967033,79.1431467032967,93.7866354395604,8.23180247252747,7
201740,11,22.8771436813187,26.6541728021978,31.839828021978,2.19699423076923,10.5108038461538,41.9881884615385,0.968757417582418,0.971248076923077,0.973483241758242,55.6365159340659,78.7669032967033,93.387117032967,8.96268434065934,7
201741,7,23.4954541208791,27.2126642857143,32.087935989011,0.671665384615385,10.1644538461538,34.8474269230769,0.968412912087912,0.971062912087912,0.973209615384615,54.9702552197802,78.1724516483516,93.7733513736264,8.59248186813187,7
201742,6,23.755132967033,27.5130912087912,32.4110815934066,0.676065384615385,7.26899615384615,27.1345211538462,0.969480494505495,0.972397527472528,0.974548901098901,54.5145489010989,76.1948848901099,90.979804945055,8.65594862637363,7
201743,10,23.1522730769231,26.1259126373626,30.1946535714286,2.03428461538462,18.3322865384615,57.2550576923077,0.96924478021978,0.971984615384615,0.974080494505494,66.6201730769231,85.3911884615385,97.0222865384615,7.04238049450549,7
201744,12,23.2037804945055,26.1918027472527,30.4524678571429,1.08867884615385,15.3445576923077,51.0971,0.967823076923077,0.970536813186813,0.972781868131868,66.1378428571429,85.8162137362637,97.5636524725275,7.24868736263736,7
201745,12,23.0687164835165,25.8849791208791,29.8240631868132,2.41413269230769,28.5594730769231,85.3097634615385,0.967512637362637,0.970448351648352,0.972483791208791,69.5212909340659,87.9913928571429,98.7463717032967,6.7553467032967,7
201746,26,22.9685343406593,25.5359953296703,29.148106043956,1.72279230769231,26.2514673076923,91.7070653846154,0.967312912087912,0.969994230769231,0.972029395604396,71.4703612637363,87.7065648351648,97.6354917582417,6.1795717032967,7
201747,25,22.7726629120879,25.5297835164835,29.6064090659341,1.58856538461538,17.4739769230769,59.5379211538462,0.968399725274725,0.970651648351649,0.972707967032967,69.4958354395604,87.5697596153846,98.2223085164835,6.83374615384615,7
201748,16,23.1426376373626,25.748425,29.2572972527473,1.48831346153846,25.7192923076923,82.5434288461538,0.967674725274725,0.970728571428571,0.972894505494506,72.2414675824176,88.4975906593406,98.1330552197802,6.11465961538461,7
201749,22,23.2154700549451,26.0434123626374,29.8863038461538,2.296625,21.7449615384615,76.9458192307692,0.967468406593407,0.970602747252747,0.972554120879121,69.2152766483516,87.0985321428571,97.9927302197802,6.67083379120879,7
201750,21,22.7549510989011,24.8101631868132,27.9064112637363,4.28934038461539,37.8076384615385,108.518353846154,0.968285164835165,0.970743956043956,0.972628021978022,77.662903021978,91.0498818681319,98.3124785714286,5.15146016483517,7
201751,27,22.5121392857143,24.6499543956044,27.7506472527472,3.04768269230769,34.5099096153846,93.1213384615385,0.968907417582418,0.971795054945055,0.973685989010989,76.9820997252747,90.6558739010989,98.3994052197802,5.23850796703297,7
201752,18,22.4942456043956,24.7771304945055,28.0367695054945,3.16089807692308,35.3826442307692,91.1536346153846,0.968971703296703,0.971712912087912,0.973592307692308,75.9344387362637,90.6303848901099,99.1709604395604,5.5425239010989,7
201801,19,22.8826722527472,25.4526258241758,29.1830923076923,2.29891153846154,20.6293096153846,66.1919115384615,0.969306043956044,0.97221456043956,0.974453846153846,70.4021815934066,86.9233167582418,96.919365934066,6.30042005494505,7
201802,32,21.9131186813187,23.8355700549451,26.6119725274725,3.53123461538462,39.5838942307692,102.197244230769,0.969911263736264,0.972959065934066,0.974971978021978,79.6884453296703,92.2384736263736,99.0342620879121,4.69885384615385,7
201803,22,22.1347296703297,24.987585989011,28.9688587912088,1.54611923076923,28.0760846153846,77.7515211538462,0.969541758241758,0.973012087912088,0.97541043956044,70.4476486263736,88.3345296703297,98.7902008241758,6.83412912087912,7
201804,14,22.7849576923077,25.868675,29.8922016483516,0.990246153846154,23.8735115384615,74.6415038461539,0.967316208791209,0.970893681318681,0.973044505494505,67.7132989010989,86.3639282967033,98.2279461538461,7.10724395604396,7
201805,29,23.2665019230769,25.4335041208791,28.6978085164835,3.90162884615385,29.7470384615385,84.2194980769231,0.966963186813187,0.969714285714286,0.971729395604396,74.6405384615385,89.5447739010989,98.1805964285714,5.43130659340659,7
201806,16,22.8733208791209,25.0470304945055,28.185264010989,1.42122692307692,30.51375,87.1326519230769,0.968067857142857,0.970556868131868,0.972471428571429,74.4543909340659,88.55235,97.0953464285714,5.31194313186813,7
201807,24,22.571335989011,25.0716686813187,28.8354956043956,4.98637115384615,40.5072846153846,107.107476923077,0.970156318681319,0.97320521978022,0.975330494505494,72.5682315934066,89.3689936813187,98.908914010989,6.26415961538462,7
201808,10,22.4571826923077,24.4405521978022,27.3775552197802,3.01438653846154,34.4244692307692,95.2862384615385,0.96875,0.971632692307692,0.973910714285714,77.3607777472528,90.7336197802198,98.4141065934066,4.92037252747253,7
201809,12,22.402082967033,25.4037076923077,29.817728021978,0.757475,14.4932884615385,46.3576307692308,0.969178571428571,0.972356593406593,0.974471703296703,65.6870013736264,86.1303230769231,97.6000851648352,7.41564505494506,7
201810,7,23.1684412087912,25.8498601648352,29.6013222527473,5.94889615384615,40.2996615384615,109.277103846154,0.968577197802198,0.971673076923077,0.974002197802198,70.9326453296704,88.4153887362637,98.6306266483516,6.43288104395604,7
201811,13,22.8102851648352,24.9640892857143,28.2489282967033,3.62567884615385,32.1012403846154,88.0844096153846,0.970038736263736,0.972630769230769,0.974753021978022,77.5169236263736,91.1849695054945,98.718071978022,5.43864313186813,7
201812,17,22.8827568681319,25.3305302197802,29.0679387362637,1.93859615384615,24.3721653846154,79.489825,0.968715384615385,0.971582417582418,0.973717032967033,73.0703197802198,89.6115288461538,98.6814134615385,6.18518186813187,7
201813,13,21.9883450549451,24.2545326923077,27.7835456043956,2.38670576923077,21.9981230769231,64.8712115384615,0.96971456043956,0.972348351648352,0.974360989010989,75.4403546703297,90.3931524725275,98.2638642857143,5.79520054945055,7
201814,18,22.2886557692308,24.5404313186813,28.0376840659341,2.24303653846154,29.9615153846154,81.9251346153846,0.968664010989011,0.971219230769231,0.973428296703297,78.3130667582417,92.1209214285714,99.5032535714286,5.7490282967033,7
201815,11,22.1375563186813,24.1243115384615,27.2642266483516,0.753126923076923,24.3756653846154,72.9132423076923,0.970898351648352,0.97301043956044,0.97499010989011,80.1918260989011,92.4680222527472,99.1487414835165,5.12667032967033,7
201816,14,21.6127090659341,24.2275417582418,28.0049118131868,1.31658846153846,18.4169480769231,54.9304211538462,0.972790934065934,0.975661538461538,0.977632967032967,75.0860085164835,89.8072291208791,98.1028412087912,6.39220274725275,7
201817,12,22.5356021978022,25.4091412087912,29.7284785714286,0.0742634615384615,9.07264615384615,39.5159980769231,0.971486538461539,0.973857142857143,0.975804120879121,69.4416134615385,89.3651744505494,99.2382370879121,7.19287637362637,7
201818,27,22.5000552197802,25.0282269230769,28.8862653846154,0.152994230769231,10.9763942307692,40.8521038461538,0.972161813186813,0.974473351648352,0.976466208791209,73.2090269230769,90.5603065934066,99.1818848901099,6.38621016483516,7
201819,11,22.451218956044,25.430064010989,29.6307717032967,0.265017307692308,4.85749423076923,18.4194153846154,0.972015934065934,0.974528296703297,0.976331043956044,66.7538785714286,87.784271978022,98.3552175824176,7.17955274725275,7
201820,9,22.1506711538462,24.5522442307692,28.1546873626374,0.684607692307692,11.9344346153846,40.8979442307692,0.970955769230769,0.973412362637363,0.97544532967033,74.2834458791209,90.6329315934066,98.8470728021978,6.00401620879121,7
201821,10,20.4694409340659,23.6802714285714,27.760082967033,0.129669230769231,2.33008461538462,14.3755115384615,0.973582967032967,0.975698626373626,0.977495054945055,62.0075181318681,80.2852722527473,91.0636934065934,7.29064203296703,7
201822,12,21.6153648351648,25.2338607142857,29.772146978022,0.570336538461539,2.77438269230769,9.31025,0.971646428571429,0.973845879120879,0.975607967032967,58.8985472527473,82.6984173076923,95.7282252747253,8.15678214285714,7
201823,9,19.0699307692308,22.7991046703297,27.3326335164835,0.123642307692308,1.14408461538462,4.95567115384615,0.974034065934066,0.976624725274725,0.978481593406593,59.7235145604396,77.7860054945055,90.1330024725275,8.26270274725275,6
201824,5,20.8702505494505,23.9467082417582,27.9111673076923,0.172546153846154,5.55938846153846,23.6681596153846,0.974504120879121,0.976589835164835,0.978671428571429,63.4579417582418,81.9623914835165,93.1763335164835,7.04091675824176,7
201825,4,18.8292934065934,23.4633395604396,29.5969706043956,0.000269230769230769,0.0396115384615385,0.240584615384615,0.975451923076923,0.977573901098901,0.97924010989011,46.0585991758242,72.7104626373626,88.2691414835165,10.7676771978022,2
201826,6,19.8928478021978,25.4197964285714,32.4098010989011,0,0.0135288461538462,0.0530307692307692,0.97195467032967,0.973817582417582,0.975750274725275,32.7389107142857,63.4280813186813,82.8360884615385,12.5169532967033,2
201827,6,20.2311024725275,25.8636956043956,32.8435043956044,0,0.0047,0.0116,0.971621153846154,0.973318681318681,0.975276098901099,30.1155423076923,58.3290321428571,77.7320351648352,12.6124019230769,0
201828,5,19.2441409340659,24.1271195054945,30.4319346153846,0,0.0185384615384615,0.102605769230769,0.974281868131868,0.97674478021978,0.978822252747253,38.7300653846154,60.5532876373626,75.569810989011,11.1877936813187,2
201829,9,21.9090813186813,27.129696978022,33.520767032967,0.000696153846153846,0.108875,0.602730769230769,0.971900549450549,0.974176098901099,0.976265659340659,32.9890271978022,58.4379824175824,77.5281206043956,11.6116857142857,7
201830,5,19.7899967032967,25.5026884615385,32.6915043956044,0,0.00537307692307692,0.0147288461538462,0.973425549450549,0.975891208791209,0.977900274725275,31.0183035714286,55.1366120879121,73.8884244505495,12.9015076923077,1
201831,7,22.5169340659341,27.0708854395604,32.8151997252747,0.0389942307692308,0.879459615384615,2.85418076923077,0.970807417582418,0.973353296703297,0.975567582417582,41.3329326923077,64.7623697802198,83.1541909340659,10.2982656593407,7
201832,7,21.7300785714286,26.1610763736264,32.0155041208791,0.211173076923077,1.718325,6.19064423076923,0.97308543956044,0.975552747252747,0.977756318681319,42.1893769230769,62.3239991758242,77.7007304945055,10.2854255494505,7
201833,3,22.4348700549451,26.5675835164835,32.2442516483516,1.61374423076923,11.47655,30.4967038461538,0.97231978021978,0.975197252747253,0.977286538461538,46.6409788461538,69.9196967032967,85.5305510989011,9.80938159340659,7
201834,4,20.6682321428571,24.5441065934066,29.4103837912088,0.617001923076923,11.7644576923077,34.8500903846154,0.973647527472527,0.976003021978022,0.978161813186813,56.1369362637363,75.9407428571429,89.4372076923077,8.74215164835165,7
201835,7,21.7342282967033,26.1957769230769,31.8490730769231,0.00905576923076923,2.06433461538462,13.8120153846154,0.971289010989011,0.974110714285714,0.976245054945055,44.5909934065934,67.681481043956,84.0677010989011,10.1148447802198,7
201836,5,20.2123892857143,25.6691884615385,32.4605173076923,0.000219230769230769,0.816703846153846,3.80674615384615,0.971652472527473,0.973997252747253,0.976304945054945,32.2255923076923,52.314675,67.3994417582418,12.248128021978,4
201837,5,23.7498967032967,28.4323980769231,34.0958714285714,0.0736269230769231,4.18300961538462,15.4624846153846,0.968278571428572,0.971313186813187,0.973750274725275,40.4042931318681,62.4088986263736,80.1877571428571,10.3459747252747,7
201838,4,22.763525,26.1289799450549,30.6693351648352,1.19373653846154,14.7565884615385,52.1781211538461,0.96947967032967,0.971978296703297,0.97429010989011,63.1134967032967,85.1342813186813,97.748378021978,7.90581016483516,7
201839,7,23.3331082417582,26.9350453296703,31.8560538461538,0.409903846153846,10.3036038461538,43.0373096153846,0.968429395604396,0.97132967032967,0.97364532967033,57.9768241758242,82.3737945054945,96.8326032967033,8.52294560439561,7
201840,2,23.3413263736264,26.4923824175824,30.9563423076923,0.324488461538462,14.7512019230769,55.1532942307692,0.969433516483516,0.971914010989011,0.974138186813187,63.980989010989,84.6784730769231,96.6650315934066,7.61501593406593,7
201841,8,23.2396159340659,26.6373837912088,31.5939563186813,0.998132692307692,11.1784730769231,44.8446596153846,0.96938489010989,0.971895879120879,0.974218956043956,58.8605123626374,82.6667282967033,97.1467607142857,8.35434038461539,7
201842,17,23.8275269230769,27.3032054945055,31.8079445054945,0.379790384615385,10.9940980769231,42.5853346153846,0.967616208791209,0.970621428571429,0.972656868131868,60.0145667582418,81.8061697802198,95.7995664835165,7.98041758241758,7
201843,8,23.1759802197802,26.1557681318681,30.3097038461538,1.73712692307692,17.0172942307692,55.5309,0.968202197802198,0.971038186813187,0.97326456043956,65.7594604395604,86.3168417582417,97.9529153846154,7.13372362637363,7
201844,5,23.6316175824176,26.5563673076923,30.5646013736264,1.44081730769231,19.5417615384615,69.5897884615385,0.968607417582418,0.971403296703297,0.973496703296703,68.4791618131868,87.0937164835165,97.9520923076923,6.93298379120879,7
201845,7,23.2375958791209,25.7497494505495,29.2170576923077,2.455625,29.2778557692308,78.6400326923077,0.967820054945055,0.970762362637363,0.972900824175824,71.9695629120879,88.1295967032967,97.8095722527473,5.97946181318681,7
201846,10,23.3422156593407,26.0285277472527,29.8477593406593,1.79052692307692,26.1398596153846,86.1143846153846,0.967844505494505,0.970633516483516,0.972638186813187,71.3537799450549,88.5013002747253,98.3508843406593,6.50554368131868,7
201847,8,23.3457958791209,25.5213777472527,28.9392642857143,3.24251538461538,32.38935,86.28785,0.968893131868132,0.971547527472527,0.973576648351648,75.4123041208791,90.7046711538461,98.8230118131868,5.59346840659341,7
201848,4,22.7618917582418,24.626514010989,27.3224975274725,7.07217692307692,53.7464346153846,133.959815384615,0.968228296703297,0.970848351648352,0.972755494505494,82.5803521978022,93.7139541208791,99.4955412087912,4.56060576923077,7
201849,4,22.1422005494505,24.1200563186813,26.9627739010989,3.43489230769231,33.661325,101.232409615385,0.969794505494506,0.972243681318681,0.974235164835165,79.6843557692308,92.0055771978022,98.7110607142857,4.82057335164835,7
201850,3,22.6029997252747,25.2378879120879,28.6875241758242,4.10927884615385,28.8139115384615,64.6857923076923,0.971482417582418,0.974416483516483,0.976453296703297,72.7274538461538,87.9266554945055,98.0304403846154,6.08452445054945,7
201851,6,22.4794744505494,25.5043445054945,29.5368096153846,3.23555769230769,21.7633423076923,63.1486096153846,0.970596978021978,0.973852747252747,0.975963186813187,68.5175837912088,87.2573021978022,98.9286730769231,7.05733516483516,7
201852,2,22.7089162087912,24.9081521978022,28.0394851648352,2.72115192307692,36.3080115384615,104.291630769231,0.969393406593406,0.972145879120879,0.974128571428572,76.3796557692308,90.5505197802198,98.7492107142857,5.33056895604396,7
201901,10,22.4216354395604,24.4596821428571,27.2859692307692,2.50535576923077,39.4728134615385,107.449434615385,0.970653021978022,0.973181318681319,0.975206593406593,80.9720629120879,92.6215936813187,99.2210752747253,4.86433379120879,7
201902,7,22.3632604395604,24.3818236263736,27.3396541208791,2.97388076923077,34.5613980769231,95.9352211538462,0.970407692307692,0.972970054945055,0.975028296703297,77.006217032967,91.0115593406593,98.611892032967,4.97639368131868,7
201903,10,22.3989087912088,25.2941357142857,29.4105793956044,2.46358653846154,23.9467192307692,76.1549480769231,0.971028296703297,0.974080769230769,0.976038461538462,69.3290304945055,87.7605456043956,98.3946021978022,7.0116706043956,7
201904,8,22.912303021978,25.5598642857143,29.4377975274725,1.9065,24.04945,65.0092634615385,0.970796153846154,0.974081318681319,0.976228846153846,70.8812991758242,88.5397730769231,98.6761673076923,6.52549450549451,7
201905,7,22.4904197802198,24.7235612637363,28.0706802197802,5.98135961538462,40.6014923076923,109.615394230769,0.970784340659341,0.973300549450549,0.97521510989011,76.7059909340659,90.7514054945055,98.7348373626374,5.58026043956044,7
201906,9,22.8853156593407,25.8687483516484,30.1534552197802,2.42309423076923,27.2915653846154,72.0134326923077,0.968488461538462,0.97224478021978,0.974503571428571,68.4657425824176,87.4332043956044,98.4851346153846,7.26813956043956,7
201907,12,23.1535052197802,25.3995917582418,28.6817307692308,2.90701538461538,38.3949153846154,103.855486538462,0.970137362637362,0.972830494505495,0.975015384615385,76.00525,90.5804376373626,98.7534546703297,5.52822554945055,7
201908,12,22.8655236263736,25.0442434065934,28.1836788461538,3.57631153846154,40.1138365384615,109.862492307692,0.970221703296703,0.973267857142857,0.975573076923077,76.3199324175824,90.5633873626374,98.8333703296703,5.31815521978022,7
201909,16,22.3878516483517,24.4224340659341,27.4874087912088,4.3851,40.9576942307692,109.896003846154,0.970727472527472,0.973406593406593,0.975669230769231,78.3876162087912,91.757932967033,98.8941815934066,5.09955714285714,7
201910,4,22.929506043956,25.4278035714286,29.1258200549451,0.760428846153846,21.3296019230769,68.1228076923077,0.970378571428571,0.973215384615384,0.975641758241758,71.3803953296703,88.3998898351648,97.7784953296703,6.19631401098901,7
201911,15,23.0012120879121,25.8198662087912,29.8730925824176,1.86644038461538,22.3201538461538,63.5440653846154,0.96955467032967,0.97279010989011,0.974971703296703,69.2286706043956,87.7311741758242,98.4981107142857,6.87188049450549,7
201912,18,23.1361692307692,25.6742038461538,29.4682417582418,1.11196538461538,20.8356519230769,65.6764923076923,0.969965934065934,0.972779945054945,0.97494478021978,72.5965436813187,89.0991725274725,98.5045195054945,6.33207252747253,7
201913,9,22.8206862637363,24.823521978022,27.9256291208791,2.93814807692308,44.0729288461539,114.621963461538,0.970531043956044,0.973157142857143,0.975179945054945,80.5539024725275,92.9196568681319,99.424928021978,5.10494285714286,7
201914,20,22.7683293956044,25.622360989011,29.5102024725275,1.56773461538462,17.4469576923077,51.1669846153846,0.969736263736264,0.97258956043956,0.974798626373626,70.9303038461538,88.2047510989011,98.3197197802198,6.74187307692308,7
201915,21,22.0241612637363,24.5170222527473,28.0354321428571,1.10128076923077,20.1231153846154,68.9609423076923,0.97119532967033,0.973742582417582,0.975611538461538,72.6356793956044,87.1041521978022,95.4310434065934,6.01127087912088,7
201916,25,23.1169697802198,25.652396978022,29.1181475274725,0.323223076923077,18.8238826923077,62.3142115384615,0.969971703296703,0.972748901098901,0.974889560439561,75.0050475274725,90.4260989010989,99.0276013736264,6.00117774725275,7
201917,15,23.1373782967033,25.7359760989011,29.5679335164835,0.429217307692308,12.3376038461538,42.8560980769231,0.970856318681319,0.97340054945055,0.975510714285714,72.165303021978,89.7083733516483,98.9303936813187,6.43055521978022,7
201918,18,22.9601184065934,25.2244909340659,28.5732008241758,0.863515384615385,18.8980634615385,64.1884153846154,0.970379395604396,0.973057417582418,0.975007142857143,77.2860923076923,91.5275409340659,98.9878936813187,5.61308241758242,7
201919,11,23.2705486263736,26.3679802197802,30.5239167582418,0.223421153846154,6.60001153846154,26.0403057692308,0.970367307692308,0.972712362637363,0.974689560439561,65.6443082417583,87.3210129120879,98.3401315934066,7.25336813186813,7
201920,16,20.5989195054945,23.5387274725275,27.1457582417582,0.231776923076923,6.401525,24.4119288461538,0.973180494505495,0.975389835164835,0.977134340659341,66.5767208791209,81.8745925824176,91.175321978022,6.54683873626374,7
201921,11,21.4471557692308,24.8179975274725,29.1517623626374,0.714209615384615,5.50968076923077,18.9737096153846,0.971828021978022,0.974058516483516,0.976104945054945,63.1255230769231,84.1592590659341,95.8691065934066,7.70460659340659,7
201922,11,22.2943695054945,25.7541082417582,30.2533807692308,0.0750961538461538,1.94382115384615,8.86133269230769,0.971227197802198,0.97309010989011,0.974974725274725,61.3252543956044,84.7328156593407,97.1998239010989,7.95901126373626,7
201923,22,21.7553008241758,25.168221978022,29.7094961538462,0.0678288461538462,1.48904230769231,7.06675384615385,0.973541483516484,0.975525824175824,0.977321428571428,57.8373335164835,79.9887837912088,92.9574052197802,7.95419532967033,7
201924,24,21.8450623626374,26.1661840659341,31.5406730769231,0.000601923076923077,0.054175,0.2848,0.973011538461539,0.974883516483516,0.976653571428571,44.9619953296703,72.3874197802198,88.4800807692308,9.69561071428571,7
201925,26,21.4639414835165,26.2767961538462,32.3002513736264,0,0.0160365384615385,0.0786903846153846,0.974508241758242,0.976372527472527,0.978384065934066,38.3355118131868,65.1460598901099,82.2230005494505,10.8363098901099,5
201926,16,21.8224101648352,26.3437486263736,32.0033192307692,0.00880961538461538,0.504257692307692,2.79233269230769,0.971928296703297,0.97393021978022,0.975742857142857,42.1139717032967,66.8390464285714,83.6504901098901,10.1809090659341,7
201927,29,21.6929763736264,25.9075321428571,31.1378659340659,0.0711,3.20176923076923,11.2885038461538,0.971881043956044,0.97399532967033,0.976227472527472,43.2624134615385,65.1280313186813,81.6706590659341,9.44488956043956,6
201928,31,19.6665604395604,24.6310571428571,31.1476521978022,7.30769230769231e-05,0.347644230769231,2.66520576923077,0.973678846153846,0.97605,0.977785714285714,37.8891695054945,62.6997266483516,78.9648510989011,11.4810917582418,5
201929,25,22.1182596153846,27.0720601648352,33.5497346153846,0.000840384615384615,0.0411711538461538,0.239878846153846,0.97211510989011,0.974364010989011,0.976423076923077,32.7537043956044,59.263943956044,77.5803906593407,11.431475,7
201930,41,21.7073708791209,26.6303879120879,32.6701450549451,0.000782692307692308,0.0509538461538461,0.250394230769231,0.972912087912088,0.975118956043956,0.977380494505495,33.4447412087912,53.9066793956044,69.8330068681319,10.9627741758242,6
201931,33,20.5153684065934,26.1884884615385,32.8743821428571,0,0.0109846153846154,0.0677442307692308,0.972553571428571,0.975211263736264,0.977460714285714,28.2277271978022,51.5481071428571,70.4931412087912,12.3590137362637,2
201932,16,19.0975741758242,24.9552406593407,32.1942857142857,1.53846153846154e-05,0.0172711538461538,0.082875,0.975232417582418,0.977411538461538,0.979396978021978,29.2074936813187,50.3284914835165,66.8076431318681,13.0967115384615,3
201933,7,21.5461269230769,27.2982024725275,34.295264010989,0,0.00934230769230769,0.0457076923076923,0.972759065934066,0.975144505494506,0.977481318681319,26.4868700549451,46.0437549450549,61.3961065934066,12.7491370879121,2
201934,9,23.2575085164835,27.7037274725275,33.6846085164835,0.129886538461538,1.79360192307692,7.77030961538461,0.972964835164835,0.975278296703297,0.977467307692308,40.0667648351648,64.1775269230769,81.6717101648352,10.4271,7
201935,7,22.8985651098901,27.067882967033,32.7419637362637,0.328386538461538,7.40009423076923,26.0270923076923,0.971967307692308,0.974198351648352,0.976355769230769,46.596871978022,72.2549483516484,89.0621771978022,9.84339862637363,7
201936,5,23.7685206043956,28.2160266483516,34.1291016483517,0.0467692307692308,2.95727115384615,15.3711576923077,0.971046153846154,0.973261538461539,0.975444230769231,42.5237093406593,68.3486788461538,86.3074013736264,10.360581043956,7
201937,4,23.993089010989,29.2172755494505,35.3891483516484,0.0410346153846154,0.610413461538462,2.95895961538462,0.970269230769231,0.97311043956044,0.975475,34.2719038461539,58.149592032967,77.4468527472527,11.3960593406593,7
201938,10,25.3463442307692,30.0862178571429,35.7013123626374,0.0277057692307692,2.07731153846154,8.68156538461538,0.968114010989011,0.970659340659341,0.973200824175824,39.2078881868132,60.6718291208791,78.7377178571429,10.3549681318681,7
201939,8,23.4973368131868,27.0219431318681,32.1609195054945,1.58714038461538,18.35385,58.4756326923077,0.971423076923077,0.973910164835165,0.976173626373626,55.8545505494506,80.0204912087912,94.9439398351648,8.66358269230769,7
201940,10,23.0473478021978,26.0180013736264,30.3142082417582,1.46566730769231,19.5782576923077,69.9683134615385,0.969424175824176,0.972005494505494,0.974114285714286,65.2254043956044,85.9217016483516,97.6901021978022,7.26686043956044,7
201941,10,22.3638945054945,25.6423412087912,30.4245326923077,1.16308653846154,11.9130461538462,45.57315,0.969883516483517,0.972556318681319,0.974718131868132,63.0648340659341,83.8903203296703,95.9743596153846,8.06063818681319,7
201942,18,22.7879972527473,26.1298884615385,30.8985925824176,1.10912692307692,12.6472942307692,37.4673653846154,0.970379945054945,0.973183241758242,0.975431318681319,60.4561697802198,83.234821978022,97.28485,8.11059532967033,7
201943,20,22.8072782967033,25.4682521978022,29.2354002747253,0.772492307692308,22.9701403846154,72.0726538461539,0.969635989010989,0.972339285714286,0.974653296703297,70.7324065934066,88.2235200549451,98.3785821428571,6.42812197802198,7
201944,17,23.2087835164835,26.0691326923077,30.1636967032967,0.371117307692308,20.3708826923077,69.7994307692308,0.969117582417583,0.971785714285714,0.97421510989011,67.6846587912088,86.4694214285714,97.7559101648352,6.95491318681319,7
201945,26,23.1138093406593,26.2507302197802,30.7492090659341,0.883340384615385,15.8097615384615,63.0467076923077,0.967923626373626,0.970876373626374,0.972935714285714,64.4506370879121,86.2132472527473,98.265907967033,7.63539972527473,7
201946,29,23.0131884615385,25.3989291208791,28.8625019230769,2.25188653846154,26.5349326923077,80.7994192307692,0.96839532967033,0.971193131868132,0.973441758241758,75.1021271978022,89.9798623626374,98.6635546703297,5.84931346153846,7
201947,31,22.5125763736264,24.8704442307692,28.3355315934066,0.902763461538462,28.828725,93.6411076923077,0.968755769230769,0.971279395604396,0.973340659340659,74.6976782967033,89.9242010989011,98.5332763736264,5.82295521978022,7
201948,41,23.2095598901099,26.1932098901099,30.3078046703297,2.28785961538462,21.8676134615385,76.5410557692308,0.967874725274725,0.970788461538462,0.972931868131868,67.3551505494505,86.0806598901099,97.5405725274725,7.09824478021978,7
201949,56,23.317585989011,26.1226142857143,29.7668516483516,2.95231538461538,24.7110442307692,74.4830480769231,0.969365384615385,0.972151098901099,0.974226098901099,71.2863675824176,87.7298445054945,98.0784346153846,6.44926565934066,7
