epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,17,20.0471571428571,24.8199688311688,30.8387701298701,2.27272727272727e-05,0.292872727272727,1.67127272727273,0.972724025974026,0.974978571428571,0.977248051948052,42.9170512987013,72.967698051948,91.7339694805195,10.791612987013,7
201729,10,17.6435448051948,22.2236409090909,28.0522279220779,0.155372727272727,0.764695454545455,3.64312272727273,0.973574025974026,0.97641038961039,0.979133116883117,42.5420525974026,65.1384681818182,82.6220616883117,10.4086831168831,4
201730,12,20.8965363636364,26.2961149350649,33.0081116883117,2.72727272727273e-05,0.0773727272727273,0.415886363636364,0.971612987012987,0.973995454545455,0.976507792207792,34.813211038961,64.1145383116883,85.4589357142857,12.1115753246753,4
201731,11,21.3027084415584,26.4393811688312,32.8751097402597,3.63636363636364e-05,0.0715909090909091,0.315040909090909,0.971850649350649,0.974441558441558,0.977071428571428,35.4651987012987,60.7293519480519,80.5356662337662,11.5724012987013,7
201732,10,22.886324025974,27.0195045454545,32.6573441558442,0.0144227272727273,3.53371363636364,16.6511,0.969294155844156,0.972054545454546,0.974703896103896,46.8351168831169,72.5957623376624,89.9037623376623,9.77102012987013,7
201733,10,22.7914974025974,26.0924701298701,31.1080402597403,0.630622727272727,11.3970954545455,46.0538863636364,0.968183766233766,0.971121428571428,0.973605844155844,57.5858435064935,80.3615701298701,94.4490487012987,8.31654285714286,7
201734,11,22.0599006493506,25.6731974025974,30.8269155844156,1.12743181818182,11.8969909090909,41.9487954545455,0.969442857142857,0.972469480519481,0.975180519480519,53.8206662337662,77.3091811688312,90.9533435064935,8.76701493506494,7
201735,11,23.0806837662338,26.7100168831169,31.9372149350649,0.0800409090909091,7.15332727272727,25.9083863636364,0.969885714285714,0.972694155844156,0.975608441558442,55.6540811688311,81.0074480519481,96.3844025974026,8.85653116883117,7
201736,6,23.1002103896104,26.8735928571429,32.127625974026,0.612222727272727,6.44500454545455,23.4972863636364,0.968717532467533,0.972018831168831,0.974783766233766,53.6750012987013,79.1990597402597,95.0543928571428,9.02741558441558,7
201737,16,23.3163207792208,26.5706058441558,31.2133564935065,0.897109090909091,9.90849090909091,36.0283045454545,0.969490909090909,0.972408441558441,0.975147402597403,58.5740662337662,80.4893558441558,94.6403655844156,7.89703571428571,7
201738,3,22.3860720779221,26.7021512987013,31.9508642857143,0.181136363636364,7.8594,30.3465227272727,0.969553896103896,0.972587662337662,0.975181818181818,49.5879357142857,71.5045409090909,86.8790954545455,9.56479220779221,7
201739,11,22.6125954545455,25.5057603896104,29.800174025974,1.65519090909091,19.0319318181818,58.6920863636364,0.968194805194805,0.971584415584415,0.97413961038961,67.3417253246753,87.1776279220779,98.3109720779221,7.18757857142857,7
201740,21,22.9792487012987,26.3815896103896,31.3912194805195,0.246663636363636,9.51275909090909,35.1282181818182,0.967201948051948,0.970283766233766,0.972931818181818,57.3807935064935,79.9665896103896,94.1655837662338,8.41197077922078,7
201741,25,23.357725974026,26.6933019480519,31.3712097402597,0.552981818181818,14.3846,51.0880318181818,0.966609090909091,0.969816233766234,0.972211038961039,59.3376733766234,80.1353435064935,93.2892,8.01348376623377,7
201742,38,22.7792116883117,26.0675233766234,30.6865662337662,2.35534090909091,20.3201090909091,60.8731136363636,0.968320779220779,0.971611038961039,0.973911688311688,62.0147558441559,81.9522824675325,94.1071311688312,7.90735454545455,7
201743,23,22.9328896103896,25.5211383116883,29.4422181818182,0.892013636363636,16.6614954545455,57.5819818181818,0.96817987012987,0.971151298701299,0.973403896103896,69.0335675324675,87.3487727272727,97.4567493506493,6.50932857142857,7
201744,31,23.1838655844156,25.6569863636364,29.1280214285714,0.427445454545454,25.0746681818182,79.3822590909091,0.966229220779221,0.969353896103896,0.971869480519481,71.6899188311688,87.204124025974,96.8607623376623,5.94415584415584,7
201745,41,22.8414577922078,25.1195688311688,28.5651298701299,1.20962272727273,29.3467181818182,96.5882454545454,0.966105844155844,0.969326623376623,0.971657142857143,74.1212201298701,89.961412987013,98.6966915584416,5.72367207792208,7
201746,55,22.8903350649351,25.190938961039,28.5865058441558,0.880577272727273,24.1381818181818,77.8502136363636,0.965973376623377,0.968901298701299,0.971144155844156,75.1089993506494,89.5862357142857,98.2478058441558,5.69617077922078,7
201747,66,23.0828084415584,25.7505181818182,29.6693785714286,0.716409090909091,17.1412727272727,54.2974409090909,0.966403896103896,0.969254545454545,0.971625974025974,71.0406506493507,88.1807025974026,98.1244967532468,6.58657012987013,7
201748,69,23.4832506493506,25.9034642857143,29.315351948052,1.15900454545455,25.3398409090909,79.0192136363636,0.966034415584415,0.969302597402597,0.971568181818182,72.498711038961,87.4741246753247,96.5359058441558,5.8321012987013,7
201749,99,23.1084142857143,25.6781324675325,29.3974941558442,1.58793636363636,22.1475636363636,70.6489681818182,0.966589610389611,0.969668181818182,0.97207012987013,71.0721798701299,87.5683357142857,97.4639597402597,6.28907987012987,7
201750,85,23.2974636363636,26.0445090909091,29.7884181818182,1.71180909090909,38.0866909090909,114.093140909091,0.96657012987013,0.969592857142857,0.971719480519481,69.3243409090909,86.4255818181818,96.894511038961,6.49095454545455,7
201751,80,22.8202006493506,25.097112987013,28.3370292207792,2.82087272727273,39.8737227272727,124.628268181818,0.967118831168831,0.970196753246753,0.972457792207792,73.0858688311688,87.4391805194805,96.6497818181818,5.51682857142857,7
201752,78,22.8087480519481,25.0286792207792,28.4520441558441,1.77615,26.1027681818182,70.0705954545455,0.967277272727273,0.970305844155844,0.972613636363636,71.9423246753247,87.5893422077922,96.8756461038961,5.6432961038961,7
201801,103,22.7750792207792,25.1424616883117,28.7927227272727,0.605677272727273,25.9939363636364,85.5132636363636,0.967618831168831,0.970869480519481,0.973328571428572,72.7388506493506,88.7531532467532,97.7889753246753,6.01764350649351,7
201802,108,22.0745006493507,24.2089694805195,27.2578396103896,2.51782272727273,33.6256545454545,89.03995,0.96845974025974,0.971514935064935,0.973767532467532,76.8999175324675,90.5940396103896,98.3875493506494,5.18333896103896,7
201803,116,22.1404532467532,24.2899168831169,27.5607350649351,3.93689545454545,40.9855863636364,115.224140909091,0.968776623376623,0.971866883116883,0.974475324675324,76.0873253246753,90.990238961039,99.1082123376623,5.42028181818182,7
201804,111,22.7202025974026,25.3526993506493,29.3396435064935,1.98864545454545,20.6398090909091,63.0550181818182,0.966306493506493,0.970007142857143,0.972490909090909,68.9190201298701,87.3546993506494,97.7958084415584,6.61944090909091,7
201805,98,23.5854090909091,26.1599590909091,29.9635766233766,0.459831818181818,15.0739818181818,53.8717545454545,0.965277272727273,0.968103896103896,0.970375974025974,68.0869896103896,84.9601188311688,95.0606746753247,6.37816753246753,7
201806,107,23.2002766233766,25.5773532467532,29.1273753246753,2.78666363636364,34.9745227272727,96.0404318181818,0.966164935064935,0.969201298701298,0.971627272727273,72.5931649350649,88.5318974025974,97.1817051948052,5.9270987012987,7
201807,122,22.5000331168831,24.6276564935065,27.9078720779221,5.54607272727273,55.2087727272727,154.458627272727,0.969072077922078,0.97198961038961,0.974373376623377,76.123711038961,91.0605993506494,99.0128168831169,5.40783896103896,7
201808,82,22.4673681818182,24.582161038961,27.6622207792208,2.64757727272727,33.2257045454545,91.6508636363636,0.96753961038961,0.970466233766234,0.972978571428571,76.4621694805195,89.8074577922078,97.6947701298701,5.1948525974026,7
201809,94,22.2576220779221,24.7186071428571,28.6058720779221,3.51754545454545,39.3130636363636,111.999786363636,0.967817532467533,0.971041558441558,0.973501948051948,71.2009772727273,89.0817311688312,98.2113694805195,6.34825,7
201810,91,22.9867675324675,25.2313928571429,28.7176331168831,0.605245454545455,21.3551863636364,69.942,0.967544155844156,0.970707792207792,0.97334025974026,74.2553103896104,90.0610655844156,98.6832863636364,5.73086558441559,7
201811,89,23.1948285714286,25.5578525974026,29.4127902597403,0.659031818181818,18.1660045454545,65.9752818181818,0.96796948051948,0.970874675324675,0.97323961038961,71.7565162337662,88.3841454545454,97.8039837662338,6.21796168831169,7
201812,86,22.8435590909091,25.2976779220779,29.3140415584416,0.835972727272727,18.8298181818182,59.4939636363636,0.967200649350649,0.970293506493507,0.972636363636364,68.7979785714286,87.4176162337663,97.7621675324675,6.47048246753247,7
201813,81,21.6201987012987,24.1888681818182,27.7973331168831,2.31616818181818,26.1779954545455,72.4684681818182,0.968164285714286,0.971324025974026,0.973827922077922,71.7102954545454,86.7098084415585,95.7837928571429,6.17713441558442,7
201814,83,22.3482753246753,24.4557383116883,27.6999435064935,1.56548181818182,32.5314090909091,97.0542045454545,0.967285064935065,0.970170779220779,0.972764285714286,78.9640409090909,92.1799136363636,99.0718155844156,5.35166818181818,7
201815,69,22.4941227272727,24.5266396103896,27.6167045454545,0.610418181818182,25.3404590909091,84.06225,0.968958441558442,0.97159025974026,0.974047402597402,77.9795707792208,91.5383623376623,98.6192227272727,5.12258181818182,7
201816,80,21.9760974025974,24.3433123376623,28.0084525974026,0.535140909090909,14.0608681818182,40.6175409090909,0.971257792207792,0.974507142857143,0.97681038961039,71.7380201298702,88.1504863636364,97.2398253246753,6.0323551948052,7
201817,56,22.6450688311688,24.9789779220779,28.6357435064935,1.15113636363636,18.4821727272727,58.4245545454545,0.969700649350649,0.972900649350649,0.975346103896104,75.4008766233766,91.3431538961039,99.4152558441558,5.99067467532468,7
201818,77,22.4390779220779,24.7699090909091,28.5801590909091,0.180736363636364,13.6366954545455,51.28355,0.970420779220779,0.973356493506493,0.975677922077922,74.4884233766234,91.1076272727273,99.3295824675325,6.14108116883117,7
201819,77,22.3451350649351,24.3232545454545,27.4668168831169,0.754409090909091,21.2153045454545,66.7740181818182,0.970950649350649,0.973694155844156,0.976017532467532,80.150938961039,92.9231376623377,99.3961123376623,5.12168181818182,7
201820,50,21.8335305194805,24.1088136363636,27.5858162337662,0.225963636363636,12.8158454545455,51.5065272727273,0.969441558441558,0.972281168831169,0.974636363636364,77.1954792207792,91.3448824675325,98.7240928571429,5.75228571428571,7
201821,91,19.9764188311688,22.9601571428571,26.8455435064935,0.459195454545454,4.41102272727273,14.0782409090909,0.972456493506494,0.974983116883117,0.977248701298701,63.5069597402597,82.4499857142857,93.28815,6.86912467532468,7
201822,60,21.9561941558442,24.6045649350649,28.247148051948,0.0126545454545455,11.5860681818182,34.6457954545454,0.970062337662338,0.972663636363636,0.974962337662338,73.6035584415584,90.0942779220779,98.5531785714286,6.2909538961039,7
201823,48,18.6158538961039,21.1663935064935,24.7677798701299,0.291072727272727,5.46696363636364,24.2139454545455,0.973597402597402,0.976171428571428,0.978190909090909,70.8918948051948,86.2215285714286,95.137075974026,6.15192597402597,7
201824,46,20.7960707792208,23.5630519480519,27.3300201298701,0.276645454545455,2.93501818181818,11.4102954545455,0.973236363636364,0.975505194805195,0.977822077922078,66.8684396103896,85.0404272727273,94.2886337662338,6.53394935064935,7
201825,41,18.3351077922078,22.3606168831169,27.7567474025974,0.00169545454545455,0.168627272727273,0.834695454545455,0.974676623376624,0.977086363636364,0.979129220779221,54.7504181818182,79.5099831168831,92.9012019480519,9.42163961038961,4
201826,32,21.1642194805195,24.9155428571429,29.9329811688312,0.00230909090909091,1.87503636363636,8.42145454545454,0.970824675324676,0.972932467532467,0.975164935064935,56.2641785714286,81.8749987012987,96.4226194805195,8.76876168831169,7
201827,39,21.5101487012987,25.8673038961039,31.391187012987,0.00422727272727273,0.532936363636364,1.99518181818182,0.970186363636364,0.972138311688312,0.974187012987013,46.582174025974,74.334548051948,92.8342149350649,9.88103831168831,7
201828,47,19.8919402597403,23.6950019480519,28.7368954545455,0.00369090909090909,0.569659090909091,2.01717727272727,0.973386363636364,0.97586948051948,0.978162337662338,46.6777824675325,67.2011636363636,81.1836422077922,8.84495519480519,7
201829,52,22.077225974026,25.4446961038961,30.5235772727273,0.502918181818182,8.08687727272727,24.6668681818182,0.970977272727273,0.97353961038961,0.975785714285714,56.5039058441558,81.2860487012987,95.6080662337662,8.4463512987013,7
201830,50,19.3160116883117,24.0536909090909,30.1062194805195,0.139686363636364,1.82919545454546,12.47025,0.972942857142857,0.975434415584416,0.977881818181818,45.2660357142857,69.2971850649351,85.9347506493506,10.7902077922078,7
201831,49,21.621288961039,25.0195746753247,29.7729798701299,0.485177272727273,9.32290909090909,33.1385,0.970135064935065,0.972857792207792,0.975408441558441,60.5663928571429,81.9857071428571,95.352237012987,8.15169090909091,7
201832,42,20.2900564935065,23.3987967532468,27.8060649350649,0.351586363636364,12.4839363636364,41.5874818181818,0.972906493506494,0.975440909090909,0.978003896103896,63.6003402597403,82.6578993506493,94.0824058441558,7.51600844155844,7
201833,51,21.1609512987013,24.7534850649351,30.0220272727273,0.970177272727272,11.6376636363636,40.8830727272727,0.971348701298702,0.97468961038961,0.977005844155844,59.2137961038961,82.4926896103896,96.1010805194805,8.86107597402598,7
201834,46,19.8609577922078,23.4143383116883,28.1932506493507,0.528104545454545,12.0465863636364,43.2709545454545,0.972292207792207,0.97510064935065,0.977665584415584,62.9391422077922,83.8452649350649,95.6153636363637,8.33229285714286,7
201835,51,20.4477883116883,24.6351214285714,30.1734253246753,0.465295454545455,5.42627272727273,19.3355318181818,0.97039025974026,0.973612987012987,0.97612012987013,51.5496181818182,77.1803642857143,92.3262298701299,9.72563701298701,7
201836,45,19.6588084415584,24.7145506493507,31.1496038961039,0.156786363636364,4.92052727272727,18.4783818181818,0.970446103896104,0.973277922077922,0.976018831168831,38.4205811688312,65.0772077922078,83.1173142857143,11.4907954545455,4
201837,124,23.1700214285714,27.6329214285714,33.2547688311688,0.100413636363636,4.35282727272727,15.1745772727273,0.9671,0.970451298701299,0.973317532467533,46.4148162337662,71.0811311688312,89.4661551948052,10.0847474025974,7
201838,161,22.8614058441558,26.1333064935065,30.9575876623377,0.538172727272727,12.0858954545455,46.9953545454545,0.967883766233766,0.970829220779221,0.973425324675324,61.0512402597403,83.823187012987,96.6719818181818,8.09618181818182,7
201839,138,23.3801064935065,26.8699168831169,32.1434,0.812427272727273,9.85419090909091,35.3129772727273,0.966605844155844,0.970243506493507,0.972987012987013,56.2976214285714,81.0246305194805,95.2477220779221,8.76329350649351,7
201840,167,23.1044487012987,25.8319616883117,29.676874025974,0.704331818181818,19.0583272727273,69.32345,0.96791038961039,0.970931818181818,0.973737012987013,68.0210084415585,85.616788961039,96.2911668831169,6.57242532467532,7
201841,227,23.0919097402597,25.8241487012987,29.8348188311688,1.88024545454545,19.7465363636364,60.6555863636364,0.967621428571428,0.970829220779221,0.973555194805195,67.8256922077922,86.5273785714286,97.2812642857143,6.74290909090909,7
201842,296,23.5084227272727,26.8336948051948,31.627461038961,0.330945454545455,14.1192454545455,42.0506409090909,0.96602012987013,0.969570779220779,0.971905844155844,61.4385084415585,83.2403733766234,96.3687512987013,8.11903831168831,7
201843,329,22.6637922077922,24.9648746753247,28.4991168831169,3.31645454545455,39.861,115.202822727273,0.966918181818182,0.970033766233766,0.972556493506493,74.4890642857143,90.6823071428572,99.0626603896104,5.83532467532468,7
201844,410,23.3871142857143,26.381575974026,30.8476590909091,0.184172727272727,11.7455909090909,48.6433590909091,0.966948051948052,0.970420779220779,0.972762987012987,64.623051948052,84.9944532467532,96.3238538961039,7.4605448051948,7
201845,487,23.0618883116883,25.3244032467532,28.5489532467532,1.33684090909091,29.5112090909091,89.2943409090909,0.966490909090909,0.969629220779221,0.97202012987013,75.7463441558442,89.604312987013,97.5177707792208,5.48706493506493,7
201846,415,23.3097551948052,25.3664279220779,28.4825097402597,1.11728181818182,33.5241090909091,103.761690909091,0.966468181818182,0.969354545454545,0.971677922077922,78.0197448051948,91.4484285714286,98.6180512987013,5.17275454545455,7
201847,418,23.1598428571429,25.3073681818182,28.5189454545455,0.962963636363636,25.4329590909091,78.9833318181818,0.966955844155844,0.970170779220779,0.972540909090909,76.8249948051948,90.1155811688312,97.8627987012987,5.3591025974026,7
201848,432,22.8649051948052,24.758562987013,27.528837012987,2.65422727272727,44.1008590909091,114.897522727273,0.966693506493506,0.969611688311688,0.971701298701299,79.8895155844156,91.8473253246753,98.4997350649351,4.66393181818182,7
201849,337,22.2838006493506,24.6643993506493,27.972262987013,1.37271363636364,26.9894363636364,79.5238818181818,0.968438311688312,0.971288961038961,0.973680519480519,74.1292915584416,88.7138623376623,97.661351948052,5.68846233766234,7
201850,258,22.6541811688312,25.1152292207792,28.705312987013,0.388490909090909,14.6586090909091,52.4908045454545,0.970221428571429,0.973115584415584,0.975244805194805,71.1563805194805,87.0132428571429,96.8993837662338,6.05113181818182,7
201851,300,22.2548636363636,24.3368636363636,27.6469331168831,1.92100909090909,32.7883136363636,91.8859454545454,0.969824025974026,0.972926623376623,0.975074025974026,75.7286941558442,90.4371694805195,98.4779948051948,5.39206948051948,7
201852,243,22.573187012987,24.7553324675325,28.2049564935065,1.08404090909091,22.4175636363636,67.8353954545454,0.968286363636364,0.971128571428572,0.973120779220779,72.2952883116883,87.7938805194805,96.624325974026,5.63176948051948,7
201901,387,22.7259058441558,24.9719207792208,28.4708642857143,1.56557727272727,21.8718590909091,67.1347318181818,0.96895,0.971715584415584,0.973866233766234,72.4600506493506,88.0390954545454,97.1450415584416,5.74495844155844,7
201902,358,22.6856409090909,24.7975467532468,27.8771266233766,4.68574090909091,35.0089954545454,86.4228,0.968461688311688,0.971227922077922,0.973559090909091,74.8100525974026,88.5785720779221,96.5763753246753,5.19148571428571,7
201903,386,22.4326792207792,24.7807603896104,28.6395623376623,3.48233636363636,35.4577772727273,111.940604545455,0.969726623376623,0.972957142857143,0.97522012987013,73.1020662337662,89.9789084415585,98.8515136363636,6.20688311688312,7
201904,399,22.6697116883117,24.7300409090909,27.8746805194805,5.29426363636364,45.0826363636364,122.297827272727,0.969905194805195,0.973143506493507,0.975448701298701,78.7629636363636,91.9748785714286,99.3539766233766,5.20496883116883,7
201905,281,22.7375461038961,24.5995642857143,27.4532032467532,2.82586818181818,44.7182090909091,114.257113636364,0.969053246753247,0.971612337662338,0.973805844155844,81.9459350649351,93.2922422077922,99.3774,4.71565714285714,7
201906,348,22.6569525974026,24.9501233766234,28.7196564935065,4.07059090909091,40.9330181818182,105.535909090909,0.967752597402598,0.971366883116883,0.973827272727273,73.7725857142857,90.4958233766234,98.8398616883117,6.0627038961039,7
201907,322,23.080062987013,25.0588383116883,28.1260396103896,1.56369545454545,33.8543909090909,96.6996818181818,0.968922077922078,0.971707142857143,0.974202597402598,77.316187012987,91.2731415584416,98.7940493506494,5.04597662337662,7
201908,299,23.1666116883117,25.6033357142857,29.3755694805195,0.983627272727273,23.8499636363636,76.3928636363636,0.968352597402597,0.971726623376623,0.974196753246753,70.683375974026,88.0970525974026,97.8173941558442,6.20895779220779,7
201909,186,22.7990214285714,24.9768694805195,28.4178993506493,3.02940909090909,41.62695,117.8066,0.968755194805195,0.971668181818182,0.97430974025974,73.500425974026,89.1802474025974,97.4492935064935,5.61887792207792,7
201910,176,23.2028662337662,25.5970766233766,29.1518012987013,1.39554090909091,26.4321545454545,81.93795,0.968187012987013,0.971421428571428,0.974226623376623,72.9734051948052,88.9560616883117,98.1227727272727,5.94893506493506,7
201911,203,22.8735837662338,25.0130097402597,28.5109551948052,1.75755,33.4939090909091,100.6905,0.96823051948052,0.971564285714286,0.974067532467532,76.0793220779221,91.2908058441559,99.1295136363636,5.63737142857143,7
201912,212,23.0093194805195,25.228087012987,28.5276727272727,2.09408636363636,31.1167681818182,85.8710818181818,0.968273376623377,0.971558441558441,0.974277272727273,75.9723727272727,90.6144636363637,98.7627993506493,5.51835324675325,7
201913,183,22.6156337662338,24.4661162337662,27.3446285714286,7.95550909090909,51.9170454545455,123.950681818182,0.968818181818182,0.972279220779221,0.974790909090909,80.3201688311688,92.8121123376624,99.0363720779221,4.72899480519481,7
201914,143,23.1695103896104,25.4944688311688,28.9690175324675,0.524886363636364,21.4932181818182,70.2415272727273,0.967955844155844,0.971073376623377,0.973777272727273,74.2287435064935,89.7593331168831,98.2014090909091,5.79950714285714,7
201915,119,21.1920668831169,24.4003441558442,28.6099448051948,2.09649545454545,14.9516681818182,44.3769454545454,0.969729220779221,0.972931168831169,0.975286363636364,61.1622409090909,81.0854045454545,93.6410909090909,7.41787792207792,7
201916,103,23.0872207792208,25.2579428571429,28.5265681818182,0.971409090909091,24.1650181818182,76.4767727272727,0.968561038961039,0.971640909090909,0.974362987012987,77.2167883116883,91.2994525974026,98.8642545454546,5.4393474025974,7
201917,94,23.1799876623377,25.6049538961039,29.2881538961039,0.645254545454546,14.8618909090909,52.2328363636364,0.968975324675325,0.972101298701299,0.974474675324675,72.2862292207792,89.1861253246753,98.3852422077922,6.10816623376623,7
201918,97,23.1900253246753,25.4436363636364,28.9284922077922,0.631895454545455,16.2890318181818,59.3631318181818,0.968751948051948,0.971664285714286,0.974,74.7539928571429,89.8441727272727,98.0903701298701,5.73846688311688,7
201919,72,23.0786818181818,26.0896545454546,30.4489603896104,2.27075909090909,10.1369681818182,33.7853181818182,0.968692207792208,0.971594155844156,0.973968181818182,65.8359149350649,87.4525636363636,98.4640175324675,7.37027857142857,7
201920,74,20.1617623376623,22.932811038961,26.5283961038961,1.97618181818182,11.2669318181818,35.7781409090909,0.972193506493507,0.974658441558442,0.976781168831169,66.4943506493507,83.5235564935065,92.7114214285714,6.36663376623377,7
201921,54,21.3848214285714,24.1676090909091,27.9731811688312,0.186959090909091,7.39211363636364,24.6746454545455,0.970523376623377,0.972979220779221,0.975370779220779,70.1081233766234,87.4169006493507,96.6895863636364,6.58835974025974,7
201922,45,21.9669084415584,25.3166337662338,29.8678227272727,0.0015,2.03238636363636,9.28141363636364,0.969373376623377,0.971952597402597,0.974078571428571,64.2966642857143,86.0577266233766,97.8117649350649,7.90091428571429,7
201923,32,21.1669012987013,24.0306798701299,27.9481337662338,0.228995454545455,5.7438,20.8186136363636,0.972188311688312,0.974685714285714,0.976918831168831,66.3951318181818,85.4693051948052,96.1701694805195,6.78123246753247,7
201924,44,21.9510590909091,25.0676136363636,29.2962941558442,0.0801090909090909,6.92762272727273,26.0302090909091,0.971344155844156,0.973981818181818,0.976125974025974,65.5554344155844,86.9074883116883,98.4113045454545,7.34523506493506,7
201925,36,21.5277064935065,25.0758694805195,29.6702188311688,0.0414909090909091,3.9131,16.3606818181818,0.973481168831169,0.975572727272727,0.977801948051948,59.1537577922078,82.628548051948,96.6307811688312,8.14251233766234,7
201926,36,21.9472207792208,25.2775415584416,29.9523051948052,0.0732681818181818,2.89598636363636,11.6278090909091,0.970366883116883,0.973117532467532,0.975255844155844,58.5314298701299,81.4939409090909,95.5688948051948,8.00508441558441,7
201927,31,22.0327551948052,25.2861,29.9556571428571,0.134431818181818,2.83240454545455,10.5386318181818,0.970355844155844,0.972866233766234,0.975193506493507,56.3007025974026,79.7954597402597,94.3513980519481,7.92290194805195,7
201928,37,19.688888961039,23.4968155844156,28.8187318181818,0.00788181818181818,1.27182727272727,6.48534090909091,0.972807142857143,0.97546038961039,0.977423376623377,53.0738331168831,75.7415344155844,90.0590519480519,9.12984285714285,7
201929,27,21.6574948051948,24.9833883116883,29.7383474025974,0.611659090909091,7.83427272727273,29.3936681818182,0.971311038961039,0.974133116883117,0.976625324675325,59.9430590909091,83.4291714285714,96.7608168831169,8.0808525974026,7
201930,29,20.9888694805195,24.1563928571429,28.5287415584416,0.440495454545455,7.178,29.0242,0.972301948051948,0.974631818181818,0.977225324675325,60.5099818181818,80.8878571428571,93.2853935064935,7.53987207792208,7
201931,57,19.8246675324675,24.7540922077922,30.8376175324675,5.90909090909091e-05,0.0255454545454545,0.0936181818181818,0.971524675324675,0.974457142857143,0.977075974025974,39.7300350649351,67.7710084415585,87.0327142857143,11.01295,4
201932,38,17.9743454545455,23.4209214285714,30.5111428571429,0,0.0949636363636364,0.588481818181818,0.974468831168831,0.976953246753247,0.979405844155844,31.1572824675325,55.3435435064935,73.0606019480519,12.5367974025974,4
201933,18,21.3333935064935,26.3845642857143,32.6849467532468,0.00147727272727273,0.426886363636364,1.93489545454545,0.971952597402597,0.974536363636363,0.977397402597402,34.3512993506493,59.0615227272727,77.6693233766234,11.3515532467532,6
201934,35,22.2412935064935,26.3428,31.7952188311688,0.796431818181818,7.18949090909091,26.6514318181818,0.971786363636364,0.974698051948052,0.977492207792208,48.4820155844156,72.109701948052,88.3772155844156,9.55392532467532,7
201935,49,22.6920162337662,26.2420694805195,31.263448051948,0.0572454545454546,11.6914272727273,39.5794454545455,0.970262987012987,0.97333961038961,0.97617012987013,57.0069967532468,80.4694519480519,94.4789071428572,8.57143181818182,7
201936,30,23.1033525974026,26.6132896103896,31.8128701298701,1.29813636363636,11.8387136363636,35.1120363636364,0.969956493506493,0.972942207792208,0.975832467532468,55.5600311688312,79.399538961039,93.9697941558442,8.70951753246753,7
201937,46,23.4336227272727,26.9465376623377,32.197938961039,0.439913636363636,10.51085,38.2294136363636,0.969602597402597,0.972780519480519,0.975552597402598,53.1785136363636,77.6036642857143,92.9918201298701,8.76431623376623,7
201938,36,24.2449084415584,28.0692064935065,33.519087012987,1.52389545454545,10.35615,27.18225,0.967081818181818,0.97016038961039,0.972982467532468,50.6051727272727,74.461761038961,89.7750792207792,9.27417857142857,7
201939,25,22.9642551948052,26.6134090909091,31.8068233766234,0.682218181818182,7.93595454545454,37.8689227272727,0.970027922077922,0.973272077922078,0.975917532467532,55.0275292207792,78.9839558441558,94.1665564935065,8.84256818181818,7
201940,70,23.1687467532468,25.8821077922078,29.8836902597403,0.254245454545455,16.2067227272727,56.3038,0.967592857142857,0.970721428571428,0.973292857142857,66.0812318181818,85.2371655844156,96.3549772727273,6.71494350649351,7
201941,114,21.652688961039,24.658838961039,28.8474045454545,0.696586363636364,15.3880772727273,52.0194318181818,0.968768831168831,0.971686363636364,0.97420974025974,66.2706058441558,85.6104811688312,96.9299753246753,7.19471558441558,7
201942,138,22.4667149350649,25.280512987013,29.1655714285714,0.440727272727273,17.7063863636364,57.5141409090909,0.969238311688312,0.972205194805195,0.974767532467532,68.5219720779221,86.7786935064935,97.9106759740259,6.69885649350649,7
201943,228,22.5990785714286,25.2697733766234,29.1778233766234,0.342718181818182,17.8444863636364,60.5279545454545,0.968382467532468,0.971332467532467,0.973868831168831,70.6275019480519,88.7434207792208,98.4983331168831,6.57874480519481,7
201944,266,23.1481636363636,25.9255292207792,29.8636577922078,0.207331818181818,15.6796863636364,56.9761909090909,0.967384415584416,0.970592857142857,0.973298051948052,68.3929571428571,86.0863662337662,96.7979441558442,6.71549415584416,7
201945,417,23.020988961039,25.8783441558442,29.9759201298701,0.209836363636364,15.4807272727273,57.2692363636364,0.966337012987013,0.969652597402597,0.97194025974026,67.3406298701299,86.6644616883117,97.8931363636364,6.95493116883117,7
201946,512,22.8963987012987,24.8376824675325,27.6008357142857,3.39648636363636,40.9293863636364,113.123359090909,0.967216883116883,0.9701,0.972415584415585,80.030361038961,91.7258331168831,98.611298051948,4.70443701298701,7
201947,583,22.6165779220779,24.9665668831169,28.2693194805195,0.690440909090909,29.5690818181818,94.1703318181818,0.966788961038961,0.96967987012987,0.971998051948052,76.4507,90.6847785714286,99.0260344155844,5.65274155844156,7
201948,575,23.1659331168831,26.0657051948052,30.1608461038961,3.57210909090909,20.8041409090909,64.9959545454546,0.966465584415584,0.969563636363636,0.971773376623377,66.770488961039,84.6841623376623,95.6951194805195,6.99491298701299,7
201949,679,23.0474123376623,25.2086935064935,28.3183662337662,2.41905909090909,30.0652681818182,86.2542181818182,0.968037012987013,0.971287012987013,0.97380064935065,76.0637818181818,90.2430344155844,98.1832707792208,5.2709538961039,7
