epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201724,307,15.2488697705577,19.2143369787305,23.9306883604086,0.672009026963657,3.35951910902696,10.3857637749121,0.919762250879249,0.921148132641099,0.92269874392899,52.6921602746609,73.9765373974209,90.6159091441969,8.68181858985094,7
201725,296,14.4205132473622,18.3797491709931,22.9744929157595,0.083457327080891,1.15438886283705,2.97555873388042,0.920712527214872,0.922030095461397,0.923801272818623,47.2571659353542,69.0143622341317,87.4289809077206,8.55397966839725,7
201726,240,13.5313609278178,17.8100842907386,22.6422511137163,0.199586283704572,1.38617796014068,3.54214267291911,0.921804689331771,0.923310500753643,0.924795143192095,46.1189138335287,69.5757941215877,88.6524604756322,9.11089018589851,7
201727,146,12.3045562217384,15.7106113716295,19.5695725506615,0.130946658851114,1.06821922626026,2.64679308323564,0.924900686652152,0.926307251716631,0.927859671746776,50.9781717132809,69.755516379166,86.7600915424552,7.26501632892313,7
201728,134,13.7559562887289,17.5427156087758,22.1649684474962,0.264158030480657,1.57350644783118,3.93953305978898,0.923185077876403,0.924815792999497,0.926281443644281,48.8906434768045,72.7428229274828,91.4725902863842,8.40901215876737,7
201729,138,13.2053384860157,17.7751712443477,22.8116438452521,0.123480070339977,0.850724150058617,2.44848628370457,0.921293786635404,0.922900569418858,0.924522609278178,43.6743738904706,66.3891667894825,86.4230805392731,9.60630535923631,7
201730,107,12.9909519343494,17.5411716127952,22.6719157595043,0.0843202813599062,0.872035873388042,2.16551535756155,0.924187087590018,0.925415206833026,0.927031150561045,42.4978130631385,65.0721680957963,86.1764752135321,9.68096382515492,7
201731,107,12.9619447831184,17.8807084575448,23.4136811756825,0.101344314185229,0.616956975381008,1.93717995310668,0.920236292078378,0.922298727181377,0.924106129626528,37.7730522693016,61.6091256405962,84.0314254563725,10.4517363925641,7
201732,110,14.1291087255066,19.7237546474627,25.9256218556356,0.0115434935521688,0.247447127784291,0.744102930832356,0.918335940378496,0.920016881594373,0.921826477976888,36.7003365935354,58.6073399765533,80.2692663707922,11.796513130129,6
201733,123,15.1681858817618,20.2365337464411,25.9031587171328,0.627769167643611,2.85133552168816,7.84857280187573,0.916896683972534,0.918845737732373,0.92049236308826,42.7349388544632,64.2362192095126,84.9243897169653,10.734972835371,7
201734,109,14.5018188243175,18.8470325573606,23.9144476469603,0.428422508792497,1.49366189917937,4.23154771395076,0.920217015575281,0.921984374476637,0.923765349187741,44.7916767375649,65.0645630212695,83.5676672249204,9.41262882264277,7
201735,101,14.2229284374477,20.2600520850779,26.6908963322727,0.0309063305978898,0.357271864009379,0.948858616647128,0.919614938871211,0.921196650477307,0.922992430078713,33.2370810751968,56.3364856975381,80.3492932507118,12.467967894825,7
201736,114,13.7973011053425,19.7522202981075,26.2235453860325,0.0179264947245018,0.294966002344666,0.8291754982415,0.920325305643946,0.922208491040026,0.924088527884777,30.4524016580137,54.0805777256741,79.9921314017752,12.42624428069,7
201737,138,15.7404685647295,21.4981548484341,27.806503684475,0.0365739742086753,0.488462133645956,1.26387948417351,0.920335722659521,0.922051448668565,0.924112795176687,30.7386476972031,53.6734654329258,78.9240434433094,12.0660351197454,7
201738,117,16.0544769887791,21.4666534918774,27.3098970859152,0.0272962485345838,0.617366471277843,1.46445287221571,0.920082950929493,0.921900284709429,0.924043225590354,30.9678810249539,53.1157910400268,77.9205446156422,11.2554200971362,7
201739,117,16.9728556523195,21.9970916764361,27.341428856138,0.442403516998828,5.43230339976553,13.1804456037515,0.916754546977056,0.918836074359404,0.920748082398258,36.6773262937531,57.8433430078714,81.3092471780271,10.3685732038185,7
201740,147,17.8171586166471,22.312228119243,27.7228642773405,3.18919648300117,13.4571821805393,40.2298645955451,0.915453977558198,0.917395545134818,0.919386970356724,45.4444815106348,67.9094025958801,88.0923234466589,9.90570566069335,7
201741,131,18.2047467258416,24.1876860324904,30.560581761849,0.00801207502930832,0.4801203985932,2.35923352872216,0.914970222743259,0.916977206498074,0.918997688829342,31.2032647462737,53.1440722659521,77.1803313347848,12.3558350360074,7
201742,173,18.8728072182214,24.0700352537263,29.6495451515659,0.0844600234466589,1.05341395076202,3.18607315357562,0.917134634064646,0.919048400602914,0.920928002009714,33.0505548484341,53.772091810417,76.7514002679618,10.7767379333445,7
201743,139,19.7640638586501,24.3534205828169,29.9533997320382,1.76900691676436,8.51259835873388,23.3226846424384,0.914604588846089,0.916791776921789,0.918531334784793,38.4224440797186,59.6899191425222,79.7453009043711,10.189335873388,7
201744,142,18.8227177524703,22.2424779601407,26.5106491542455,2.71364325908558,16.3234726846424,48.443258968347,0.91359961480489,0.915899681795344,0.917654362753308,55.1030088427399,73.2295938871211,88.7655467425892,7.68793140177525,7
201745,128,18.4876575447999,21.097101256071,24.4218584826662,2.84706271981243,19.4584797186401,49.9842323563892,0.913375196784458,0.91530889298275,0.916745268799196,64.652561915927,78.735242287724,90.1893734047898,5.93420093786635,7
201746,164,18.3585958130966,22.6129327248367,27.5241021604421,2.59469460726846,12.144743024619,38.1909759671747,0.912524418020432,0.914548752302797,0.916192346340647,49.5004588176185,70.1364445319042,89.184783403115,9.1655063473455,7
201747,164,19.37256863172,22.2586845587004,26.0353832356389,7.93770797186401,41.7165528722157,104.67281957796,0.913280053592363,0.915048149388712,0.916611522358064,65.5750291073522,81.9514033830179,94.3213388544632,6.66281460391894,7
201748,183,18.9908011723329,21.9787457377324,25.7004348517836,7.80107936694021,37.2693527549824,92.3244385697538,0.9133160442137,0.915191458717132,0.916719829174343,63.2256587003852,78.9069098475967,91.9411148216379,6.70963367945068,7
201749,199,19.6978296935187,22.2846696030816,25.7769139340144,7.20276260257913,36.8007607268464,97.8439416178195,0.911288779098978,0.913344297437615,0.914879618154413,70.1160609445654,85.5420892647797,96.5588142354714,6.07908424049573,7
201750,277,18.8668726846424,21.9238514486686,25.6132143024619,4.94114771395076,23.1970092614302,61.6664656506448,0.913181812091777,0.914865985597052,0.916263188745604,63.8106676101155,80.2737458047228,93.7720250544297,6.74634161781946,7
201751,257,19.2113638084073,23.1234178864512,27.6212956623681,0.536845252051583,5.19005005861665,19.5725004689332,0.915340612962653,0.917178764026126,0.918751465416178,53.1278226427734,73.5117973873723,91.7775485178362,8.40993185396081,7
201752,223,20.4979727683805,24.4556197286887,29.054066638754,1.69345287221571,9.78050152403283,27.1472833528722,0.913127616814604,0.914937079216212,0.916386199966504,53.8487831184056,73.3476934684307,90.8252738234801,8.55609387037347,7
201801,330,20.3232267626863,23.2456763188746,27.056243979233,8.11490726846424,39.3782245017585,103.377497889801,0.912689917936694,0.914771328085748,0.916297940043544,64.8220924468263,81.9882314185229,94.8032226762686,6.73301721654664,7
201802,391,19.0336472785128,22.7988044548652,27.0022918271646,4.10204478311841,13.8558280187573,38.1448072684643,0.916233294255568,0.91799840897672,0.919468882934182,55.0740678445822,74.2122067995311,91.816576603584,7.96864454865182,7
201803,499,19.5488408306816,24.27067712276,29.2360022441802,0.621395662368113,4.38673540445486,17.5775926143025,0.915804722826997,0.917581426896668,0.919205744431418,46.0421231954447,67.5264820968012,87.6429959470775,9.68716141349858,7
201804,553,20.0215572433428,24.6034760174175,29.4680628370457,1.02178475967175,4.13840644783118,14.2832582649472,0.912987054094792,0.914980505777927,0.916521889130799,44.2674896667225,64.9589299782281,85.9699165633897,9.4465055937029,7
201805,512,19.938527164629,23.0344179199464,26.7935752470273,11.0859995310668,46.1750051582649,114.772652051583,0.910326176519846,0.912374275665718,0.913841601071848,63.4247227600067,79.8316429073857,93.3701902696365,6.85504808239826,7
201806,503,19.0657334784793,22.0618199631552,25.8336415005862,11.4444767878077,43.4020818288394,112.976506096131,0.91281696533244,0.914206447831184,0.915661647965165,66.3058740411991,82.752284575448,95.338868196282,6.76790802210685,7
201807,602,19.3829595210183,23.3143540780439,27.6050605258751,0.222451699882767,3.62949249706917,14.1583806565065,0.916415424552001,0.917986585161614,0.919684893652654,52.9587073856976,72.7212591190756,90.6853753642606,8.22210100485681,7
201808,577,19.6936342488695,22.9435435605426,26.8130151565902,5.2267468933177,22.5231818288394,59.2089305978898,0.912957829509295,0.914845469770558,0.916251130463909,63.8845862334617,80.8953043878748,94.7873608440797,7.11938090772065,7
201809,734,19.6692570591191,23.2402531736728,27.4632376653827,4.03410058616647,18.1560969519343,54.4523528722157,0.914675297270139,0.916600636409312,0.918313481828839,61.9547941215877,80.2206633729694,94.5245925975549,7.79398060626361,7
201810,903,20.6719899011891,23.8463688996818,27.7627600736895,9.02222215709262,33.230233059789,80.6261917936694,0.911642589181042,0.913654078043879,0.915282130296433,66.6330168815944,83.2558352537263,96.3173001004857,7.09077017250042,7
201811,1000,20.3976649974879,24.1398665215207,28.4798772232457,4.5114631887456,20.4349627198124,58.6066587338804,0.913048099145872,0.914904605593703,0.916586601909228,60.0451928822643,79.5365837380673,94.5532336459555,8.08221222575783,7
201812,1132,19.7791884608943,23.3410052252554,27.5170592865517,2.01977502930832,11.778913950762,37.9571937866354,0.913829392061631,0.915592195612125,0.917351967844582,59.0858732540613,78.1368291910903,93.4352298944901,7.73787082565734,7
201813,1229,18.2279317199799,22.1755888963323,26.4365098810919,0.23162121922626,2.18164759671747,6.52239765533411,0.916310417015576,0.917948099145872,0.91960763691174,53.559357712276,73.4645514486686,91.3003870205995,8.20857816111204,7
201814,1601,19.1129772734885,22.643759186066,26.7675027968514,2.5249531066823,12.127392848769,35.2710396248535,0.912898727181377,0.914586166471278,0.916230413666053,60.1078543962485,78.1901284876905,93.1261804555351,7.65452552336292,7
201815,2118,17.8932476134651,21.2730834701055,25.3006625020935,0.456140562719812,5.87016858147714,20.4757876905041,0.917932406632055,0.919310869201139,0.920919326745938,60.2816589181042,78.3452970356724,93.4209700720148,7.40741488862837,7
201816,1871,16.8547445653994,20.055332540613,23.5087013398091,0.654210668229777,5.35451547479484,16.4701188745604,0.919819762183889,0.921345352537263,0.922768028805895,59.0622986936861,76.302522659521,90.9528301791995,6.65395677440965,7
201817,1393,17.010608708759,20.5724058951599,24.7807425389382,0.214886166471278,2.94463997655334,9.44068464243845,0.918720298107519,0.920070875900185,0.921680505777927,58.0727133143527,76.7464995143192,92.3408009378663,7.7701338301792,7
201818,1347,16.1013964327583,20.9511220733545,26.1621119912912,0.014783939038687,0.483756037514654,1.62582332942556,0.918856908390554,0.920287322056607,0.922157461061799,45.2949560542623,68.4581069670072,88.5782416345671,10.0607155585329,7
201819,1199,16.1025951599397,20.2515286886619,24.8853662368113,0.180791207502931,1.63879144196952,4.83728288393904,0.918663406464579,0.920274560375147,0.921906263607436,49.7464604756322,71.5524807569921,90.2717464411322,8.78277107687154,7
201820,1035,17.3302260257913,20.8642702059956,25.1532130798861,0.268351465416178,3.71701805392732,12.7350874560375,0.916674945570256,0.918317986936862,0.920174208675264,56.4817321554179,75.6748500921119,91.6315210015073,7.82298705409479,7
201821,674,13.9685054932172,18.1521758499414,22.885477641936,1.21880726846424,4.81196201641266,15.1612650644783,0.918759906213365,0.920078697035672,0.921790839055435,50.1954044548652,72.0080821637917,90.1269541785296,8.91697214871881,7
201822,457,13.8269909060459,18.1488345503266,23.0775914252219,0.0617058616647128,0.831791793669402,3.34950070339977,0.920149606431084,0.921705476469603,0.923456322224083,47.0122457712276,70.2534120247865,89.4341696533244,9.25060051917602,7
201823,444,16.0695396750963,19.9215692848769,24.3491202478647,0.676766822977726,2.77780035169988,7.39467456037515,0.918469536091107,0.920022877239993,0.921781661363256,55.6248893652654,74.589189080556,90.1528545972199,8.27958057276838,7
201824,424,16.4300191425222,20.3275706581812,24.83156421035,0.249991090269636,1.94408311840563,4.49391125439625,0.919691961145537,0.921113113381343,0.922796683972534,53.9914231452018,74.6099636074359,91.3411001172333,8.40154506782784,7
201825,287,14.6660645118071,18.7409671244348,23.3335897337129,0.186091324736225,1.56416776084408,4.64983997655334,0.922215005861665,0.923597722324569,0.925097035672416,51.0663429408809,73.2393179199464,91.0331664880254,8.66752522190588,7
201826,254,15.0492869871043,19.5230935689164,24.4375960643108,0.0575017584994138,0.526740445486518,1.48489671746776,0.918815491542455,0.920434114888628,0.922163640931167,43.8642124602244,67.32538856138,86.7147416178194,9.3883090772065,7
201827,245,14.4518967007201,19.6126425724334,25.0798828671914,0.00614466588511137,0.211847831184056,0.794530011723329,0.918375514989114,0.919796382515491,0.92140381845587,39.9832168480992,63.9867720649807,85.5496762183889,10.6279861664713,7
201828,194,13.6314812259253,18.5735826997153,24.2025432758332,0.425183352872216,2.61987479484174,7.81522203985932,0.919395829844247,0.9208475129794,0.922424233796684,43.4025289901189,65.9204816948585,85.4708809412159,10.5710620499079,7
201829,138,13.9477033830179,19.1919773739742,24.8543158767376,0.030605978898007,0.330956037514654,0.958138921453694,0.920515625523363,0.921943409814101,0.923512744933847,42.3836509294925,65.9751732205661,87.0973297102663,10.9066124937196,7
201830,123,13.9266347847932,18.7499067827835,23.9969697538101,0.0549515826494724,0.504411488862837,1.48746670574443,0.921235337464411,0.92292793501926,0.924771713280858,40.4497503098308,64.175793501926,86.2588665047731,10.0703349690169,7
201831,132,15.1108293083236,19.6141207167979,24.946986869871,1.97547584994138,9.58343083235639,20.8362910902696,0.917074627365601,0.918839323396416,0.920439943058114,47.1339725004187,67.958343024619,86.0407045218556,9.83615756154748,7
201832,98,16.267819410484,20.590986049238,25.6774780103835,1.36336295427902,6.63375158264947,23.4157188745604,0.917755518338637,0.919392832021437,0.921144883604086,49.3035346675599,70.8309502260928,88.4453290403618,9.40965859989951,7
201833,96,14.3931671746776,18.9306055099648,24.3217958465919,0.690411254396249,3.79471101992966,11.1071174677608,0.919545871713281,0.921075347512979,0.922744431418522,46.3374527214872,67.7756087590018,87.1278291743427,9.92862867191425,7
201834,131,14.9547986266957,19.9892791324736,25.5905143694524,0.0291342321219226,0.858867643610785,3.12801864009379,0.92015176687322,0.921821235973874,0.923501373304304,40.1723495394406,62.9454562049908,83.9902476804555,10.6357157427567,7
201835,109,15.5193514989114,19.8988933679451,24.7404494724502,0.257413481828839,2.05989601406799,6.00416705744431,0.919893384692681,0.921617149556189,0.923365215206833,45.6846253558868,66.4208787975214,85.6938559035338,9.22109797353877,7
201836,100,14.9621880087088,20.3512561045051,26.2451168146039,0.181840562719812,1.17536881594373,3.36462672919109,0.916554999162619,0.918506531569252,0.920413900519176,36.6344757996985,58.5308371294591,80.9342198124267,11.2829288058952,7
201837,103,15.6548429743762,20.7178816613633,26.5787643945738,1.41276436107855,5.60503341148886,12.6934225087925,0.916119075531737,0.918277323731368,0.920167459387037,39.0434523027968,60.8611643945738,82.8007779098978,10.9239214201976,7
201838,129,18.1170997990286,22.2552853625858,27.2727220566069,3.62594103165299,15.6940679953107,46.6293468933177,0.915246792832021,0.916969301624518,0.918665231954446,52.5246137162954,74.1963440964663,91.4422038854463,9.15562225757829,7
201839,156,18.715656238486,23.9504004521856,29.7046849271479,0.0809961313012896,1.21253329425557,4.44034876905041,0.914967308658516,0.91674910400268,0.918637598392229,38.7640603081561,60.6028184223748,82.4820970356724,10.9890286886619,7
201840,160,19.6455858650142,23.9792985094624,28.8352813934014,0.91412919109027,5.8349449003517,20.5537691676436,0.915254463238989,0.916965550159102,0.91869917936694,46.8698281862335,66.1438158767375,84.7058164294088,9.1896955283872,7
201841,169,19.3490849941383,23.49172435103,28.4031783453358,1.65264783118406,9.50827420867526,25.5182461899179,0.915394741249372,0.917484257243343,0.919505442974376,47.3252044381176,66.2151999330096,83.9208446156423,9.05409335119745,7
201842,195,20.2391783955786,23.8329805727684,28.3533535253726,3.13769777256741,14.8203793669402,43.2725287221571,0.912855602076704,0.915024970691677,0.916863540445487,54.7664898341986,73.7890386534919,90.0430696868196,8.114175129794,7
201843,187,17.9723838553006,21.6010164963993,26.0247641601072,5.02147608440797,22.5254037514654,56.207531887456,0.914172818623346,0.916222508792497,0.918095880087088,57.323279852621,74.8099969184391,89.628924568749,8.05238030480657,7
201844,220,19.1831551833864,22.7040486853123,27.1743202813599,1.96878253223916,10.9729948417351,36.4201656506448,0.914224736225088,0.916140077039022,0.917790654831687,57.1651398258248,76.4237943895495,92.0115805727684,7.99116509797354,7
201845,277,18.2044068497739,20.3853510299782,23.1952702897337,8.78496928487691,46.0389865181712,118.335001641266,0.91515176687322,0.916838653491877,0.91842286049238,71.665489298275,84.495136308826,93.982183101658,4.9908634399598,7
201846,283,19.3886396081058,22.6519434265617,26.8447779098978,3.28898206330598,16.1102003516999,47.3652730363423,0.914460358398928,0.916163825154915,0.917720247864679,61.4814607268464,79.596680288059,93.9114180874226,7.456138301792,7
201847,404,18.7062448668565,21.3096523027968,24.4766821302964,4.63839742086753,28.1264124267292,74.8352361078546,0.915902026461229,0.917653022944231,0.919157310333278,66.426819628203,80.1372124267292,91.9893544464914,5.77043726343996,7
201848,466,18.4368250041869,21.7821074024451,25.6671177357227,2.82415978898007,17.1089896834701,48.8126831184056,0.914149824150059,0.916098442471948,0.917566303801708,58.3199752972701,75.99062989449,91.8116892480322,7.23029273153576,7
201849,632,19.2740602579132,22.2125215039357,25.8410062971027,10.2003526377491,41.4714038686987,104.577691559203,0.912191910902696,0.913792547312008,0.915305995645621,65.7611067660358,82.183543761514,95.0868797856306,6.56694603918942,7
201850,891,17.8499747780941,22.0281987606766,26.6540117735723,0.96572121922626,7.62241254396248,30.4053460726846,0.918841450343326,0.920755669067158,0.92223600736895,53.9823677106013,73.319575347513,90.74154428069,8.80403699547814,7
201851,908,20.2053799196115,25.0169424384525,30.1772390219394,0.183817116060961,3.09449542790152,11.8388817116061,0.915390520850779,0.917448065650645,0.919313950762016,46.9511374979065,68.3864238988444,89.3262508625021,9.97185910232792,7
201852,1024,19.9357507955116,23.0049295427901,27.0197356891643,10.5930558030481,41.2075818288394,99.0914029308324,0.912944381175682,0.914954027801038,0.916383738067325,65.3306902026461,82.7351489532742,95.6339502260928,7.08398489365265,7
201901,1838,19.9634464411321,23.7348551163959,28.2129783955786,4.91861090269637,22.8137499413834,63.1083798358734,0.91508100820633,0.916695461396751,0.918286769385362,57.6032717300285,77.5810222910735,93.7080165131469,8.24953195444649,7
201902,2580,19.6096435605426,24.1808392061631,28.8900401272819,0.188004103165299,2.01908241500586,9.35842086752638,0.916299899514319,0.917967224920448,0.919552989449004,47.6798644783118,68.335960961313,88.4070795009211,9.28039656673924,7
201903,3190,20.2708215709261,25.1986556020767,30.3641464746274,0.686135990621336,3.0936080890973,10.0171614302462,0.915953006196617,0.917904957293585,0.919566337296935,45.2829259755485,66.7624496734215,88.5653476972031,10.0933249037012,7
201904,4683,20.5073301289566,25.3554687824485,30.3510277675431,1.11436717467761,5.10846717467761,16.777364947245,0.916054212024786,0.917813950762016,0.919488762351365,42.3841601071847,63.1767081560877,84.9793817618489,9.8436976385865,7
201905,5830,20.2888728856138,25.7473341986267,31.2362127449338,0.278838686987104,1.81612309495897,7.65240269636577,0.916597688829342,0.918413984257244,0.920093016245185,37.4985108357059,59.4512887456038,83.4281767543125,10.94733985932,7
201906,6700,20.3129794171831,24.2498826829677,28.7315703567242,5.05704935521688,24.9367907385698,71.3803540445487,0.913473622508792,0.915433897169654,0.917041718305141,55.2439881426896,73.0135607770893,89.9231063473455,8.41859093954111,7
201907,8149,20.2608201641266,23.864596533244,27.9698085580305,2.87910246189918,20.6042962485346,57.7648957796014,0.913915926980406,0.915939541115391,0.917569586333948,57.8554017417518,74.8830578127617,90.0666105342489,7.70898839390387,7
201908,9187,20.3544923630883,23.9696735220231,28.2674537765868,5.82917057444314,28.7200631887456,79.5274975381008,0.914314218723832,0.916376888293419,0.918098107519679,61.3684656506448,80.4365520180874,95.0147979567912,7.91296141349858,7
201909,10176,20.9100311505611,24.7280332942556,28.8573018254899,4.02322719812427,21.3350072684642,50.0997030480656,0.91419361915927,0.915951348182884,0.917483637581645,57.3758243175347,75.6530448836041,91.1773321721655,7.94727067492882,7
201910,11654,19.9057298609948,23.9316795344163,28.4988638251549,2.00201008206331,10.1360582649472,33.7870511137163,0.91638003684475,0.918556489700218,0.920223463406465,54.2050610617987,74.4278413163624,91.80606568414,8.59313396416011,7
201911,15947,20.569119410484,24.5928817953442,29.3988969184391,2.33146647127784,12.7093596717468,39.520792848769,0.914452252554011,0.916401490537598,0.918167610115559,55.3005773069838,75.5238045218556,92.6161316529895,8.82977750795512,7
201912,20511,20.308796750963,23.3707928655167,27.0364954446491,6.35624912075029,29.7077409144197,80.2931893317703,0.91301401775247,0.915040780438788,0.916663289231285,65.0147283704572,80.9989993635907,93.9847551666388,6.72769869368615,7
201913,23762,18.6085480823983,22.3688784960643,26.4250638753978,0.737134232121923,4.67559519343494,14.4859905041032,0.917253776586837,0.918821838887959,0.920521386702395,55.6557003516999,74.5627175514989,91.2879942555686,7.8165157929995,7
201914,28373,19.0326232624351,23.1183133980908,27.6419720649807,0.390281242672919,3.77320281359906,11.739625087925,0.914733528722157,0.916513950762016,0.918286769385362,55.2706957796014,74.3576151565902,91.4586530229443,8.60934880254564,7
201915,30686,19.5334662200636,22.8850296097806,26.8814140512477,3.43666166471278,16.5918815943728,45.050860961313,0.915403768213029,0.917086953609111,0.918673589013565,60.5744193602412,79.0218612962653,93.6677348517836,7.34794783118406,7
201916,32519,18.9790686484676,22.4487510132306,26.6261879584659,2.14360328253224,12.0523745603751,34.4694610785463,0.915231770222743,0.91693339474125,0.918689767208173,60.3673513649305,79.7427287389047,94.5260663540445,7.64711930999832,7
201917,40199,18.6893110534249,22.8523164294088,27.3733871713281,0.181888628370457,1.60127772567409,5.4599898007034,0.917052654496734,0.91864108189583,0.92044325908558,53.4998248534584,74.061310266287,91.6079392731535,8.6840761179032,7
201918,40035,18.970262435103,22.6672645118071,26.9923302294423,0.494912895662368,4.26450082063306,12.9345654161782,0.915685094624016,0.917289666722492,0.91909279852621,56.808451733378,75.9642044381175,91.5628132473623,8.02206779433931,7
201919,40460,18.3452413833529,22.0079613465081,26.1038027131134,0.188477256740914,2.87133188745604,10.1675892145369,0.91675766203316,0.918428403952437,0.920150376821303,56.8512998492715,75.4321150226093,91.1259262770055,7.75856132976051,7
201920,35729,18.085082364763,21.2239296767711,24.9548360073689,3.51956576787808,15.3261220398593,37.8445501758499,0.916899547814436,0.918634114888628,0.920307837883102,63.3241103835204,80.1518637581645,93.757125087925,6.86975364260593,7
201921,30007,16.2234576620332,20.8594969016915,26.0029013565567,0.318796483001172,1.87405650644783,10.9641688159437,0.916023547144532,0.917630463908893,0.919304237146207,49.1805638084073,72.0690396416011,89.9935041366605,9.77944369452353,7
201922,23145,16.1842035839893,21.1035381175682,26.6420368782449,0.0143910902696366,0.330749824150059,1.19521301289566,0.916567744096466,0.918103349522693,0.91991053424887,47.9982232289399,70.4348770725172,88.9258125439625,10.4578332942556,7
201923,15786,14.6670121085245,18.9692759001842,23.7352044548652,0.0333561547479484,0.736068347010551,3.36225885111372,0.919858013733043,0.921158599899515,0.922983989281527,46.8153320381846,68.0601651817116,86.522393501926,9.06819234634064,7
201924,10029,14.8974178864512,19.0360926980405,23.8183494891978,0.217382883939039,1.27950890973036,3.1098041031653,0.921761095293921,0.923084223748116,0.924855551833863,51.2952378998493,73.4466010885949,91.0883061798694,8.92093160274661,7
201925,6140,15.0300867526378,19.3880979400435,24.0417438452521,0.0438813599062134,0.363556037514654,1.01112942555686,0.922117970189248,0.92345466421035,0.925019561212527,47.5043661363256,68.6326381510635,87.6991992296098,9.0116570926143,7
201926,4689,15.6885000837381,20.1471510299782,25.2081210350025,0.0621138335287221,0.584382883939039,1.69566975381008,0.919311388377156,0.920962368112544,0.922634717802713,45.3714210182549,68.1896125607101,87.3378670072015,9.51962095126444,7
201927,3167,15.2803671244348,20.2759082063306,25.7611625188411,0.628210433763189,3.98100597889801,11.134390855803,0.915877373974209,0.917619410484006,0.919462418355384,40.1068152738235,63.8619280857478,84.286060442137,10.4807953944063,7
201928,1671,10.8352750795512,16.2958676436108,22.3871713280858,0.0112300117233294,0.222730246189918,0.752164830011723,0.921039206163122,0.922641986266957,0.924361631217552,40.4400696868196,63.5695802210685,84.6481499413834,11.5518962485346,7
201929,1020,13.333217936694,18.2495697370625,23.4608824652487,0.0510660023446659,0.343749355216882,0.959387924970692,0.920130564394574,0.92171058449171,0.923390470607938,40.72769003517,60.8895309160945,79.9930204655837,10.1276645285547,6
201930,741,14.0268668732206,18.4386517166304,23.4782870540948,0.142961547479484,0.967873388042204,2.33442872215709,0.922299480823983,0.923664227097638,0.925203299279853,45.0927903868699,68.0777883269134,88.4148085077876,9.45142018087423,7
201931,566,14.5501424217049,19.8508752135321,25.6605595880087,0.0311101992966002,0.696497889800704,2.14752215709261,0.91904277340479,0.920831468765701,0.922487003851951,37.5638470775415,60.4507115726009,82.8466526544968,11.1104171663038,7
201932,423,15.2668137497906,18.9176646625356,23.3746350695026,0.866482883939039,4.39026014067995,11.9234026963658,0.923443326076034,0.925226913414839,0.926873488527885,51.304593066488,71.6265347512979,87.9596278345336,8.10782131971194,7
201933,351,14.4498216379166,19.4076620331603,24.8624255568581,0.0731978898007034,0.746863305978898,2.26684607268464,0.921364947245017,0.92334620666555,0.925234851783621,38.9273516161447,61.0618783285882,82.4490982749958,10.4126039189415,7
201934,333,15.5570915424552,20.2963602411656,25.6437660358399,0.395635287221571,3.28703704572098,11.1696844079719,0.919358532909061,0.920874057946743,0.922604655836543,42.8875118070675,63.8270944732875,83.7537572935857,10.0866744933847,7
201935,283,14.814281845587,19.5192998325239,24.9738174677608,0.10632368112544,0.883863657678781,2.45120890973036,0.920704555350863,0.922413766538268,0.924163741416848,41.165033143527,62.9462584659186,83.746072098476,10.1595356221738,7
201936,310,17.3222286719143,22.5677756992129,28.4195469938034,0.337419226260258,1.98913540445487,6.14149859320047,0.918905627198124,0.920474861832189,0.922319276503099,38.4875821972869,60.3139710098811,81.5870951934349,11.0973183218891,7
201937,329,17.3122731870708,23.6228763188746,30.4100820968012,0.00992872215709262,0.244746541617819,0.684049003516999,0.91817496231787,0.920021068497739,0.921920381845587,30.6093598392229,53.5439740244515,77.7920839055434,13.0978089097304,7
201938,302,18.7868188075699,25.0665935689164,31.6755906548317,0.00471570926143024,0.227345369284877,0.774510785463071,0.91504456539943,0.917012744933847,0.919109546139675,28.0501859320047,48.9040283537096,72.9225059286552,12.8887718472618,7
201939,251,17.0708516161447,20.82804722827,25.0674280355049,3.52769648300117,17.6442276670574,47.6800905041032,0.918109495896834,0.920007301959471,0.921875096298778,51.0149258750628,68.5527124602244,84.826899782281,7.99657641936024,7
201940,260,17.3921215374309,21.830923915592,27.048274610618,0.713164361078546,4.59967080890973,11.675809144197,0.915608708759002,0.917665952101825,0.919442354714453,45.121785094624,66.8993502093452,86.8630230112209,9.65615307318707,7
201941,243,18.769425908558,23.1192625690839,28.1617856138,0.844217584994138,6.4757427901524,20.9907873388042,0.916193652654497,0.917938720482331,0.919890319879417,44.4439865851616,65.3088990788813,85.4640552168816,9.392359705242,7
201942,264,18.7954153240663,24.5482738067326,30.560653726344,0.0092957796014068,0.760356858147714,2.9683570926143,0.915713783285882,0.91770038519511,0.919704153408139,32.0693580807235,53.6568448333612,78.3604069670072,11.7652384022777,7
201943,266,19.5647648635069,23.2725761848936,27.8010610952939,2.97226647127784,15.4999954279015,44.9957377491208,0.913876017417518,0.915744531904203,0.917454145034332,52.8658530564395,71.7592300452186,88.7019113716296,8.23629623178697,7
201944,249,19.8207452018087,24.1533802545637,29.3768353709596,2.38320422039859,10.9311116060961,35.3199930832356,0.914866002344666,0.916971160609613,0.918735722659521,46.0741763188746,68.4321824485011,88.4492632054932,9.5560901691509,7
