epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201730,10,13.0896751879699,18.0839320085929,24.6971416398138,0.00521353383458647,0.052398746867168,0.130443107769423,0.943555316863588,0.944839598997494,0.946569387755102,39.651640207662,61.2179088077336,76.6027037952023,11.6074664518439,6
201731,21,12.9495349087003,17.2733745793054,22.5833153240243,1.90334711779449,7.24455839598998,17.2058486215539,0.940596025778732,0.942554314357322,0.94409917651271,43.6103056928034,65.4764199427139,82.731448084497,9.63378041532403,6
201732,17,14.7947422484783,19.7840656999642,26.3491168635875,0.0494629072681704,0.909263408521303,4.30602731829574,0.936475796634443,0.938525993555317,0.940095989974938,42.8532490511994,63.3127409237379,79.0120373791622,11.5543746151092,7
201733,17,14.3269317579663,17.5461450411744,21.5920590046545,1.93068095238095,34.8403804511278,90.2215285714286,0.936560723236663,0.938377801646975,0.939898174006445,61.7336682062299,79.8769315073398,94.0023128535625,7.26512724668815,7
201734,27,13.8267551378446,17.8369448979592,23.0173305764411,3.56768947368421,21.1236756892231,51.3474937343358,0.939133762978876,0.94160440386681,0.943823272466882,56.7464212316506,74.2592000358038,86.2018537414966,9.19057543859649,7
201735,27,16.2956807017544,21.4734646974579,27.8816464733262,0.0493704260651629,0.288683458646617,0.644934586466165,0.939371356963838,0.940730218403151,0.942247905477981,44.4036631936985,66.4408827783745,82.0714991765127,11.5859657715718,7
201736,35,16.758753669889,22.5845166845686,29.5014577873254,0.0119794486215539,0.071976441102757,0.173024310776942,0.93832663802363,0.940147404224848,0.941948191908342,31.1676515216613,52.8635398138203,70.7791867883996,12.7427041174364,7
201737,53,19.5337904403867,25.0917372001432,31.5588514142499,0.106245864661654,0.522556140350877,1.61281077694236,0.937230110991765,0.938936770497673,0.940689652703186,29.7963558539205,48.3477491586108,65.8277123881132,12.0250609738632,7
201738,55,18.1445448621554,24.3368110275689,31.2079894378804,0.040415037593985,0.353897493734336,1.69440802005013,0.938583530254207,0.940336877909058,0.942210418904404,28.5022736842105,50.5584133548156,71.7601678839957,13.063444575725,7
201739,44,17.8616607590405,22.2736095596133,27.7502764411028,2.44876691729323,13.5039771929825,41.1124413533835,0.936066058002148,0.938296777658432,0.940290440386681,43.8489142857143,65.1798600429645,82.7359265664161,9.8886156820623,7
201740,36,15.5770798782671,20.0600237379162,25.4602379520229,4.74519323308271,35.9666769423559,92.5575443609022,0.932875617615467,0.935829430719657,0.937986967418546,53.0348299677766,72.5886680630147,87.4805528105979,9.88315807375582,7
201741,38,19.3897841747225,23.7140679914071,29.275953848908,2.05123458646616,16.5879726817043,50.6494929824562,0.933966022198353,0.93572477622628,0.93740261367705,54.1190453992123,75.1142485499463,89.3104434300036,9.88616967418547,7
201742,51,18.5900119226638,22.9138037952023,28.1258950590763,1.53155137844612,9.49946766917293,29.8054581453634,0.936007303974221,0.938107375581812,0.939871679197995,53.6955859291085,70.483489688507,84.5082655209452,9.53588313641246,7
201743,35,17.0578841747225,20.5919997135696,24.8690200143215,3.12521177944862,32.8239972431078,94.9028731829574,0.934501933404941,0.93633455066237,0.938083530254207,64.461877980666,80.0446033655568,92.2981754385965,7.811135839599,7
201744,31,17.3656224847834,21.0089506623702,25.3382252774794,0.809501253132832,40.6969343358396,123.31989273183,0.9329044754744,0.935169996419621,0.93709738632295,65.014265735768,79.2572297887576,90.8627882205514,7.97260279269603,7
201745,46,17.3008151092016,20.8114945936269,24.8575749015396,1.97273634085213,21.5731776942356,80.4083879699248,0.93295051915503,0.935170712495524,0.936868027210884,64.2738776584318,80.6287617257429,92.7539663086287,7.55675979233799,7
201746,48,16.9477313999284,22.08307622628,27.8144062298604,2.6842694235589,15.9279784461153,32.7577190476191,0.93201245972073,0.933862262799857,0.935740028643036,48.8777490511994,68.2643716433942,85.1417722520587,10.866674829932,7
201747,49,17.5302016469746,21.9090457214465,26.8627165771572,1.32961929824561,10.7220015037594,53.4837030075188,0.932579162191192,0.934521983530254,0.936146437522377,56.5930045828858,75.4922310060867,91.3810080200501,9.3325149301826,7
201748,53,18.5205535982814,22.2092424991049,26.3904487289653,3.05829523809524,13.1673027568922,38.5464513784461,0.932657357679914,0.934708306480487,0.936561689939133,58.925955245256,76.1431904045829,89.7410443609023,7.86989513068385,7
201749,56,19.8998391693519,23.7447517722879,28.0559146437522,0.561293483709273,12.6354989974937,40.0330142857143,0.931372968134622,0.933404045828858,0.93489283924096,59.6759990332975,77.9112619405657,92.7688696025779,8.15607547440029,7
201750,52,19.4765826351593,24.5088883279628,29.7879325456498,0.0609461152882205,1.69790626566416,7.21795989974937,0.93265313283208,0.934726781238811,0.936508521303258,46.6998498030791,65.7746071249553,83.419883566058,10.3113499104905,7
201751,37,21.2068899033298,23.9943633369137,27.6119568922306,4.97456466165414,35.7647295739348,94.2165912280702,0.933676297887576,0.935846544933763,0.937518689581096,67.6840991049051,82.4975125671321,93.2896461868958,6.40506698890083,7
201752,27,20.3425535624776,22.1301451843895,24.6045711421411,10.2394406015038,69.2504418546366,171.628736090226,0.932594235588972,0.934490261367705,0.935884819190834,81.9216334049409,91.4748952380952,97.2394123523093,4.26201757966344,7
201801,33,19.8314219835303,23.3602795560329,27.549644396706,2.01574035087719,20.9781781954887,74.3468072681704,0.931582456140351,0.933392624418188,0.935048907984246,63.7563337987827,81.2920990691013,94.379497207304,7.71822241317579,7
201802,40,19.2935917293233,21.9888834586466,25.0801769781597,2.85365538847118,27.989194235589,82.8632751879699,0.936246473326173,0.938162370211243,0.93961775868242,72.2504807375582,84.3945094163981,93.2953248836377,5.78658524883638,7
201803,35,20.5438694235589,23.0985370927318,26.5074537056928,3.40085137844611,37.6330884711779,107.684813032581,0.935111063372718,0.936751843895453,0.938229072681704,74.5009200143215,88.6424284640172,97.2821521661296,5.96358428213391,7
201804,34,21.095091442893,24.7576981740064,29.3125744002864,1.12154661654135,9.56158621553885,42.8316546365915,0.932846544933763,0.934939455782313,0.936303150733978,61.8993752953813,79.485962406015,91.7023532760472,8.21748295739349,7
201805,64,19.6369643752238,23.1683263873971,27.0818485141425,1.71739273182957,12.7792726817043,42.4856844611529,0.931228177586824,0.933277801646974,0.934885356247762,61.5663750089509,77.5180120300752,90.3845960973863,7.44488413891873,7
201806,48,19.0454205155747,23.5101010741139,28.1828477980666,0.125583959899749,8.28532155388471,23.1631912280702,0.932585571070533,0.934428571428571,0.936071249552452,52.6481124597207,71.4321696741854,87.2442153956319,9.13742728249195,7
201807,31,19.1624544933763,22.0860105979234,25.591307339778,3.39485614035088,21.5096095238095,60.9953478696742,0.937452022914429,0.939114607948443,0.940694128177587,69.6535626208378,81.918618367347,90.7265345506624,6.42885284640172,7
201808,36,18.924933046903,21.9663376297888,25.6908540637308,2.01847468671679,28.38498320802,77.0032739348371,0.932721195846759,0.934520551378446,0.935972073039742,65.9310191908342,81.9453793412102,93.4858360544218,6.76592101682779,7
201809,26,19.9196000358038,23.3736646974579,27.451261367705,0.733582456140351,11.8332140350877,41.8996062656642,0.934753347654851,0.936890261367705,0.938491407089151,64.9980116720372,81.3793767275331,93.4906602935911,7.53166133190118,7
201810,27,20.34181188686,23.8480444683136,28.0832087003222,0.904949373433584,8.34564110275689,34.4792488721805,0.932511886860007,0.934376262083781,0.935811994271393,64.1075911564626,81.9274983172216,94.9305736484067,7.74139681346223,7
201811,25,21.1262160401002,24.9090872180451,29.4458143931257,0.187194486215539,7.95308095238095,33.6843501253133,0.932915503043323,0.934681954887218,0.936191621911923,64.3943711779448,82.9524050125313,95.9375755102041,8.31959835302542,7
201812,30,21.390510311493,24.6138732903688,28.8217245972073,0.582304511278195,10.3998553884712,43.5437784461153,0.933277479412818,0.934996204797709,0.93653179377014,65.0790925886144,81.6283991407089,93.252533046903,7.43121428571429,7
201813,43,19.7653184031507,21.9587052989617,24.8985566058002,3.00527443609023,33.2175203007519,100.538278195489,0.93613634085213,0.937767991407089,0.939150805585392,74.9732571070533,87.2947832796277,95.4463648406731,5.13323820264948,7
201814,57,17.3827221267454,21.3947001074114,25.9629605084139,0.582271679197995,5.68196766917293,23.8565047619048,0.933814822771214,0.935216577157179,0.936637128535625,57.2898585392052,79.311383745077,94.6175834228428,8.58023838166846,7
201815,73,18.4416492660222,22.7021775152166,27.8004112781955,0.0898218045112782,0.660733082706767,2.3531007518797,0.938644539921232,0.939934693877551,0.941557214464733,49.6262358754028,71.0064131399928,86.1803682062299,9.35876201217329,7
201816,57,17.0803035087719,21.162103329753,25.8475813104189,0.230297744360902,2.41920325814536,9.3188992481203,0.941240386680988,0.943043465807376,0.944560723236663,52.5577575008951,71.5783486215539,85.7141116362335,8.76727780164697,7
201817,59,17.782708736126,22.4134193698532,27.7847270318654,0.0157877192982456,0.169277694235589,0.602761403508772,0.939271213748657,0.94044067311135,0.942179126387397,45.3448462943072,68.6882902613677,85.9609793412101,10.0020182957393,7
201818,56,18.0304046902972,23.0704076620122,28.7814157178661,0.078837343358396,0.660770676691729,2.06135388471178,0.938928822055138,0.940257823129252,0.941872037235947,40.1728055495883,65.3304236663086,84.4255388471178,10.7510110275689,7
201819,57,17.928922556391,21.3493973505192,25.6597471894021,0.198652882205514,3.24195137844612,11.6170568922306,0.939081596849266,0.940694163981382,0.942330648048693,50.5029861081275,68.932292481203,83.4368139992839,7.7308246330111,7
201820,40,15.801986358754,19.5452079842463,24.3762428571429,4.2375694235589,21.3361666666667,40.5615744360902,0.935913999283924,0.938002112423917,0.939768492660222,58.6977844611529,77.3658005728607,91.9125085929108,8.57425649838883,7
201821,29,10.2441144647333,14.3828796634443,19.5097687790906,0.162731077694236,3.83953458646616,25.3887285714286,0.941002112423917,0.942145363408521,0.943575008950949,55.2942323666309,75.6868902971715,90.2464675259578,9.26565431435732,7
201822,9,14.9757488005729,18.2376523451486,22.5342999641962,1.02039498746867,8.16742631578947,21.2451413533835,0.939706623702113,0.941417185821697,0.943058037952023,55.9174158252775,73.3236711421411,85.2808581453634,7.55855116362334,7
201823,13,11.6986190834228,14.4715364124597,17.9880719298246,1.33599423558897,9.60492456140351,30.1636255639098,0.93983007518797,0.941574507697816,0.943200322234157,68.3648597565342,83.3391961331901,93.2869954887218,6.28945284640172,7
201824,16,14.0988559255281,16.6549158252775,20.0057844611529,3.83559298245614,22.2294927318296,67.4670651629073,0.939515431435732,0.941102756892231,0.942505477980666,67.0347931256713,79.5679166487648,89.2121305048335,5.90692853562478,7
201825,12,12.4668741496599,16.6060048693161,22.2959556032939,0.0601666666666667,0.774008270676692,4.47165588972431,0.942831292517007,0.944230862871465,0.945454457572502,59.5110500537057,80.6069965628356,92.6146368421053,9.82908145363409,7
201826,30,16.1853201933405,19.5279769423559,24.1381976727533,1.79797518796993,8.00366666666666,19.6220055137845,0.937940637307555,0.939304690297172,0.940708163265306,60.9341650554959,78.837271858217,90.1116217329037,7.95287747941282,7
201827,17,15.1192081274615,19.6038935195131,25.4344500895095,0.0491333333333333,0.675988471177945,3.4576992481203,0.937769817400644,0.938940816326531,0.940380773361976,50.2938668456856,72.7526129609738,87.1199319369853,10.315241962048,7
201828,13,10.3488506265664,14.3838087719298,19.5855437522377,0.0909982456140351,1.37203483709273,4.67398571428571,0.941415037593985,0.943127998567848,0.94451858216971,49.4657624776226,67.7875392051558,81.765687934121,9.23669312567132,6
201829,8,15.4861188327963,20.2163292158969,26.3419485857501,0.275694486215539,0.704563408521303,1.04923333333333,0.938902577873254,0.940469316147512,0.942130003580379,41.4101557823129,61.4681438596491,75.9897338703903,10.8558297529538,5
201830,8,14.530144575725,19.0293071249552,25.0974339061941,0.0789431077694236,0.656831077694236,2.37228822055138,0.940683351235231,0.942489366272825,0.94411768707483,46.9809000358038,67.9201039742213,83.674825170068,10.567289330469,7
201831,9,13.1331840673111,16.4490478696742,20.5815096312209,3.67422581453634,32.4921117794486,93.0724298245614,0.938016827783745,0.939296527031865,0.940562728249194,58.2038543143573,76.0200884353741,89.1704633369137,7.44832556390977,7
201832,9,10.3119827425707,14.1973822413176,19.1241161833154,1.7235335839599,8.80686817042607,27.5304646616541,0.940087468671679,0.941382706766917,0.942787576083065,57.4364474758324,78.3660234514859,93.517031471536,8.81213344074472,7
201833,8,11.3334957751522,16.0970023272467,22.1496104547082,0.14112030075188,0.634864411027569,1.84345112781955,0.941103043322592,0.942820050125313,0.944379448621554,53.0795864303616,74.8103148227712,89.9877348370927,10.816114679556,7
201834,9,13.8816054779807,17.5465260293591,22.2935614393126,4.56172857142857,20.3544503759398,60.1619761904762,0.939193447905478,0.941242928750448,0.942974042248478,59.2575712495524,79.5915244539921,93.8808546007877,8.4119559613319,7
201835,10,13.2247786609381,18.2967551020408,24.9230749373434,0.0151085213032581,2.34687619047619,9.83422155388471,0.93892656641604,0.941030290010741,0.942668313641246,45.6426653419263,65.6497972789116,80.4758334407447,11.6982962764053,7
201836,7,11.6445281059792,16.0904219835303,21.7330008950949,3.08754310776942,16.2991107769423,47.7453586466165,0.938685356247763,0.940224489795918,0.941772860723237,53.1345527389903,74.1739726459005,89.4120810597924,10.0884727891156,7
201837,4,14.9846780880773,19.6086551020408,25.297452094522,0.791088220551378,9.83590025062657,28.6879932330827,0.935849445041174,0.937774113856069,0.93963193698532,51.0366669889008,72.2665777658432,87.9128799140709,10.3127740064447,7
201838,12,16.1809516290727,19.823138811314,24.4573032223416,3.40087192982456,33.3286543859649,94.3635185463659,0.934486251342642,0.936256283566058,0.938180737558181,64.7525781596849,83.8184648048693,96.0206817400645,8.27635159326888,7
201839,9,18.883771679198,23.139516075904,28.5052549946294,0.366433333333333,5.8429679197995,23.7252964912281,0.934750017901898,0.936336555674902,0.937996741854637,54.548809094164,74.5559036877909,88.5629366272825,9.62148331543144,7
201840,20,18.457483745077,21.5022741496599,25.1258288578589,1.57073032581454,20.1071406015038,60.0894804511278,0.935732116004297,0.937407339778017,0.939189437880415,67.1254171858217,81.8820037952023,92.5527181167204,6.66834511278195,7
201841,15,18.4900693519513,21.3173467239527,25.081649301826,3.43310827067669,35.8546080200501,103.821777944862,0.934409953455066,0.936721625492302,0.93856373075546,74.2341926244182,85.7897383100608,93.8354628714644,6.59157994987469,7
201842,21,18.7892926960258,21.9312663444325,25.8729026494808,2.76167919799499,19.8539877192982,63.3123531328321,0.934013319011815,0.935714393125672,0.937383959899749,67.3985503401361,83.5152414607948,94.0052292158969,7.08360995345507,7
201843,33,17.302667490154,20.3888945578231,24.154286895811,5.42607518796993,36.0096463659148,87.2516684210526,0.934163909774436,0.936194629430719,0.937868922305764,67.5057354099534,81.3148464375224,91.5167296097387,6.851619405657,7
201844,21,17.3205298603652,21.4501500895095,26.292020622986,0.0562864661654136,16.0534533834586,49.7913686716792,0.934289939133548,0.935988829215897,0.938079878267096,61.348190905836,76.8016230218403,89.0528450053706,8.97149076262084,7
201845,17,17.74694754744,21.8701137128536,26.1950876118869,0.24420350877193,2.41676691729323,9.20264636591479,0.935452345148586,0.937450483351235,0.93927081990691,55.6296034729681,71.1665797708557,84.36348216971,8.44814006444683,7
201846,13,20.3389592194773,24.5162115288221,29.4166636233441,0.322578446115288,6.58787944862155,21.937705764411,0.933046759756534,0.934953383458647,0.936768313641246,54.049026745435,72.2948574292875,87.4921604726101,9.07770440386681,7
201847,19,18.1140551736484,21.7718076620122,25.7666397064089,3.28047393483709,24.4953002506266,92.1706756892231,0.933767991407089,0.936093018259936,0.937783458646616,59.8866414965986,75.8918404940924,88.8569128177587,7.65258453276047,7
201848,24,19.0637385964912,23.0113437880415,27.4614050483351,2.68303759398496,13.8146213032581,46.3383987468672,0.933319871106337,0.935475331185106,0.937251450053705,58.2375905836019,75.5720667024705,89.1167934479055,8.3976664518439,7
201849,40,16.7803365198711,21.9654789115646,27.0762179735052,0.257622556390977,2.76463233082707,13.7509015037594,0.933394307196563,0.935263515932689,0.936952595775152,45.1033032939492,64.9942978159685,84.3686646616542,10.2958814536341,7
201850,39,19.9573339778016,25.4758305048335,31.1056300393842,0.00507619047619048,0.986197744360902,4.31504711779449,0.93702477622628,0.939098496240601,0.940996562835661,40.6832794128178,59.5625874686717,79.6139433225922,11.1482960615825,7
201851,23,22.3028920157537,26.7563428929467,32.0906997851772,1.31479498746867,11.7124919799499,40.5815145363408,0.934507160759041,0.936808771929824,0.938554564983888,49.8604923379878,72.43382377372,90.3159551020408,9.78780776942356,7
201852,40,20.8491496240602,24.1033089867526,27.9181668098819,2.15717694235589,19.1914486215539,61.7937681704261,0.932646186895811,0.934927246688149,0.936556390977443,65.4638705334766,81.1316886501969,93.5434992839241,7.0690171858217,7
201901,45,22.4900644826352,25.9317305764411,29.8963992123165,3.14581228070175,18.419484962406,52.5864513784461,0.933613462226996,0.935392517006803,0.937073934837093,61.0419158252775,78.4036395631937,92.6517891872538,7.40633472968135,7
201902,82,21.7823959899749,24.9877591120659,29.2483631936985,0.840575187969925,16.8997533834586,72.042486716792,0.935008521303258,0.936902542069459,0.938483601861797,62.5272816326531,80.5109240243466,92.5474268170426,7.4659672037236,7
201903,112,22.225202613677,25.8256775152166,30.087425349087,1.40911127819549,12.702437593985,42.7753015037594,0.935740315073398,0.937774042248478,0.939308986752596,60.5956100250627,79.2363973147153,93.1762620837809,7.86222273540995,7
201904,158,21.7914936269245,25.5524381668457,29.7609400644468,1.035,8.73351428571429,35.4126947368421,0.935870676691729,0.937762728249194,0.939336734693877,61.1480296813462,78.4431994629431,92.9926348012889,7.96944643752238,7
201905,207,21.9709718940208,27.0504387039026,32.3930579663444,0.0662541353383459,1.9712977443609,9.64295739348371,0.936317472252059,0.938149910490512,0.939661188686001,44.0829546007877,66.2295462585034,86.0966444325099,10.4220860723237,7
201906,304,20.3780029001074,24.1806145363409,28.6534843537415,1.39890626566416,10.8544461152882,37.2400456140351,0.934344217687075,0.936424310776942,0.938113068385249,55.1386266022198,72.327407339778,86.5812498388829,8.27548145363409,7
201907,413,21.0334139634801,24.0844574650913,27.6466642678124,2.63104360902256,30.513654887218,92.2040501253133,0.93322574292875,0.935372753311851,0.937166666666667,61.8921493376298,77.1709874328679,89.2514801288937,6.61325030433226,7
201908,389,19.7903664160401,23.26398320802,27.6273577157179,3.35398671679198,18.5927022556391,52.5994438596491,0.933437737200143,0.93551761546724,0.937234371643394,64.5678586108127,81.7791331185106,93.9591224847834,7.83699129967777,7
201909,468,20.1076321876119,23.4768052989617,27.4984162907268,3.41730551378446,23.7560621553885,73.2603606516291,0.933926387397064,0.935626423200859,0.937100680272109,62.631833046903,80.0345743286789,93.0662947010383,7.39078410311493,7
201910,479,20.7294725026853,24.3146924095954,28.6279522019334,1.75614260651629,13.5220200501253,36.4538689223058,0.935880236305049,0.937918080916577,0.939463444325098,62.5600172216255,78.9640736842105,91.7204687432868,7.89847969924812,7
201911,870,20.426171500179,23.0319175080559,26.5024822771214,1.34959423558897,18.5724005012531,60.285937593985,0.935543250984604,0.937335732187612,0.938843107769424,71.7529467239527,85.2890527389903,94.3599786609381,6.07631077694236,7
201912,1254,19.314670103831,22.1050477980666,25.6996310776942,1.44502731829574,16.3243398496241,58.488273433584,0.935141604010025,0.936613748657358,0.938268600071608,69.0963351951307,84.1557951306839,94.0845896168994,6.38496097386323,7
201913,1299,18.5276292875045,22.8523517364841,27.757766953097,0.249037343358396,1.95250701754386,5.97137994987469,0.938608342284282,0.940303938417472,0.942032474042249,52.5360723952739,72.4552353741497,87.6982578231292,9.23013766559255,7
201914,1612,19.6918875760831,22.9138322592195,27.0062963122091,0.795206015037594,14.1293581453634,44.5785476190476,0.934611242391694,0.936390583601862,0.937942427497315,61.9419287146438,79.0012971715002,91.5149458288579,7.31440873612603,7
201915,1869,17.7832153240243,21.3530240601504,25.4185826351593,1.49195162907268,7.35784837092732,24.1452290726817,0.937108664518439,0.938574937343358,0.939901933404941,59.3790382742571,78.4344109201575,91.7452749731472,7.63536731113498,7
201916,2328,17.7066783387039,22.0687190834228,27.1307561045471,0.388317794486216,6.93272305764411,23.4174441102757,0.935963694951665,0.937612209094164,0.939376799140709,55.0220930182599,76.3511915861081,92.016407518797,9.42407776584318,7
201917,2553,19.9007343716434,23.0170595059076,27.0834084496957,1.71525764411028,11.9427443609023,38.2330105263158,0.937037128535625,0.938681274615109,0.94021424991049,63.3958181525242,80.9431086645184,92.6396894020766,7.18267407805227,7
201918,3044,18.2463197278912,21.1682234514859,24.8988958467598,1.55621929824561,18.4028877192982,63.3059498746867,0.936102864303616,0.937379985678482,0.938899140708915,67.0139500537057,84.7119103831006,95.7878424633011,6.6525761188686,7
201919,3412,19.2411189402077,22.3860483709273,26.5823404224848,0.813629824561404,7.6691365914787,26.3062230576441,0.936462191192266,0.938164267812388,0.93969112065879,64.3668894020766,81.0926340136054,91.8733409237379,7.34122148227712,7
201920,3281,15.9974462585034,18.617143537415,21.7136321876119,5.28147443609022,17.4528263157895,45.6549192982456,0.939998818474758,0.941419262441819,0.942812137486574,67.6463572502685,80.972965556749,90.3195278553527,5.71618592910849,7
201921,2382,15.0362638381668,18.2023247046187,22.1477756534193,4.25008095238095,18.2453248120301,56.0024854636591,0.936955889724311,0.938448836376656,0.939867991407089,62.3518286072324,80.7904051557465,93.0685777300394,7.11151181525242,7
201922,1815,16.3584795560329,19.117644575725,22.8967746151092,8.10225764411028,50.2052939849624,131.101129824561,0.935472359470104,0.937046007876835,0.938506766917294,69.9088694951665,84.777289688507,94.3477409595417,6.53829505907626,7
201923,1439,13.2438839957035,16.735723594701,21.2267184747583,7.6050313283208,19.5388087719298,44.8390769423559,0.941205442176871,0.942758288578589,0.944412710347297,60.2995647332617,79.8124957393484,91.754393519513,7.98283447905478,7
201924,1232,14.9072005012531,18.8926242749731,24.3897065520945,0.00164210526315789,0.0116333333333333,0.0323290726817042,0.9411432867884,0.94248327962764,0.944041818832796,53.5112865735768,72.542535481561,84.3024409953455,9.48250605084139,7
201925,1033,14.8772641962048,18.9792873970641,24.3838126029359,0.0243070175438596,0.188871177944862,0.843774686716792,0.942591442892947,0.9439723952739,0.945591084854995,53.0464008592911,74.5927606158253,88.2487806301468,9.50654840673112,7
201926,937,15.2870749731472,18.8536509488006,23.9094875044755,1.0098305764411,8.28096015037594,27.3417944862155,0.936965485141425,0.939010741138561,0.940581167203723,54.5046658431794,74.252049480845,87.5473256713212,8.62241253132832,6
201927,558,13.281614679556,16.4274299319728,20.1284382384533,7.29468746867168,27.3805210526316,63.3701556390978,0.936144002864304,0.938170569280344,0.940171750805585,58.5126696025779,73.6197028284998,84.7883219119227,6.84682355889724,7
201928,395,8.59882098102399,13.7432243465807,20.9319225205872,0.000277443609022556,0.00872857142857143,0.0212190476190476,0.941619727891156,0.943292946652345,0.94473372717508,48.7195380236305,70.8017200501253,84.8709155388471,12.3331015395632,4
201929,227,12.2438703186538,15.9015518080917,20.9131428929466,0.557143859649123,5.76651378446116,23.8742578947368,0.940694199785177,0.942349445041174,0.943926172574293,53.474872037236,72.9092011099176,86.7349823129252,8.66927257429287,7
201930,227,14.8973914070891,18.7548465807376,23.9102215896885,0.0534408521303258,0.355386967418546,1.18525614035088,0.940805764411028,0.942229538131042,0.943605943430004,53.9635206587898,71.5916766917293,83.6010663444325,9.01283018259936,7
201931,193,12.7991621911923,17.3482383816685,23.2291197278912,0.229955137844612,1.58244235588972,5.23888621553885,0.939436770497673,0.941444038668099,0.943283852488364,46.1443909416398,68.7535249910491,85.3559643752238,10.4299575366989,7
201932,147,13.1256068385249,17.7131411385607,23.8145567848192,0.0111107769423559,0.508034335839599,1.84045538847118,0.943042678123881,0.945161689939134,0.946741747225206,45.9247602219835,64.9524840315073,80.4827353383459,10.6889499462943,7
201933,121,13.4883381668457,18.7461423558897,25.5289475116362,0.0953145363408521,1.05977268170426,3.72840852130326,0.940666774078052,0.943255209452202,0.945180128893663,38.0297503043323,58.6331276047261,75.6290703902614,12.0406093447905,7
201934,110,14.1100307554601,18.2385976369495,23.4823707841031,1.04199448621554,8.39417243107769,23.0334771929825,0.9406380594343,0.94202738990333,0.94358224131758,49.6100700322234,68.7036774078052,83.6999785177229,9.37234002864304,7
201935,107,15.6108763336914,20.6338464375224,27.1358201217329,0.0321854636591479,0.796676441102757,3.04314761904762,0.939137450769782,0.941123308270677,0.942726172574293,40.8391380952381,61.4867644826352,79.5293964554243,11.5249437880415,7
201936,94,15.3026782312925,18.9148332617257,23.600265556749,2.56189122807018,20.0648333333333,63.5811676691729,0.938560723236663,0.940222842821339,0.941844360902256,61.786130075188,77.6151564267812,89.0566295739349,8.2975873254565,7
201937,98,19.728419047619,24.7497025420695,31.0641872180451,0.178784461152882,0.986090476190476,3.74535964912281,0.936056462585034,0.938100608664519,0.939911851056212,39.4517792696026,59.0456997851772,73.9920309344791,11.3357681704261,7
201938,115,19.7315943430004,24.3073301109918,29.6775579305406,5.59969598997494,22.9842739348371,55.2514298245614,0.932822377372002,0.934824453992123,0.936628822055138,47.2153475116362,64.6912436806301,78.8029938059434,9.94596358754028,7
201939,123,14.4774733977802,19.0921341210168,24.3581672395274,0.196567919799499,4.91261979949875,20.6716363408521,0.939638811313999,0.941582599355532,0.943408700322234,49.5385441102757,68.6426196562836,84.1334380952381,9.88069384174722,7
201940,128,18.4040079484425,24.0288561045471,30.8220780522735,0.238865413533835,1.64226591478697,7.19004035087719,0.93415574650913,0.936322341568206,0.938040100250627,37.1807423916935,58.9053885069817,78.5171372717508,12.418070103831,7
201941,160,17.5063077336198,22.310097207304,27.8926205513784,1.60958696741855,9.74308596491228,29.4099874686717,0.93650701754386,0.938330469029717,0.940019262441819,47.5487113856069,68.1814792337988,85.7432276405299,10.3863128177587,7
201942,215,20.1702880773362,25.1915881847476,31.1903715359828,0.786054385964912,4.21149498746867,18.1984789473684,0.935977372001432,0.937960794844253,0.93966895810956,43.5639011099176,64.4606904761905,82.3883326530612,11.0200834586466,7
201943,241,17.8111833512352,22.6521548514143,28.1169770855711,0.856949874686716,9.04278546365915,28.6630142857143,0.934294557823129,0.936283816684569,0.938232116004297,44.4299355173648,65.5808045112782,84.3264828857859,10.3057937343358,7
201944,289,21.4340319369853,26.9260018976012,33.304551915503,0.0522438596491228,1.62845664160401,9.20655889724311,0.933630862871464,0.935708234872897,0.937536555674902,37.0140358037952,59.5862172932331,79.6035147869674,11.8705199785177,7
201945,455,21.4324852846402,25.2723296813462,29.7658670247046,0.281276441102757,9.59069498746867,35.0824413533835,0.932518904403867,0.934616756176155,0.936517651271035,53.5372929108485,70.7819038310061,85.5098394199785,8.33338174006445,7
201946,527,19.186803150734,22.8179232366631,26.9404276405299,6.03692957393484,38.5224726817043,115.482780952381,0.933157214464733,0.93522574292875,0.936785535266738,59.7465206945936,76.7768656283566,91.052761367705,7.75362448979592,7
201947,789,19.2072419978518,24.3378089867526,29.8550958467597,0.299754636591479,1.58486817042607,5.22270902255639,0.933680415324024,0.935962871464375,0.937838453276047,42.6602307196563,63.2357421052632,82.1995093089868,10.647853848908,7
201948,942,19.0278531328321,23.0630383816685,27.5040969208736,1.1140313283208,24.0678614035088,84.3300568922306,0.932418832796276,0.934640995345507,0.936418188327963,57.5180109201575,72.9447055495882,86.2983915861081,8.47624378804153,7
201949,1249,18.928295631937,22.9143595059076,27.0439481919083,1.9318,24.0363533834586,69.7681370927318,0.932746831364125,0.934648442534909,0.936193591120659,58.260151915503,75.3725775152166,89.6567803437164,8.11565255997136,7
201950,1500,19.4552167561761,23.0591744002864,27.4056798782671,1.5151954887218,16.6026152882206,50.881677443609,0.933282098102399,0.935242785535267,0.936907375581812,61.2698126387397,77.8671884353741,90.7657464375224,7.95046312209094,7
