epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201502,68,23.1536068571429,26.2814792380952,30.5744617142857,0.298774666666667,2.811172,7.10394533333333,0.985516761904762,0.987106857142857,0.988678476190476,48.3180737142857,69.7880224761905,87.5914323809524,7.42085485714286,7
201503,73,23.3626632380952,26.2669215238095,30.3359481904762,0.219430666666667,3.77640266666667,11.3994013333333,0.98432,0.985953333333333,0.98762380952381,50.6900647619048,70.6564495238095,86.4998365714286,6.97328495238095,7
201504,67,23.2546763809524,26.5670794285714,31.1333592380952,0.411102666666667,4.21686933333333,13.765352,0.984151809523809,0.985798095238095,0.987225333333333,49.3740763809524,71.177708,88.7002123809524,7.87868285714286,7
201505,71,23.5353796190476,26.8328064761905,31.4403687619048,0.294877333333333,4.62511466666667,15.1852546666667,0.983150857142857,0.984940571428571,0.986573714285714,49.5534340952381,71.1734491428572,87.9906998095238,7.90498914285714,7
201506,93,23.6266620952381,26.9501918095238,31.4960112380952,0.566209333333333,4.32643066666667,11.0583586666667,0.984825904761905,0.986444571428571,0.987992380952381,48.6627087619048,71.0801371428571,89.4432062857143,7.86934914285714,7
201507,109,23.4322291428571,26.0802986666667,30.138599047619,0.613850666666667,10.2878,32.177184,0.983432190476191,0.985145523809524,0.986442857142857,56.5635072380952,76.6879186666667,90.8618952380952,6.7063699047619,7
201508,133,22.9131314285714,25.6632436190476,29.3411954285714,1.53059466666667,16.3401933333333,46.0858186666667,0.98336,0.985130666666667,0.986776,63.3991405714286,80.5874780952381,94.2089895238095,6.428064,7
201509,168,23.5762139047619,26.2885131428571,29.9065820952381,1.178848,11.0678146666667,28.350824,0.983100761904762,0.984658095238095,0.986372571428571,57.4573038095238,76.3068201904762,90.444467047619,6.33036819047619,7
201510,192,23.2018358095238,26.2997975238095,30.2941295238095,0.689158666666667,5.36920666666667,12.6065186666667,0.98228819047619,0.984355428571429,0.986024761904762,56.4599213333333,75.9797558095238,92.2000697142857,7.09229371428572,7
201511,277,23.6455967619048,26.6091441904762,30.7640278095238,0.320644,3.98402933333333,11.9560333333333,0.982345333333334,0.984244380952381,0.985945523809524,52.149247047619,72.5001384761905,88.9866859047619,7.11843104761905,7
201512,219,23.7401666666667,26.9446485714286,31.1038598095238,0.629569333333333,3.84657466666667,11.8972586666667,0.984455047619048,0.986273142857143,0.988128,51.992716,73.5575859047619,91.5208925714286,7.36369314285714,7
201513,184,23.2793832380952,26.7989354285714,31.3308931428571,0.117929333333333,1.77896133333333,4.49342266666667,0.982749904761905,0.985107809523809,0.987025333333333,47.814008,69.2127687619048,87.0873078095238,8.05150990476191,7
201514,281,24.2325019047619,27.5055095238095,31.9373834285714,1.44207066666667,7.12780266666667,15.684252,0.982103809523809,0.984078285714286,0.985826285714286,51.7517251428571,73.6091906666667,90.2757544761905,7.70488152380952,7
201515,246,23.3614815238095,26.2179064761905,30.1311649523809,2.93608,12.3688586666667,25.4698786666667,0.983775619047619,0.985804952380952,0.987611809523809,58.6460961904762,78.4546068571429,93.6488064761905,6.76968342857143,7
201516,182,23.9003546666667,26.8492028571429,30.8005601904762,0.741233333333333,7.25648933333333,20.025988,0.983337333333334,0.985196380952381,0.986998285714286,58.4638988571429,76.8732207619048,91.598024952381,6.90020552380952,7
201517,110,23.5435434285714,26.6147352380952,30.8774577142857,0.708586666666667,3.474264,9.13812,0.982884,0.985030095238095,0.986827428571429,52.2803988571429,74.6290247619048,91.9875750476191,7.33391428571429,7
201518,146,22.9507177142857,25.738095047619,29.5266373333333,1.06871733333333,9.37157866666667,29.7855533333333,0.984490857142857,0.986412761904762,0.988181333333333,59.3148691428571,78.7716897142857,94.219395047619,6.57591961904762,7
201519,108,22.8672013333333,25.7365824761905,29.3941565714286,1.71506266666667,8.41381066666667,15.7647026666667,0.984596571428571,0.986726857142857,0.988505904761905,60.4518043809524,79.7206127619048,94.5189657142857,6.52695523809524,7
201520,78,22.5390121904762,24.3166102857143,27.099708952381,7.20400266666667,28.8599626666667,56.887528,0.986949714285714,0.988405333333333,0.990020380952381,73.1389998095238,86.2977544761905,94.919739047619,4.56069676190476,7
201521,86,22.2239483809524,24.5932994285714,27.9294331428571,3.01019733333333,12.3119813333333,31.8865106666667,0.98516,0.986917904761905,0.988556,66.8702786666667,83.4527735238095,95.1538344761905,5.70548476190476,7
201522,47,22.0960897142857,24.2544196190476,27.1835584761905,2.04096133333333,13.0258853333333,25.542828,0.986377333333333,0.987976571428571,0.989575428571429,69.6439512380952,83.7217281904762,94.0980276190476,5.08746876190476,7
201523,34,21.7799072380952,23.9891782857143,27.074144,2.175388,14.3546,36.4053933333333,0.986364190476191,0.987827428571429,0.989512380952381,69.7070874285714,84.9346224761905,95.6141641904762,5.29423676190476,7
201524,33,21.6474413333333,23.9633060952381,26.9274445714286,0.663376,6.81234,15.3169626666667,0.98720019047619,0.988688,0.990457523809524,65.5501354285714,80.4387497142857,92.0456512380952,5.28000323809524,7
201525,21,21.4948687619048,23.2595544761905,25.8675379047619,3.963516,21.2173146666667,49.39668,0.990634666666667,0.991932952380952,0.993304761904762,69.6966942857143,84.0163615238095,93.581376,4.37266914285714,7
201526,31,21.5253198095238,23.2011015238095,25.5837219047619,2.38764266666667,13.9623706666667,30.858612,0.987963428571428,0.989628380952381,0.991184571428572,75.7526384761905,86.8021592380952,94.2825415238095,4.05840209523809,7
201527,35,21.4397925714286,23.5814015238095,26.389744952381,0.987174666666667,10.5831213333333,27.8759813333333,0.987499238095238,0.988964190476191,0.990565904761905,70.9787813333333,84.8769493333333,94.9459373333333,4.94995238095238,7
201528,23,21.2586657142857,23.3225925714286,26.1986672380952,1.54458266666667,8.97542933333333,19.3537973333333,0.988697523809524,0.990274095238095,0.991895238095238,64.7011405714286,80.1487895238095,91.255959047619,4.94000152380952,7
201529,32,20.4038022857143,22.5733419047619,25.3983716190476,1.36650933333333,11.022952,26.1322693333333,0.988865142857143,0.990467047619048,0.991902095238095,68.3663407619048,82.1427184761905,92.6704700952381,4.99456933333333,7
201530,27,20.5308361904762,22.8124154285714,25.6872908571429,1.47138533333333,10.663332,24.7212133333333,0.98847180952381,0.99015180952381,0.991706857142857,67.5493518095238,81.9159674285714,92.2711232380952,5.15645466666667,7
201531,30,19.4673194285714,22.4434112380952,25.6819083809524,0.768829333333333,5.34174133333333,14.657272,0.988605714285714,0.990107619047619,0.991516,58.3580826666667,75.3363011428571,89.4219325714286,6.21458895238095,7
201532,170,20.10348,22.2084765714286,24.9244859047619,1.65446,9.989324,22.4773426666667,0.989469904761905,0.990892380952381,0.992345904761905,66.8721112380952,79.7781828571429,90.0911958095238,4.8210059047619,7
201533,206,20.5007971428571,22.8799139047619,25.9880916190476,1.20691866666667,8.952376,18.8036293333333,0.987578857142857,0.989280380952381,0.990810666666667,65.1954868571429,81.1417771428572,92.8848375238095,5.48729447619048,7
201534,179,20.5930085714286,23.5513792380952,27.3880180952381,0.06592,2.684,7.90045866666667,0.986638857142857,0.988389523809524,0.990188380952381,57.8046518095238,77.5016645714286,92.8096771428571,6.79500952380952,7
201535,175,20.5977043809524,23.6555198095238,27.7202885714286,0.884198666666667,5.32558533333333,11.7206946666667,0.987464761904762,0.989334476190476,0.990949333333333,56.0612325714286,77.8084584761905,93.9383883809524,7.12258419047619,7
201536,310,21.3446478095238,24.4565828571429,28.5415417142857,0.0990373333333333,1.95004,4.27367066666667,0.985831238095238,0.987683047619048,0.989727047619048,52.9901786666667,74.3270161904762,91.2968935238095,7.1968939047619,7
201537,355,21.3669727619048,23.8583872380952,27.2502081904762,1.936732,9.59773733333333,17.862628,0.987437714285714,0.989155619047619,0.990923428571429,60.5395777142857,78.3685019047619,91.9725306666667,5.88323542857143,7
201538,433,21.3094462857143,24.4038702857143,28.5326342857143,0.0804666666666667,2.46150933333333,7.062728,0.986545142857143,0.988256761904762,0.989926285714286,51.7056933333333,73.4198382857143,90.3307657142857,7.223188,7
201539,305,21.5202994285714,24.7805756190476,29.1957706666667,0.197086666666667,2.592972,6.53786133333333,0.984833904761905,0.986913904761905,0.988693904761905,48.8187921904762,71.3146811428571,88.3770335238095,7.67547123809524,7
201540,262,21.985864,24.9386737142857,29.2535161904762,1.52096133333333,8.78452266666667,21.8514826666667,0.985494857142857,0.987526285714286,0.989217714285714,54.5411660952381,75.3177205714286,90.2765914285714,7.26765219047619,7
201541,222,22.1445260952381,24.9167243809524,28.6634971428571,0.455613333333333,3.95810266666667,8.65489866666667,0.98671580952381,0.988595428571429,0.990396380952381,53.2043407619048,72.1937464761905,88.0926476190476,6.51897104761905,7
201542,265,22.1211620952381,25.4926723809524,30.1927365714286,0.234194666666667,3.03079333333333,7.390624,0.984824571428571,0.987106285714286,0.98896780952381,50.1801297142857,72.4654213333333,89.4663628571429,8.07157447619048,7
201543,230,22.4740824761905,25.877824,30.7771219047619,0.013296,0.763142666666667,1.791528,0.984641333333333,0.986852380952381,0.98872819047619,44.3594121904762,67.6896072380952,85.4469670476191,8.30303942857143,7
201544,301,22.9490460952381,26.0962108571429,30.768572,0.22368,2.18619866666667,5.64461066666667,0.984288,0.98611580952381,0.98787219047619,46.2633478095238,68.7629817142857,85.6235832380952,7.81952590476191,7
201545,504,22.3075775238095,25.8808544761905,30.6847796190476,0.092284,2.87832266666667,7.45266533333333,0.984083809523809,0.986383047619048,0.98843219047619,45.2557255238095,68.0224222857143,86.4693024761905,8.3772020952381,7
201546,441,23.4050691428571,27.2248767619048,33.2054866666667,0.0145826666666667,0.492432,1.60793466666667,0.980873333333333,0.983220761904762,0.985164190476191,40.4363019047619,67.0900841904762,85.8724653333333,9.80041752380952,7
201547,595,24.1987777142857,28.2151158095238,34.3173657142857,0.00207733333333333,0.288977333333333,0.588222666666667,0.980105523809524,0.982611428571429,0.984717142857143,37.173155047619,64.9099085714286,84.6083255238095,10.118588,7
201548,438,23.3808163809524,27.4517146666667,33.5523664761905,0.000418666666666667,0.125178666666667,0.499734666666667,0.983413523809524,0.985533333333333,0.987457904761905,37.3314140952381,64.4732205714286,84.2525729523809,10.1715500952381,5
201549,293,23.746496,27.4637659047619,33.0584537142857,0.00870533333333333,0.836948,2.439808,0.984017904761905,0.986039238095238,0.988014666666667,40.7689099047619,66.5110805714286,84.7472333333333,9.31195771428571,7
201550,161,23.4060556190476,26.4789523809524,30.8214068571429,0.160692,4.235728,11.8656493333333,0.984691047619048,0.986289333333333,0.987848,50.0118980952381,71.5479927619048,88.544332,7.41535123809524,7
201551,77,23.3355740952381,26.1477148571429,30.0879428571429,0.260264,5.180724,13.4439506666667,0.985160380952381,0.986813142857143,0.988544952380952,51.9920845714286,71.8189697142857,87.4095961904762,6.75236876190476,7
201552,59,23.8362165714286,26.8888666666667,31.313172952381,0.072216,3.084068,8.02730266666667,0.984350285714286,0.986191238095238,0.987817714285714,49.3792380952381,71.616380952381,88.5726613333333,7.47695638095238,7
201601,75,24.5941182857143,27.4165041904762,32.019872952381,0.509476,10.570872,37.3915093333333,0.982717523809524,0.984409904761905,0.985923238095238,50.5427619047619,75.1574097142857,90.6140026666667,7.42575466666667,7
201602,79,24.3051853333333,26.863608952381,30.6517779047619,0.316009333333333,7.522572,23.397008,0.982995619047619,0.984740952380952,0.986154285714286,59.7689318095238,78.339176,92.129276952381,6.34659257142857,7
201603,110,23.9848788571429,26.1874106666667,29.343604952381,3.95822933333333,24.3403186666667,60.8327026666667,0.982175428571429,0.983981142857143,0.985427238095238,65.9478765714286,81.9910209523809,93.4577681904762,5.35872609523809,7
201604,131,23.777268952381,26.4879527619048,30.3124175238095,0.297882666666667,5.13252666666667,15.2878506666667,0.984053142857143,0.986113333333333,0.987556571428571,56.8140064761905,76.5603735238095,90.7941213333333,6.53514857142857,7
201605,224,23.1618514285714,25.9542207619048,29.5859601904762,1.463376,8.458716,23.9181453333333,0.984740761904762,0.986223619047619,0.987732190476191,61.1662544761905,77.859092,92.5519918095238,6.42410876190476,7
201606,285,23.1970099047619,26.6795365714286,31.1242146666667,0.111130666666667,2.352344,7.09597866666667,0.984739619047619,0.986427619047619,0.988079047619048,50.4214796190476,72.0884813333333,90.1781337142857,7.92720476190476,7
201607,405,23.9763634285714,26.5979754285714,30.5256457142857,0.904272,9.45809333333333,31.538836,0.983948,0.985528952380952,0.987111047619048,57.6866847619048,76.8985752380952,91.1318417142857,6.54928228571428,7
201608,200,24.0839963809524,26.9910855238095,30.8742171428571,0.236297333333333,3.497972,8.59421866666667,0.983712,0.985292571428571,0.986894285714286,53.6097845714286,73.4976059047619,90.1751685714286,6.79022076190476,7
201609,199,24.2391742857143,27.1687066666667,31.1532478095238,0.16554,3.655868,9.539824,0.983631619047619,0.985543047619048,0.987223238095238,53.3761971428571,73.6103312380952,90.1801308571429,6.91407352380952,7
201610,130,24.0066973333333,27.1511133333333,31.1961803809524,0.243338666666667,3.69857333333333,8.99371066666667,0.983163428571429,0.985313142857143,0.986989142857143,52.848580952381,72.7972986666667,89.6665249523809,7.18948304761905,7
201611,111,24.1105857142857,27.0003148571429,30.6423681904762,0.89094,5.435496,11.1252133333333,0.984802285714286,0.986720380952381,0.988180380952381,54.3723817142857,73.0317958095238,88.7434998095238,6.53178247619048,7
201612,106,24.4815687619048,27.17296,30.8695201904762,0.509358666666667,7.02421733333333,17.737152,0.984072952380952,0.985891619047619,0.987623619047619,58.6363196190476,76.4966434285714,91.1348005714286,6.38795142857143,7
201613,103,23.691328952381,26.6404704761905,30.8652293333333,1.944724,7.63687066666667,16.6517306666667,0.984445904761905,0.986530095238095,0.988234095238095,53.263672952381,75.0911333333333,91.42528,7.17390038095238,7
201614,99,23.7374335238095,26.7481811428571,30.6917638095238,0.837824,5.951748,14.7837533333333,0.983356761904762,0.985396380952381,0.987267619047619,55.586336,76.0309897142857,92.5605493333333,6.95433028571429,7
201615,112,23.8957175238095,26.6038866666667,30.2408380952381,1.397332,6.525772,13.8071106666667,0.984221904761905,0.985894476190476,0.987383047619048,56.0690226666667,74.6112081904762,89.5309,6.34512057142857,7
201616,90,23.4657148571429,26.0075087619048,29.0992291428571,0.606316,4.308036,10.676368,0.985491238095238,0.987010095238095,0.988457333333333,56.8310567619048,72.7660860952381,86.5450878095238,5.63351428571429,7
201617,46,23.2939714285714,26.2536401904762,30.044724952381,0.47652,3.94000266666667,9.67575333333333,0.983028952380952,0.985187238095238,0.987054666666667,55.3845636190476,74.3275790476191,90.1938961904762,6.75075352380952,7
201618,40,22.6283784761905,25.728343047619,29.6945647619048,0.8353,4.56856133333333,10.8063693333333,0.985360761904762,0.9872,0.988844761904762,52.9616140952381,74.096272,91.1064333333333,7.06618628571429,7
201619,32,22.7481843809524,25.4595388571429,28.9284234285714,0.972976,5.84493333333333,13.2370853333333,0.985796,0.987469714285714,0.989233523809524,56.9871238095238,75.3985767619048,90.6307548571429,6.18023904761905,7
201620,38,22.3631226666667,25.093068,28.6755003809524,1.090916,8.98802,22.8719733333333,0.986404571428571,0.988316,0.990146476190476,59.3667339047619,78.3833687619048,93.1479664761905,6.31237771428572,7
201621,39,22.2333335238095,24.3889411428571,27.388324,2.48407066666667,15.6172466666667,35.265304,0.987113523809524,0.988980952380952,0.990742666666667,69.7221158095238,84.3519175238095,94.7514041904762,5.15499047619048,7
201622,26,22.3641740952381,24.9425906666667,28.179364,0.923688,6.80356,18.329272,0.984659619047619,0.986625714285714,0.988506476190476,65.6206041904762,81.6958689523809,94.2327613333333,5.8151899047619,7
201623,28,22.8209198095238,25.6823245714286,29.5409527619048,0.172862666666667,2.867228,7.87453466666667,0.985902285714286,0.98773980952381,0.989698095238095,57.9216379047619,79.690696952381,95.0606064761905,6.72003295238095,7
201624,21,21.3649975238095,23.8634752380952,27.2246651428571,3.12332666666667,14.6917306666667,32.109136,0.989512571428571,0.991246857142857,0.992888761904762,62.9513388571429,79.8616518095238,92.4025019047619,5.85966761904762,7
201625,21,21.1752182857143,23.2169645714286,25.8301674285714,1.729984,11.6728853333333,27.03634,0.98881580952381,0.99031980952381,0.991878476190476,68.7168034285714,82.4238994285714,92.4554748571428,4.65494914285714,7
201626,22,21.032392,22.9438664761905,25.5786933333333,4.16995733333333,17.28196,35.3957973333333,0.989903238095238,0.991260761904762,0.992696190476191,68.918656,83.304268952381,93.3911062857143,4.54630133333333,7
201627,37,21.0143691428571,23.4187893333333,26.3879700952381,1.33571333333333,9.05164933333334,21.2239226666667,0.989380952380952,0.990965142857143,0.992464380952381,66.1810834285714,81.6283617142857,93.1365891428571,5.37360095238095,7
201628,38,20.7448085714286,23.2230057142857,26.3212866666667,0.886474666666667,6.32407066666667,14.9535693333333,0.987203428571429,0.98891580952381,0.990415428571429,61.8296112380952,78.6872529523809,91.9085215238095,5.5764780952381,7
201629,32,20.0338432380952,23.3495775238095,27.357124,0.313454666666667,3.12793333333333,7.73969066666667,0.987779047619047,0.989351619047619,0.991225523809524,52.9216140952381,74.5713558095238,91.2495274285714,7.32328076190476,7
201630,41,20.7963961904762,23.0917843809524,26.095644952381,1.17880266666667,5.79421866666667,14.6127786666667,0.98835980952381,0.989860761904762,0.991227619047619,58.4289352380952,74.0648836190476,86.6842813333333,5.29924876190476,7
201631,45,20.2445112380952,22.964376952381,26.2626015238095,1.11688266666667,5.95182666666667,14.836688,0.989108761904762,0.990666285714286,0.992268380952381,56.6304975238095,74.4028047619048,88.7643207619048,6.01809028571429,7
201632,42,19.7053354285714,23.3185563809524,27.5272944761905,0.0367453333333333,1.62735466666667,5.66031066666667,0.987778857142857,0.989679619047619,0.991432571428571,51.5776186666667,72.4522194285714,90.2304916190476,7.82195904761905,7
201633,39,20.8501817142857,24.1183373333333,28.4236234285714,0.345052,2.63246266666667,5.90000266666667,0.98665219047619,0.988582666666667,0.990508380952381,50.1898525714286,72.9275535238095,90.3860081904762,7.57344171428571,7
201634,38,21.0865417142857,23.6665676190476,27.0859146666667,1.42297866666667,9.66088666666666,23.8569986666667,0.987788,0.989453904761905,0.99111219047619,59.7403047619048,77.3820634285714,90.8650257142857,5.99937295238095,7
201635,33,21.0028921904762,23.488828952381,26.7654062857143,1.22520533333333,7.83702666666667,18.8421226666667,0.988282666666667,0.989873142857143,0.991645714285714,61.7237935238095,78.5848363809524,90.825676952381,5.7625140952381,7
201636,18,20.477580952381,23.0051681904762,26.353815047619,1.81200266666667,10.173136,22.3167066666667,0.988646857142857,0.990415238095238,0.992196380952381,62.4709398095238,78.9272278095238,91.6929967619048,5.87623409523809,7
201637,29,21.202380952381,23.965352,27.8953596190476,0.731724,6.012512,14.2335106666667,0.987149333333333,0.989171619047619,0.991141523809524,55.277171047619,76.0193060952381,91.4583761904762,6.69297866666667,7
201638,28,21.7076554285714,24.7515297142857,29.0344234285714,0.377741333333333,3.57752533333333,8.49891466666667,0.986155238095238,0.988096952380953,0.989893714285714,51.0885443809524,73.7223396190476,91.0571548571429,7.326768,7
201639,18,22.2568179047619,25.4099175238095,29.8452908571429,0.201413333333333,2.31629733333333,5.85914266666667,0.984477142857143,0.986585904761905,0.98862419047619,51.0876638095238,72.8680899047619,89.8052371428572,7.58847295238095,7
201640,31,22.9869255238095,26.547931047619,31.8332464761905,0.168096,1.48404533333333,4.16816533333333,0.981908952380952,0.984351047619048,0.986105904761905,43.2792937142857,68.0997420952381,85.914532,8.84632095238095,7
201641,14,22.643792,25.4885108571429,29.7449034285714,1.01935466666667,5.839724,11.2261173333333,0.986250095238095,0.987975047619048,0.989741904761905,49.8360409523809,72.4922685714286,88.8024171428572,7.10111142857143,7
201642,24,22.5742137142857,25.4042847619048,29.5314876190476,0.527037333333333,4.949336,11.992472,0.98412,0.985998666666667,0.987706476190476,53.7988118095238,74.0154805714286,89.391355047619,6.95727390476191,7
201643,36,22.4555262857143,25.836671047619,30.5434965714286,0.200801333333333,2.84467866666667,6.55266933333333,0.983564380952381,0.985597904761905,0.987533523809524,46.3362257142857,70.4099653333333,88.2834464761905,8.08797028571428,7
201644,22,22.7712386666667,25.6096535238095,29.5790514285714,0.900650666666667,5.53524266666667,11.0356813333333,0.986112952380952,0.987853523809524,0.989420380952381,50.9743798095238,71.2577247619048,87.4578348571428,6.80781276190476,7
201645,16,22.8587438095238,25.7369811428571,29.7709310476191,0.754661333333333,6.70390266666667,16.6619626666667,0.983614857142857,0.985948,0.987656761904762,54.0325942857143,73.1395491428571,88.6164342857143,6.91218723809524,7
201646,16,23.7051087619048,27.0152872380952,32.1530702857143,0.0548746666666667,2.14138,9.06773066666667,0.979943428571429,0.982183619047619,0.983937523809524,44.2647777142857,69.6416571428571,86.8183944761905,8.44796152380952,7
201647,12,23.6006807619048,26.958507047619,32.1345801904762,0.106230666666667,1.75847733333333,4.08278266666667,0.982701142857143,0.984616761904762,0.986245333333334,43.1557358095238,68.3871213333333,86.9912927619048,8.53389942857143,7
201648,11,23.3889422857143,26.9036379047619,32.0465636190476,0.146834666666667,2.001616,5.09613066666667,0.983037714285714,0.985201714285714,0.986986476190476,43.8229,68.0873580952381,87.0688474285714,8.65762133333333,7
201649,29,23.9811885714286,27.9219163809524,34.2019548571429,0.001912,0.252789333333333,0.695838666666667,0.981235428571429,0.983524571428572,0.985397333333333,36.7385811428572,65.7904843809524,85.2411582857143,10.2207662857143,7
201650,24,23.8724996190476,27.1090805714286,31.9352177142857,0.385414666666667,4.50666133333333,10.274876,0.982390285714286,0.984391619047619,0.986331619047619,44.9477297142857,68.9922521904762,86.4340588571428,8.06271809523809,7
201651,19,23.2508899047619,25.9817567619048,29.6769361904762,0.951010666666666,7.383164,19.956092,0.983183428571428,0.984743047619047,0.986007428571429,53.5217388571429,72.1248807619048,87.1421007619048,6.42604628571429,7
201652,9,23.7283382857143,26.5737820952381,30.587348,0.213570666666667,3.42611066666667,8.701288,0.983784380952381,0.985278285714286,0.986987809523809,51.0596817142857,70.9656165714286,86.6911489523809,6.85900971428571,7
201701,19,23.4637580952381,26.5457154285714,30.8685377142857,0.0997426666666667,2.63711333333333,5.87198533333333,0.983934285714286,0.985501714285714,0.987194285714286,48.3485299047619,69.0600502857143,85.7940973333333,7.40477961904762,7
201702,18,23.6990594285714,27.0292988571429,31.7882579047619,0.132645333333333,2.27192,7.42304266666667,0.98189219047619,0.983921714285714,0.985514095238095,46.0166464761905,68.5780556190476,86.3146173333333,8.08919847619048,7
201703,13,23.4091883809524,26.6947394285714,31.1185447619048,0.106346666666667,2.318384,5.88518933333333,0.982956,0.984432761904762,0.985906666666667,45.4140979047619,67.714128952381,86.2713337142857,7.70935638095238,7
201704,29,23.6952224761905,26.9039714285714,31.2352097142857,0.656848,4.92097333333333,10.2180186666667,0.984506857142857,0.986155809523809,0.987740761904762,48.19858,69.7027260952381,87.3587845714286,7.53998723809524,7
201705,11,23.8515066666667,27.1213914285714,31.6210668571429,0.417301333333333,2.86302266666667,7.678168,0.983421714285714,0.985436571428572,0.986920761904762,46.1507596190476,67.6827603809524,85.6391961904762,7.76956019047619,7
201706,7,24.0998537142857,27.3480994285714,32.0946662857143,0.105548,2.098376,4.45668133333333,0.981619238095238,0.983515619047619,0.985094285714286,44.1290434285714,67.0969047619048,84.6916335238095,7.99481257142857,7
201707,12,23.3907198095238,26.4509243809524,30.3159114285714,0.548162666666667,5.073936,10.8300653333333,0.983877333333333,0.985466095238095,0.987,50.7531744761905,69.9439502857143,86.8568847619048,6.92519161904762,7
201708,10,23.248616,26.3556087619048,30.4029916190476,1.54335866666667,10.6102973333333,25.435184,0.983830095238095,0.985469714285714,0.986893523809524,53.0054657142857,74.2889624761905,91.3539173333333,7.15437561904762,7
201709,9,23.6583529523809,27.0358041904762,31.5706217142857,0.326177333333333,4.201404,10.6902626666667,0.982203047619048,0.984094476190476,0.98567980952381,48.4664171428571,70.9610838095238,90.1473952380953,7.91226876190476,7
201710,11,23.9694820952381,27.000212,31.421164,0.26594,3.73355866666667,8.78400933333333,0.981961523809524,0.983766285714286,0.985531619047619,48.3807523809524,70.043344952381,86.5810859047619,7.45168190476191,7
201711,10,23.5736001904762,26.2857832380952,29.9260327619048,1.10845333333333,10.834136,22.783172,0.982524380952381,0.984429142857143,0.986210476190476,58.281092952381,76.431520952381,90.6676325714286,6.35243257142857,7
201712,24,23.7879580952381,26.8921474285714,31.0700826666667,0.943409333333333,4.80730933333333,10.1611093333333,0.98364380952381,0.985610095238095,0.987420571428571,52.8323683809524,74.3273281904762,91.3500660952381,7.28212457142857,7
201713,29,24.6929900952381,27.8667146666667,32.6709763809524,0.313898666666667,3.49500933333333,10.6942373333333,0.982007428571429,0.984396380952381,0.986218095238095,47.6686394285714,71.8683295238095,89.3465666666667,7.97798628571428,7
201714,18,23.7823106666667,26.4974531428571,30.4246862857143,1.791424,10.1969626666667,26.0489293333333,0.983578285714286,0.98542419047619,0.987155238095238,54.4603043809524,75.3898699047619,90.6840580952381,6.64237561904762,7
201715,18,23.6545906666667,26.2713672380952,29.8705091428571,4.05364133333333,17.7781986666667,38.901124,0.982776952380952,0.984881523809524,0.98658019047619,62.9379422857143,80.1712133333333,93.3753019047619,6.21591847619048,7
201716,23,23.2501036190476,25.9457038095238,29.4930203809524,2.045016,9.701092,23.097952,0.983242476190476,0.985119428571429,0.986741714285714,60.3689491428571,78.8173179047619,93.2200186666667,6.24291676190476,7
201717,16,23.351083047619,25.9999542857143,29.500792952381,0.6583,6.75933733333333,14.249228,0.983695238095238,0.985736,0.987834095238095,60.1314535238095,78.6363163809524,92.7521245714286,6.14970990476191,7
201718,22,22.6442687619048,24.981992,28.0996255238095,4.00668266666667,16.1725626666667,32.8161333333333,0.985129142857143,0.986730666666667,0.988303809523809,64.5701177142857,80.7726765714286,92.8608668571429,5.45535676190476,7
201719,20,22.556307047619,25.2245678095238,28.6597078095238,0.420774666666667,4.45158933333333,10.813728,0.984009142857143,0.985873714285714,0.987703047619048,60.1469158095238,78.1633655238095,92.2557895238095,6.10340076190476,7
201720,20,22.9892946666667,25.7228723809524,29.6165236190476,2.833852,12.1880533333333,27.3566626666667,0.984089333333333,0.985777333333333,0.987458476190476,60.9323699047619,81.0931857142857,94.6759508571429,6.62722895238095,7
201721,10,22.7439365714286,24.1863419047619,26.4539782857143,5.09918266666667,31.4291373333333,70.456432,0.986693523809524,0.988089523809524,0.989735238095238,75.5558540952381,86.6233032380952,93.906632,3.71004171428571,7
201722,13,22.6273344761905,24.3838161904762,27.0370158095238,5.75313733333333,19.2565813333333,54.9260853333333,0.987201714285714,0.988620761904762,0.990243619047619,69.9857034285714,83.2737904761905,92.2117819047619,4.40968133333333,7
201723,18,21.9895365714286,24.3911312380952,27.4470739047619,1.08665733333333,6.496216,14.230792,0.986083428571428,0.987813714285715,0.989579047619048,66.9369881904762,81.7705676190476,93.0052171428571,5.45753733333333,7
201724,10,21.8086796190476,23.6786447619048,26.2861660952381,2.468428,12.3834826666667,32.822528,0.987585142857143,0.988990476190476,0.990551619047619,69.3861504761905,83.832132952381,93.4285647619048,4.47748647619048,7
201725,8,21.2792356190476,22.9580756190476,25.4203841904762,4.00305733333333,18.7560933333333,43.372768,0.987185333333333,0.988573714285714,0.98997980952381,73.0326190476191,85.6227203809524,94.284556952381,4.14114857142857,7
201726,8,21.1737158095238,22.7569268571429,25.0188142857143,9.31942,35.728408,85.8895333333333,0.988226095238095,0.989544,0.990766857142857,73.3353289523809,85.0455819047619,93.8419230476191,3.84509847619048,7
201727,3,20.7743274285714,22.2789272380952,24.3863287619048,2.79856533333333,13.8581413333333,39.1327666666667,0.990658095238095,0.991873333333333,0.993117714285714,69.6028645714286,80.7581100952381,89.092735047619,3.61200133333333,7
