epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201342,1,15.3116502179177,18.4702343341404,22.2972811622276,1.71030813559322,15.8472918644068,48.9021345762712,0.938198983050847,0.93988387409201,0.941417772397094,65.6841543341404,83.6501057627119,95.7475571912833,6.98563094430993,7
201343,1,16.5260433898305,19.507544503632,23.6522567070218,1.02516644067797,20.2705894915254,78.4224810169491,0.936640920096853,0.939322130750605,0.941662227602906,69.2892352542373,83.3760948184019,94.4678799031477,7.12621331719128,7
201344,0,14.2641427118644,18.4197953026634,23.3643222276029,1.49128237288136,4.3939579661017,14.5335396610169,0.939079370460048,0.940969878934625,0.942596707021792,54.6995731234867,72.814224842615,87.9395093946731,9.1001795157385,7
201345,1,14.7559058595642,18.4381089588378,22.691964842615,0.938178644067797,9.37059389830508,30.6544440677966,0.938949346246974,0.941121452784504,0.942853946731235,58.7255210169492,76.2163075060533,90.5351863922518,7.93605898305085,7
201346,0,16.8693787409201,21.3587952058111,26.6071680871671,1.15131661016949,9.74450440677966,29.175646779661,0.934630653753027,0.937577530266344,0.940018159806295,50.7169061016949,71.6261480387409,88.923312251816,9.73778934624697,7
201347,4,16.6027636803874,19.9494185956416,23.9735449394673,4.91204338983051,27.2218454237288,89.5896684745763,0.937025569007264,0.938834430992736,0.94027995157385,65.087497433414,80.3545123486683,91.6887860532688,7.3707812590799,7
201348,1,17.5259550121065,20.4565928329298,24.1365329297821,2.4196813559322,14.3489501694915,41.7046461016949,0.936404648910412,0.938428426150121,0.940162518159806,68.3618251331719,82.2856818401937,92.8144040193705,6.61057791767555,7
201349,1,17.5308584503632,21.0264067312349,25.285456125908,0.612947457627119,20.8736023728814,75.585193559322,0.934911331719128,0.937053220338983,0.939039612590799,64.8575723970944,82.022953220339,94.677262566586,7.75459767554479,7
201350,0,17.908332251816,21.039340968523,25.0718539467312,3.19908915254237,15.8597908474576,53.0790138983051,0.936242663438257,0.93791588377724,0.939257384987894,65.7037969975787,81.1607868765133,92.2924952058111,7.16352169491526,7
201351,2,17.9540132687651,21.7716334140436,26.1052343825666,0.671685762711865,5.45495423728813,20.7735010169492,0.935451428571428,0.936890460048426,0.93813205811138,57.4768466828087,77.2792061016949,93.2503335108959,8.15122111380145,7
201352,2,19.2342193220339,23.5243973849879,28.357990653753,0.753136610169491,7.13342915254237,23.2036474576271,0.935579661016949,0.937062421307506,0.938455012106537,54.6432802421307,75.90876968523,94.1254517675545,9.12377133171913,7
201401,2,20.8783804842615,23.5941527360775,27.1779814043584,5.3193586440678,38.6481979661017,129.239386779661,0.933223099273608,0.935096319612591,0.936957239709443,71.4695026634383,85.4086963680387,94.9647881840194,6.29960092009685,7
201402,2,19.1990123486683,22.6167329782082,27.1249367554479,1.63940474576271,19.3073155932203,83.3711491525424,0.938194624697336,0.939847021791767,0.941125423728813,67.3019655690073,84.2271664891041,95.364795157385,7.92592440677966,7
201403,4,18.6865325423729,21.8865351089588,25.7762644067797,4.01780508474576,27.4814925423729,88.3453105084746,0.938805472154964,0.940375302663438,0.941851670702179,69.1276293946731,85.5464484745763,96.989841937046,7.08973186440678,7
201404,2,20.2450324939467,24.6506862469734,29.6010743341404,0.272357288135593,13.52178,33.1225162711864,0.936217627118644,0.938004745762712,0.939490944309927,55.6076518644068,76.552035496368,92.8932649394673,9.3560418401937,7
201405,0,20.7614573365617,24.9377876513317,30.0116314769976,0.736918644067797,8.16008305084746,42.1983393220339,0.938789297820823,0.940511428571429,0.941833801452785,55.8401005811138,78.0464734624697,94.0760498305085,9.25017414043584,7
201406,1,21.6207183535109,26.5152222276029,31.9850477966102,0.0771366101694915,1.90705898305085,10.1183230508475,0.9373400968523,0.938805956416465,0.940134527845036,45.2256548184019,70.697945811138,90.6072702663438,10.3643294430993,7
201407,2,20.259355496368,24.3048014043584,28.9425081355932,2.49101491525424,24.4191349152542,81.1269796610169,0.937145133171913,0.939114673123487,0.940795447941889,52.6406562711864,74.4163172881356,91.2579362227603,8.68315263922518,7
201408,3,17.9905430508475,21.3317146246973,25.4737907990315,1.34673355932203,11.8497345762712,35.2990383050847,0.939623825665859,0.941433462469734,0.942812300242131,62.573917723971,78.0386685714286,89.4300779176756,7.48324774818402,7
201409,0,18.8438099273608,21.6668116707022,25.3820698789346,7.08664711864407,31.1589538983051,93.4760328813559,0.935913559322034,0.937479515738499,0.938917239709443,67.6269824697336,84.4888913317191,95.4085036319613,6.53825995157385,7
201410,2,17.5192606779661,20.6364931719128,24.43239937046,3.20121389830509,24.0885111864407,67.4441515254237,0.938035254237289,0.939486004842615,0.940789588377724,66.9347785472155,83.1942162227603,94.8884353995157,6.91313869249395,7
201411,0,18.32515031477,21.4612215012107,25.6385107021792,1.11059016949153,14.8327247457627,57.1873118644068,0.937957578692494,0.939560581113802,0.941094624697337,68.3488420338983,84.8134592736077,95.5857729782082,7.3133603874092,7
201412,3,19.4342545762712,21.85416,25.0816278934625,4.53570847457627,32.2057074576271,91.2601820338983,0.935345569007264,0.937539661016949,0.939392736077482,72.8517591283293,87.6072459564165,96.549034527845,5.64737331719128,7
201413,4,16.0336018401937,19.6604737046005,24.1078917191283,0.545572542372881,2.82583084745763,8.0643986440678,0.941946585956416,0.943858353510896,0.94543995157385,60.3234217917676,78.2911888619855,91.5531744794189,8.07428987893462,7
201414,5,18.6094707021792,21.1908202421308,24.508272251816,2.44512033898305,17.9598952542373,53.9404579661017,0.941081259079903,0.942438886198547,0.943777046004843,70.403838062954,84.176798062954,93.4856064891041,5.8988015496368,7
201415,5,19.0716098789346,21.95379031477,25.6359772397094,0.831198305084746,13.2312986440678,34.4897138983051,0.937230363196126,0.939167360774819,0.940904213075061,67.9389721065375,84.4310753026635,95.055695496368,6.56436736077482,7
201416,6,14.583895157385,17.9034324939467,21.9151818401937,0.671645084745763,6.70220169491525,25.2408108474576,0.940514866828087,0.942138498789346,0.943702760290557,64.9633332687651,81.7156207748184,93.4687862953995,7.33128668280872,7
201417,8,15.0087610169491,17.4645393220339,20.4482403874092,4.66605694915254,16.4618491525424,49.0355959322034,0.941229491525424,0.942425181598063,0.943683244552058,72.1909426150121,85.5285315254237,94.6062499273608,5.43947937046005,7
201418,8,13.2181333171913,16.5267874576271,20.5664404842615,12.0666413559322,33.9286847457627,84.9322383050847,0.939376319612591,0.942241549636804,0.944542227602906,63.6860953995158,81.2913855205811,93.1068070702179,7.34830716707022,7
201419,2,14.8573566101695,17.9711566101695,21.6973730266344,0.710590169491525,6.48984305084746,22.2368298305085,0.940780871670702,0.942219079903148,0.943635593220339,68.0241017917675,84.8683302179177,95.2049568038741,6.84001641646489,7
201420,3,13.4531776755448,16.8635956416465,21.1260684745763,3.37140949152542,8.1194586440678,19.8678620338983,0.941532639225182,0.94317578692494,0.944754673123487,66.0430998062954,83.7761333171913,94.7790531234867,7.67289079903148,7
201421,8,13.0678834382567,15.8750322033898,19.5751546731235,1.93559050847458,24.8431511864407,79.0631128813559,0.938606682808717,0.940852348668281,0.94268397094431,70.5968207748184,86.014618692494,95.7228628571429,6.50727123486683,7
201422,5,10.3897570460048,13.1405868765133,16.7243603874092,3.62461559322034,25.5016413559322,71.7875701694915,0.94149205811138,0.943487070217918,0.945231670702179,70.0600909927361,84.7858910411622,94.4998695883777,6.33460334140436,7
201423,1,10.9535230024213,14.135699031477,18.1004365617433,9.74104677966102,37.2345108474576,100.325520677966,0.935437627118644,0.937202179176755,0.938678401937046,66.3020779661017,83.5452629539952,94.5576236319613,7.14691355932203,7
201424,3,13.9273076513317,16.2992985956416,19.6532963196126,4.54868271186441,36.8715959322034,111.539871864407,0.941771767554479,0.944149539951574,0.946119515738499,72.904082905569,86.1002692009685,94.1128729782083,5.72598866828087,7
201425,0,11.2197110411622,14.0480869249395,17.6700442130751,2.18494271186441,11.4293837288136,37.7266125423729,0.946179612590799,0.947556416464891,0.948898934624698,69.7563305569007,86.1686675544794,95.8042571428571,6.45033317191283,7
201426,2,14.0775995157385,16.1639344794189,19.2911341404358,21.9096383050847,89.404407118644,168.198613220339,0.940124600484261,0.941874866828087,0.943380532687651,81.1771963196126,90.4758744794189,95.761033849879,5.21353462469734,7
201427,1,12.0548347215496,15.178661598063,19.2828214043583,4.03423355932203,14.742126440678,56.654719661017,0.940468861985472,0.941683050847458,0.942926973365617,65.0686246489104,80.4819345762712,90.2103616464891,7.22798668280872,7
201428,3,12.1347346246973,14.3609218401937,17.3860876513317,1.08999322033898,7.79510305084746,27.6703783050847,0.946205762711864,0.94756397094431,0.948899418886199,73.3597943341404,86.4494379661017,94.8579744309927,5.25135302663438,7
201429,2,12.1539289588378,15.061796125908,19.0114042615012,1.66410508474576,7.61053694915254,18.060073559322,0.944284794188862,0.946410799031477,0.948000920096852,63.9696607263923,81.5352926876513,92.651786779661,6.85747530266344,7
201430,2,9.03784552058111,12.8860872639225,17.9030218401937,3.18618847457627,23.3477644067797,63.511739661017,0.940707506053269,0.943086876513317,0.944955593220339,61.7131113801453,79.9911071670702,92.4642432445521,8.86517631961259,6
201431,1,11.252833559322,14.8002921065375,19.6160239225182,0.343822372881356,3.02444237288136,10.5682023728814,0.945382421307506,0.947210217917676,0.948834915254237,67.1877797578693,83.7738507021792,93.7539752542373,8.36319036319613,7
201432,1,11.3195717191283,15.4657948184019,21.0372796610169,0.143857966101695,1.84520338983051,9.42284881355932,0.942411138014528,0.944789539951574,0.947101210653753,58.525386779661,75.459438062954,88.5236617917676,9.71770794188862,7
201433,1,10.2970299273608,14.1341841646489,19.0602059564165,6.68249220338983,24.9147318644068,58.8703647457627,0.943958740920097,0.946142518159806,0.947903438256659,61.1464232929782,78.6035936077482,91.5013253268765,8.76317602905569,7
201434,0,12.3383361743341,17.11452062954,23.1545264891041,0.284584406779661,3.12635762711864,19.0517538983051,0.943033801452784,0.944834382566586,0.946254527845036,58.0515728813559,81.8004155932203,95.8960600484261,10.81619031477,7
201435,1,10.1281714769976,14.8243248910412,20.5303445520581,0.800995254237288,4.19389152542373,10.9765823728814,0.939494721549637,0.941315496368039,0.942993753026634,51.6183505084746,72.3436823244552,88.5037410653753,10.4021730750605,7
201436,4,13.5898500726392,16.5000635835351,20.320942566586,0.870105762711864,23.674106779661,90.037306779661,0.939367699757869,0.941809636803874,0.944013123486683,69.751833559322,83.4893319612591,93.0656431961259,6.73109249394673,7
201437,1,15.9044691525424,19.7777067312349,25.1389470702179,2.14125559322034,6.27894406779661,17.3704074576271,0.939302324455206,0.941503680387409,0.943342615012106,58.9258023244552,79.0823533171913,92.0113297336562,9.23447791767555,7
201438,0,14.5898175302663,17.7096218886199,21.8369833414044,7.50406033898305,34.2201538983051,90.5542294915254,0.938247312348668,0.940141065375303,0.941938450363196,62.7465929297821,80.3505713317191,92.6452516707022,7.24716581113801,7
201439,4,13.6664892009685,16.9856876997579,20.9664311864407,6.40450847457627,43.8645488135593,99.4702847457627,0.938661162227603,0.940927312348668,0.942860193704601,66.5646585956416,82.3737631476998,94.1953997094431,7.29994198547216,7
201440,4,14.7466422276029,17.5790940435835,21.277324503632,4.93041084745763,40.5376708474576,110.512142711864,0.941563535108959,0.943835593220339,0.945987748184019,69.5345338983051,81.5659964164649,90.1120079418886,6.53068227602906,7
201441,5,14.9767084745763,19.362685472155,24.7747547215496,0.0730169491525424,0.90221627118644,3.88551423728814,0.94041196125908,0.942350992736078,0.944041743341404,53.3540063922518,73.4574016464891,87.9572083292978,9.79804624697336,7
201442,7,18.4207501694915,22.4130149636804,27.6177384503632,2.30965423728814,11.4314962711864,32.7684149152542,0.938396513317191,0.940244406779661,0.941963486682809,59.7908131234867,79.8306394673123,93.1139669249395,9.19698828087167,7
201443,0,15.9418549152542,19.885936464891,24.4093087651332,0.412006440677966,8.74543423728814,28.1944250847458,0.939526004842615,0.941549539951574,0.943187021791767,57.1562979176755,75.3690050847458,90.7682870702179,8.46745384987894,7
201444,5,18.2892127360775,22.4143158837772,27.634744842615,0.4443,5.79482508474576,22.0494820338983,0.936306392251816,0.93831191283293,0.939900290556901,54.6729268765133,76.0561394673123,92.3666519612591,9.34553210653753,7
201445,0,18.1941954479419,20.8264812590799,24.4027246489104,6.67613728813559,31.0805583050847,85.1687501694915,0.936715399515738,0.938930556900726,0.940964697336562,70.5952336077482,85.0490721065375,95.1112468280872,6.20852920096852,7
201446,4,15.6596097336562,19.6004405326876,23.9650507021792,0.768840677966102,5.06329830508474,19.2416749152542,0.93687191283293,0.938451428571428,0.939778450363196,53.5193956416465,74.4624292009685,91.592395157385,8.305440968523,7
201447,4,16.1579766585956,20.3359240193705,25.1318072154964,2.16102372881356,13.2840579661017,37.3990844067797,0.937940435835351,0.939879176755448,0.941455399515739,55.8342113801453,74.2252287651332,89.7263501694915,8.97383055690073,7
201448,2,17.7665201937046,21.400250653753,25.6973197094431,2.64236813559322,13.6055359322034,42.0374057627119,0.936337627118644,0.938398111380145,0.939934430992736,60.8262265375303,79.0523185472155,93.1742677966102,7.9307995157385,7
201449,0,17.8735348184019,21.6537684261501,26.1096034866828,1.50324949152542,10.7320569491525,37.103399661017,0.937518692493947,0.939619370460048,0.941155108958838,58.0689233898305,75.5977615012106,89.7961928813559,8.23606866828087,7
201450,1,19.6218641646489,23.075775157385,27.4264415012107,1.76427457627119,18.3601559322034,58.4309074576271,0.93523985472155,0.937327021791767,0.938931234866828,64.2332260048426,81.4429811138015,94.5828281355932,7.80457733656174,7
201451,0,18.2537581113801,21.7739128329298,25.9596956900726,1.11752440677966,9.25865084745763,37.5337420338983,0.935633607748184,0.937777723970944,0.939381549636804,60.1127443583535,77.2975085714286,91.8244628571428,7.7059375786925,7
201452,3,18.4658704116223,21.2659885714286,24.8200936077482,1.83487457627119,19.7056891525424,68.7041047457627,0.937770944309927,0.939993559322034,0.941955108958838,68.7567768523002,82.049767409201,92.170988716707,6.35422319612591,7
201501,11,20.6401620823245,23.9565939467312,28.3808052784504,1.01829355932203,13.7519379661017,55.4534542372881,0.938454624697337,0.940085714285714,0.941505230024213,65.5427624697337,82.7870864891041,94.5535271670702,7.74064319612591,7
201502,16,21.0576439225182,24.693968716707,29.5193549636804,1.97611322033898,17.4406444067797,72.2252549152543,0.937943825665859,0.939643438256659,0.94098813559322,63.3106157384988,83.1767342372881,95.8097940920097,8.46171104116223,7
201503,34,19.0789179176756,22.5598298789346,26.721806440678,1.1147,17.8847118644068,70.5646386440678,0.938904116222761,0.940613607748184,0.942046295399516,64.0704607748184,80.6207947699758,93.0724195641647,7.64288852300242,7
201504,82,19.4918758837772,22.5029305569007,26.2683107021792,1.00792949152542,15.5728342372881,62.6284057627119,0.93722416464891,0.938829927360775,0.940310750605327,68.2271259079903,82.8555963680387,93.2223899273608,6.77643481840194,7
201505,126,18.4429571428571,21.6462279418886,25.6307837288136,4.03337118644068,30.1421959322034,99.3956179661017,0.935416222760291,0.937101937046005,0.93846789346247,68.1978514769976,84.0122595157385,95.4157780145279,7.18782658595642,7
201506,170,20.1312384987894,23.0744321065375,26.8091373849879,2.3108406779661,28.1279071186441,83.3519572881356,0.937362227602905,0.938654285714286,0.939916416464891,71.2912272639225,85.535102566586,95.584944503632,6.67789888619855,7
201507,161,18.6251822760291,21.4710635835351,25.083412590799,3.52854305084746,22.1768766101695,85.4790071186441,0.936590411622276,0.938380581113801,0.940019322033898,69.1778330266344,84.2611759806295,94.6518947215496,6.45823031476998,7
201508,194,19.361782905569,22.7445836319613,27.0035013559322,3.35042440677966,20.1687389830509,68.2319945762712,0.938722372881356,0.940636803874092,0.942158595641646,66.6594138498789,84.7078509927361,96.5991252784503,7.6417184503632,7
201509,232,19.2019019854722,22.2013455690073,26.0402130750605,1.93931728813559,12.7837671186441,43.0674471186441,0.938591622276029,0.94040784503632,0.941865036319613,65.9862770460048,81.1596501210654,91.6624936561743,6.83831108958838,7
201510,293,18.4910695399516,21.6115927845036,25.6098261501211,1.38609627118644,16.4189715254237,55.5340847457627,0.936027457627119,0.937353171912833,0.938671622276029,68.1696723486683,84.464809346247,95.6007492978208,7.11875661016949,7
201511,363,18.2408521065375,21.6377109927361,25.5193537530266,0.54004779661017,6.65833152542373,25.702486779661,0.938391138014528,0.940067360774818,0.941710460048426,65.2265081355932,81.8641768523002,94.2962965617433,7.2785016464891,7
201512,374,17.1722122033898,19.8899895399516,23.3850546246973,2.63936983050848,14.8752630508475,44.0481501694915,0.940577191283293,0.942174818401937,0.943647021791768,67.5331453268765,82.7213036319613,93.2902061016949,6.2128424213075,7
201513,334,16.4310159322034,19.7444054237288,23.7215457142857,4.1955820338983,21.764373559322,56.7022837288136,0.938167506053269,0.940178401937046,0.94181593220339,64.9321673123487,83.0524513801453,95.51336062954,7.29052978208233,7
201514,393,14.9116444552058,18.4777071186441,22.7312240677966,1.24754983050847,13.8063227118644,40.5581210169492,0.939581598062954,0.941397094430993,0.943362615012106,60.8777305569007,79.5468095399516,92.7756502179177,7.8195796125908,7
201515,343,17.2963211138014,20.0924436803874,23.6768344309927,2.37835694915254,11.43968,26.8285122033898,0.939783099273607,0.941234963680388,0.94260803874092,68.2214841646489,84.2048887651332,94.8110813559322,6.38051331719128,7
201516,287,16.7318567554479,18.9489024213075,21.8659857627119,6.24670779661017,27.5446820338983,77.4211576271187,0.939742179176755,0.941341355932203,0.942904358353511,74.0157718644068,87.2953056658596,96.0656771428571,5.13412900726392,7
201517,226,13.4342596610169,16.9381382082324,21.2158982566586,0.32033186440678,2.3499186440678,6.63742644067797,0.941423389830508,0.94310808716707,0.944584842615012,61.3826176755448,80.5012379176756,93.4543230508475,7.78163859564165,7
201518,209,12.7930781113801,15.9573830992736,20.0109434866828,4.92814372881356,15.6478559322034,45.3486386440678,0.94041995157385,0.94238799031477,0.944173510895884,62.287819031477,80.1952912348668,92.7353142372882,7.21786537530266,7
201519,146,13.3677746731235,15.7930947699758,18.9522577239709,1.79626779661017,17.5045928813559,54.5490993220339,0.94281230024213,0.944332300242131,0.945789200968523,70.3168567070218,84.7593026150121,94.0178129782082,5.58448305084746,7
201520,116,15.3026659079903,18.0576276997579,22.0264494915254,0.736452203389831,3.85394745762712,11.5954033898305,0.94433602905569,0.94610799031477,0.947597191283293,69.378085811138,85.570597433414,95.1830488619855,6.72378358353511,7
201521,76,14.8382460532688,16.6387738983051,18.8440576271186,11.2693776271186,47.5454108474576,129.186162711864,0.938236319612591,0.939858547215496,0.941380871670702,77.9885787409201,88.967920968523,96.3188010653753,4.00581157384988,7
201522,48,10.5654285714286,14.9533747699758,20.7091157869249,0.0787589830508475,0.259368474576271,0.752693898305085,0.942606198547215,0.94439612590799,0.946095690072639,61.3913272154964,83.0446253753027,95.2952951089588,10.1436872154964,7
201523,36,13.4556949152542,17.0980353026634,21.8795300726392,3.21064949152542,18.8826145762712,58.4081342372881,0.938610847457627,0.940637723970944,0.942165036319613,65.0065888619855,82.3598349636804,93.2962798062954,8.42383515738499,7
201524,24,8.59262440677966,12.1105090072639,16.3431894430993,5.18195559322034,47.7078786440678,141.579169830508,0.940661791767554,0.94336784503632,0.945847263922518,63.7244065859564,79.4429091525424,91.1731127845036,7.75056503631961,7
201525,18,11.7727536561743,14.6153309443099,18.6415870217918,0.377294237288136,5.57617694915254,20.6341484745763,0.948810024213075,0.950497627118644,0.951903583535109,70.5254544309927,84.5110927360775,92.5994953995157,6.86883336561743,7
201526,10,11.9468343825666,14.6052203874092,18.3206616464891,3.45012542372881,17.5094810169492,54.4113176271186,0.939293753026634,0.942332300242131,0.944558208232446,67.7282441162228,84.7330237288136,95.2146108474576,6.37382726392252,7
201527,7,11.476285811138,13.8897278450363,17.189520968523,7.21066677966102,36.7130030508475,87.7416661016949,0.940222711864407,0.94207205811138,0.94390799031477,77.2507904600484,87.7342755447942,94.6922796125908,5.71323515738499,7
201528,7,14.0617178208232,16.4032545762712,19.652124842615,10.412973559322,70.0249962711864,183.304923050847,0.93966416464891,0.941852397094431,0.943777288135593,80.087475496368,90.8343872639225,97.0166114285714,5.59040702179177,7
201529,10,11.8706359322034,14.4123568523002,18.0100790799031,9.80257457627118,35.4257508474576,88.7198044067796,0.942414576271186,0.944637820823245,0.946595254237288,68.9498583535109,84.6733015496368,95.1742384987893,6.13944314769976,7
201530,4,11.0578305569007,15.8664355932203,22.087331283293,0.0187281355932203,0.786297627118644,4.14857186440678,0.942700968523002,0.944185907990315,0.945471767554479,59.2567528813559,81.4330291525424,94.0818919612591,11.0295007263922,7
201531,4,15.5556212106538,19.3633395641646,24.7363032445521,0.119214237288136,1.10781186440678,2.66102305084746,0.939092784503632,0.940999418886199,0.942600581113802,55.7803953510896,75.1894304116223,86.5804875544794,9.18068203389831,7
201532,2,16.058244503632,19.4673949636804,24.4519188861985,0.326180677966102,1.38368406779661,2.74967050847458,0.942633704600484,0.944276900726392,0.945799467312349,54.4685748668281,75.6065232929782,87.8431360774818,8.39367438256659,7
201533,7,14.0104628571429,17.3765313317191,21.8898501694915,1.48267728813559,6.47557491525424,18.613953220339,0.940398595641647,0.942931476997579,0.945015544794189,56.7987963680387,76.7607963196126,90.6376015496368,7.87938731234867,7
201534,5,13.1424239709443,16.4934428087167,20.8317417917676,5.08114745762712,23.2280742372881,55.4649745762712,0.940240871670702,0.942260774818402,0.943971670702179,62.1493620338983,80.6185364648911,93.0656316707022,7.68931782082324,7
201535,4,12.8469062469734,16.812922905569,21.6602447941889,2.61807186440678,18.9234206779661,53.4719206779661,0.94117578692494,0.943273075060533,0.945053849878935,62.3923115738499,80.5588426634383,92.6017767070218,8.8133385472155,7
201536,1,11.4552497820823,15.0491857627119,19.5475337046005,3.99691220338983,24.0782742372881,69.5489169491525,0.934729055690073,0.937654479418886,0.939981113801453,61.507444842615,81.4028723486683,94.0462907506053,8.09228392251816,7
201537,7,13.5632032929782,17.7393403874092,23.2459418886199,2.05562440677966,23.6363345762712,66.4664589830508,0.939009055690072,0.94117598062954,0.942955496368039,63.3731062953995,80.5968477966102,92.3791319128329,9.68273859564165,7
201538,6,18.3600357869249,21.9342268280872,27.0164037772397,3.48875254237288,21.1196949152542,52.2306111864407,0.935661598062954,0.937772251815981,0.939579661016949,59.8543263438257,79.1004043583535,92.0224561743342,8.65636799031477,7
201539,0,15.1935607748184,18.0302802905569,21.6565759322034,16.4679772881356,45.3108820338983,124.172222372881,0.936824406779661,0.938682760290556,0.940581404358353,71.4104426634382,85.860568377724,95.6761349636804,6.46301515738499,7
201540,5,15.8308205326876,18.9133758837772,22.9396540435835,8.99609152542373,31.2018769491525,73.7237538983051,0.937694285714286,0.939824648910412,0.941627506053269,69.5344553026634,83.7602579176755,93.5761971428571,7.10883351089588,7
201541,4,16.1183859564165,18.7055790799032,22.4683890072639,9.55024576271187,43.2399169491525,118.159874237288,0.93818794188862,0.94031205811138,0.942207118644068,71.2939294430993,86.4860144309927,96.0426723002421,6.35000305084746,7
201542,0,16.6095530750605,19.9300636803874,24.1043821791768,6.56303152542373,29.1289166101695,69.9832793220339,0.938021404358353,0.940237481840194,0.94231191283293,69.5231055205811,82.4076101210654,92.1267608716707,7.49482910411622,7
201543,7,16.9164346246973,19.5602059079903,23.110531622276,3.60627728813559,16.9955118644068,46.4073037288136,0.939718014527845,0.941454721549637,0.943048329297821,71.2493916707022,84.6535760774818,94.3630422760291,6.19409699757869,7
201544,10,15.6873929297821,17.7518808716707,20.3134930750605,5.15918440677966,29.83456,84.0355579661017,0.939071331719128,0.940664939467312,0.942139079903148,77.7335780145278,87.2631336077482,94.2019497820823,4.62610014527845,7
201545,7,18.7928880871671,21.6188736077482,25.427852590799,2.53150101694915,23.881019661017,74.6881206779661,0.936970895883777,0.938791380145278,0.940515544794189,72.7670558837772,86.7865793220339,95.8913411622276,6.63496450363196,7
201546,11,17.0634305084746,20.2591840193705,24.0018092978208,5.02211084745763,24.773513220339,82.1577752542373,0.932437917675545,0.934857433414043,0.936761259079903,66.9218400484261,83.1053121549637,95.2421596125908,6.93837878934625,7
201547,11,17.9741304116223,20.2849453753027,23.4972481840194,5.8516413559322,25.9271040677966,66.9648162711864,0.934989394673123,0.936984503631961,0.938707457627119,74.5998766585956,86.7659929782082,94.8068059564165,5.5231177723971,7
201548,14,17.4252682324455,19.7678234382567,22.8147061016949,6.7525,35.1699050847458,108.074015254237,0.938301210653753,0.940013704600484,0.941466392251816,74.0779839709443,86.6492266343826,95.5942346731235,5.3894378692494,7
201549,21,17.901811622276,21.0868913801453,24.9833956416465,3.94383050847458,21.6676281355932,57.7220098305085,0.936081937046005,0.937862082324455,0.939313849878935,66.3467214043583,82.3414359806295,94.2717804842615,7.08158401937046,7
201550,12,19.8163851815981,22.8089183535109,26.5789353026634,0.51146,20.4557606779661,65.9864359322034,0.935872397094431,0.937734721549637,0.939476949152543,70.8869195157385,84.9824038256659,94.7697832445521,6.76255012106538,7
201551,34,20.1738430024213,22.7805150605327,26.2563450363196,6.51424610169492,26.6385694915254,86.1006850847457,0.937436755447942,0.939277675544794,0.940766150121065,73.4510702663438,86.562578062954,95.1406751089589,6.0825020338983,7
201552,43,21.0435323486683,23.1096587409201,26.0821861501211,1.25452949152542,30.9630783050847,93.3414942372881,0.935117094430993,0.936518740920097,0.937889539951574,77.6431875544794,89.2081891525424,96.4365338983051,5.03865380145279,7
201601,69,20.0362916707022,22.5913850847458,25.8969836319613,1.00600372881356,10.3008650847458,37.1318986440678,0.937255835351089,0.93877607748184,0.939992639225182,70.6223619854722,83.2858327360775,92.4889455205811,5.86069196125908,7
201602,60,20.391974188862,23.431732590799,26.931148377724,4.65925898305085,24.5775,86.8304566101695,0.934261113801453,0.935836513317191,0.937201210653753,66.7512400484261,82.5465984987893,94.9102261016949,6.53917418886198,7
201603,106,17.5286885714286,22.4691421791768,27.6664129782082,0.0946271186440678,1.00880779661017,4.24121118644068,0.938853995157385,0.940204987893463,0.941432687651332,47.919003535109,69.5119211622276,89.2016520096852,10.1377244067797,7
201604,132,19.6605852784504,23.1637456658596,27.3896988377724,3.41385389830508,20.2763952542373,61.3027379661017,0.936060677966101,0.938147167070218,0.939705472154964,65.0128290072639,80.2492746731235,92.2939021307506,7.72911355932203,7
201605,174,19.9095832445521,22.165158062954,25.2174224213075,9.20042305084746,46.3672549152542,141.089708135593,0.939011525423729,0.940334915254237,0.941571089588378,77.017146440678,89.2431028087167,96.7202367554479,5.30783917675545,7
201606,308,20.7190088619855,23.747808377724,27.6403669249395,0.889802372881356,10.2673579661017,42.2493383050847,0.938050411622276,0.939951864406779,0.941369539951574,68.1519303631961,83.2750978208232,94.1180713317191,6.92135806295399,7
201607,362,20.896467409201,23.9509076029056,27.8913589346247,2.21750508474576,16.0671159322034,55.6086627118644,0.936609927360775,0.938037288135593,0.939456852300242,69.7132810169492,85.7778150121065,96.21607031477,6.99489152542373,7
201608,378,20.7044138014528,23.1690520096852,26.6773762227603,2.56128338983051,22.3845552542373,77.6512183050848,0.935086973365617,0.936873075060533,0.93831588377724,72.9751790799031,86.9454622276029,95.8744852300242,5.97296242130751,7
201609,551,17.2214109927361,20.346506779661,23.9522486682809,11.9614308474576,42.703946440678,110.403409830508,0.937386585956417,0.939451234866828,0.941389443099274,64.0892086198547,80.812821598063,93.7065218886199,6.73083767554479,7
201610,485,17.6327876029056,20.8207916707022,24.701651622276,5.00870576271187,20.2034488135593,59.6893925423729,0.937341985472155,0.938986682808717,0.94075186440678,65.8521023728813,82.83914,94.7475261985472,7.06886401937046,7
201611,351,18.2517394673123,21.7490816949153,26.0001191767555,0.3581,2.90157118644068,10.3931416949153,0.942811476997579,0.944347409200969,0.945697675544794,62.3758617917676,79.9358979661017,92.5417915738499,7.7483797094431,7
