epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202115,10955,18.0958648283499,22.9699686600221,28.2153033222591,0.236793798449612,2.24323302325581,7.83930217054263,0.936032248062016,0.9376684606866,0.939440265780731,43.0412943300111,62.4166056699889,80.4011223477298,10.1194384939092,7
202116,11200,16.6589639645626,20.5991809745294,25.2231262458472,2.27514124031008,8.19779565891473,22.9461175193798,0.935998781838316,0.937452336655592,0.939207641196013,50.189572978959,71.1076343743078,89.6626716500554,8.56416228128461,7
202117,9219,16.5006425249169,21.2223192469546,26.4915578516058,0.263544651162791,1.55580992248062,4.49649457364341,0.937098449612403,0.938431339977852,0.940073045404208,42.5182388704319,63.3548428571429,83.3081245182724,9.99091532668881,7
202118,7891,15.9078173200443,21.2841980730897,26.978282303433,0.239172403100775,1.16872945736434,2.94030480620155,0.93847780730897,0.940040996677741,0.941932868217054,38.5652188704319,61.0048283942414,81.8838220598007,11.0704649833887,7
202119,6366,16.1532458693245,20.3619140863787,25.1469004651163,1.42500170542636,4.39030480620155,13.538300620155,0.938644983388704,0.940317873754153,0.942018648947951,46.4165276854928,66.8213707641196,84.7996131118494,8.9936545957918,7
202120,4774,15.3145038316722,20.5726599557032,26.3665736655592,0.0313982945736434,1.17914248062015,4.54190852713178,0.936297962347729,0.93786934662237,0.939558870431894,38.6630207973422,61.9602254706534,85.0537422148394,11.052069833887,7
202121,3772,15.0116341749723,19.7815476633444,25.3208506090808,0.528407131782946,5.50673240310078,16.1023020155039,0.936051450719823,0.937851339977852,0.939610099667774,42.3276903433001,63.6900389147287,81.433338648948,10.3092164341085,7
202122,2973,16.3491171650055,21.1845918715393,26.8644834772979,0.44603503875969,3.50233085271318,10.7798779844961,0.938216544850499,0.939481771871539,0.941152934662237,43.9486353266888,67.261478538206,85.6309465337763,10.5153663122924,7
202123,2682,16.4461085714286,19.8306734219269,24.3940599778516,1.49105023255814,6.89368821705426,24.0709727131783,0.937910431893688,0.939225005537099,0.940652535991141,53.7823524031008,75.8170225249169,90.9222864894795,7.94795140642304,7
202124,1879,13.2399850055371,17.4183475526024,23.0530358803987,0.229431007751938,1.32603612403101,2.99204930232558,0.939645359911406,0.941000930232558,0.942557607973422,46.7627331339978,69.9380512735327,87.8490597563677,9.81305087486157,7
202125,1229,15.3104557253599,19.5847123809524,25.0554085714286,0.413876589147287,3.00216263565892,8.18706759689923,0.938903366555925,0.940188194905869,0.941817142857143,46.2326154152824,67.5145326024363,84.3301887043189,9.74495284606866,7
202126,942,10.8186604872647,15.7974883056478,21.8838835215947,0.209439534883721,1.11456697674419,2.81108124031008,0.94155926910299,0.94307503875969,0.944669125138428,37.7888227685493,60.2438147508306,79.7444764119601,11.06522303433,7
202127,748,12.2438355481728,17.4834833222591,23.8765467331118,0.0328218604651163,0.311394263565892,0.968801085271319,0.941055415282392,0.942432978959025,0.944177519379845,35.2690435658915,60.5065428792913,82.9784900110742,11.6327111849391,7
202128,619,14.2476440753045,19.8643903654485,26.6010125138427,0.32566511627907,1.44531054263566,2.59836899224806,0.938269014396456,0.93988600221484,0.941615681063123,31.7503754595792,52.6775466445183,71.5472820376523,12.3533684385382,6
202129,471,10.9753378737541,16.880425448505,23.9095403100775,0.0873933333333333,0.623352713178294,2.74247379844961,0.941980022148394,0.943572048726467,0.945308859357696,26.1439986489479,49.4293768992248,71.1509153709856,12.9342024363234,6
202130,351,10.4583039202658,15.9071021262458,22.6543495238095,0.562688527131783,4.8386896124031,14.4172537984496,0.939791937984496,0.941734130675526,0.943550609080841,31.597437585825,51.8900042967885,70.599365559247,12.1960456035437,6
202131,369,12.8989944186046,17.7401450055371,23.8124517386489,0.0469063565891473,0.362555813953488,0.975920465116279,0.943858560354374,0.945575260243632,0.947269988925803,39.1729741528239,60.8004193798449,80.4032693466224,10.9134573200443,7
202132,339,14.657084717608,20.4367988039867,26.9873339977852,0.307571937984496,1.63208620155039,3.88665364341085,0.939546866002215,0.941162901439646,0.942827109634551,34.1750258471761,54.9394828128461,74.849342303433,12.3302492801772,7
202133,345,17.2460091915836,23.6217854263566,30.7656022591362,0.0177615503875969,0.318461705426356,1.75245565891473,0.936928039867109,0.938774219269103,0.940785404208195,25.6491586267996,46.7246582724253,66.6740975636766,13.5195930675526,7
202134,331,18.4081603765227,23.9901129125138,30.2200542857143,0.814706511627907,6.42773054263566,11.6096435658915,0.93406642303433,0.936001794019934,0.938022480620155,30.8549341749723,46.0541795570321,61.2459374750831,11.8118939091916,7
202135,276,16.3017033887043,21.612967131783,27.7128342414175,0.246237674418605,3.05705131782946,13.6342920930232,0.938318139534884,0.940344053156147,0.942119379844961,36.3783047397564,58.1710126467331,78.2052049169435,11.4111308527132,7
202136,313,19.3589103433001,25.0154114728682,31.5781120487265,0.823913023255814,4.03572449612403,11.5620305426357,0.934338028792913,0.936293953488372,0.938250852713178,32.5248864008859,53.4831966777409,74.2800561018826,12.2192017054264,7
202137,359,20.3427336877076,25.8173189147287,32.4151937541528,0.591786821705426,2.66892248062016,9.4972984496124,0.935644828349945,0.938058205980067,0.94014203765227,34.0752750387597,54.4732380287929,72.7922853599114,12.0724600664452,7
202138,320,18.489194662237,24.9821529346622,32.0887963676633,0.116338759689922,0.697267131782946,1.94341751937985,0.935076544850499,0.937016655592469,0.938992956810631,29.7431130675526,50.2410183831672,70.2666829900332,13.5996017054264,7
202139,306,19.8369476854928,25.5020297674419,31.9916596899225,0.650026666666667,2.82458775193798,9.79151085271318,0.933941860465117,0.936116146179402,0.937938936877077,35.1912266888151,56.8827679291251,77.2118840531562,12.1547120044297,7
202140,290,19.4941262679956,23.6371025913621,29.0597257142857,1.33809410852713,10.485316124031,35.3822537984496,0.933455260243632,0.935538471760797,0.937319291251384,51.3119486600222,71.2630719822813,86.297281572536,9.56559944629015,7
202141,330,18.8582850498339,22.3159218161683,26.5889172093023,5.22370713178295,24.482903875969,74.2896494573644,0.933563920265781,0.935136256921374,0.936660487264673,60.2321640531561,77.6378034551495,91.2955059579181,7.73063215946844,7
202142,325,16.4101373421927,20.6465623920266,25.3589444296789,3.02368356589147,15.6151333333333,45.1908150387597,0.934200952380952,0.936618826135105,0.938550520487264,55.4464697895902,72.288312469546,87.2147465780731,8.94880708748616,7
202143,316,19.1514691251384,22.6714266223699,26.9789353709856,2.22919054263566,24.3826130232558,79.6486296124031,0.936375083056478,0.938571760797342,0.940420376522702,58.0893392912514,75.9224730011074,90.2219921373201,7.82746624584718,7
202144,380,18.7192747508306,23.0928813067553,27.7964274418605,1.68215441860465,12.9877578294574,41.5159052713178,0.932341373200443,0.934383898117387,0.936085271317829,52.0934933333333,70.9841695681063,88.8065693687708,9.0771526910299,7
202145,500,18.6171033001107,22.8925917165006,27.664769324474,1.66358465116279,10.6130598449612,30.5037835658915,0.933961218161683,0.935973289036545,0.937726888150609,50.7251097452935,67.1420418161683,82.4977663787375,9.04766602436323,7
202146,599,19.1401236544851,23.202930055371,27.7636562569214,5.8508288372093,25.4998631007752,67.6236875968992,0.932857630121816,0.93498919158361,0.936619623477298,49.2110993576966,67.6770099224806,84.2653580730897,8.62353260243632,7
202147,748,18.9895988482835,24.4673126024363,30.3636976301218,1.85653565891473,9.46182790697674,30.3542990697674,0.931569457364341,0.934046910299003,0.935945005537099,40.8273297452935,63.1777944186046,84.2233996013289,11.3740987818383,7
202148,1098,20.1444100775194,24.4499209302325,29.1643211960133,1.48149968992248,16.1885410852713,57.0816097674419,0.930642015503876,0.932146710963456,0.934062059800665,50.5145942192691,70.5740783831672,88.3742530011074,9.0199111184939,7
202149,1436,18.0504544186047,22.8947914728682,28.1323473089701,0.777727441860465,6.18622868217054,18.6603770542636,0.932757718715393,0.935116899224806,0.936905204872646,45.3830079955703,64.8556070431894,84.1375009080842,10.0818928903654,7
202150,1581,21.4254706533776,24.1041157032115,27.3206442524917,5.51567286821705,38.6354601550388,102.996047596899,0.931330631229236,0.932857430786268,0.934403366555925,66.2637146179402,80.1966961018826,91.1777335105205,5.89517359911406,7
202151,1504,19.0357604872647,23.7674630564784,28.6654259800664,1.13947813953488,5.78016790697674,19.4254351937984,0.930962679955703,0.933165359911406,0.934735836101882,47.2413773421927,67.1572536212625,86.6028426799557,9.62966549280177,7
202152,662,20.1590056256921,24.1560467552602,28.6588076190476,2.99325503875969,20.4813818604651,57.7998964341085,0.93106146179402,0.933051915836102,0.934916168327796,54.8618551495017,72.2943262679956,88.6927079291251,8.49980199335548,7
202201,1679,20.6354977630122,23.2943792912514,26.6917278848283,7.40648558139535,36.5015996899225,96.0070151937985,0.930224341085271,0.932152580287929,0.933743322259136,68.6634,83.3747004429679,94.0875237430786,6.05623012181617,7
202202,1814,19.7493582724252,23.2717849169435,27.4636120930233,2.40959968992248,13.6177217054264,44.337952248062,0.934371827242525,0.936164473975637,0.937732093023256,62.5396279512735,79.2293588704319,92.6538998228128,7.714253820598,7
202203,1896,20.9071126245847,24.9805797342193,29.5713966555925,0.829568217054264,9.21927658914729,38.6183241860465,0.93513373200443,0.937173355481728,0.93889723145072,55.8678717165006,76.0486251827243,92.9659426356589,8.66428403100775,7
202204,1965,21.7956023255814,25.343839047619,29.2390549944629,6.62979581395349,33.7802767441861,70.4563159689922,0.931360398671096,0.933533399778516,0.935181173864895,60.2225126467331,77.0114924031008,92.2629928239203,7.44345266888151,7
202205,2765,20.6337695459579,22.7746775636766,25.7049501218162,11.0920826356589,73.2626545736434,178.889917364341,0.932965448504983,0.934877342192691,0.936396943521595,75.3527399114064,88.0372211738649,95.8199746400886,5.07118057585825,7
202206,3305,19.6881534440753,23.1099171650055,26.8478026799557,3.20085550387597,20.6950827906977,69.3351841860465,0.932580598006645,0.934276256921373,0.935653887043189,63.2601979623477,79.4655980066445,92.1085764562569,7.1596492358804,7
202207,4267,19.9190945293466,23.9996813732004,28.4191023698782,1.00436775193798,7.80525488372093,25.8199631007752,0.932035083056478,0.934217452934662,0.935868327796235,57.6051416168328,76.0576240088594,91.7813089036545,8.50000784053156,7
202208,4769,20.9210493909192,25.1641193576966,29.8205467774086,0.873537054263566,4.39218728682171,15.6039711627907,0.934737497231451,0.936748815060908,0.938460066445183,55.3052695238095,74.7996889258029,91.3649545957918,8.89949738648948,7
202209,8348,21.5936167441861,25.8149690143965,30.4914917829457,1.03394341085271,5.59261550387597,18.8269669767442,0.933747552602436,0.93574161683278,0.937427375415283,49.7048326245847,70.7371229014396,88.6021341749723,8.89787503875969,7
202210,11516,21.907537076412,25.8956671096345,30.3359399778516,2.11684589147287,12.2537423255814,29.1965334883721,0.933265980066445,0.935187862679956,0.936928881506091,50.0263685271318,70.4329392469546,87.7335334883721,8.42840290143964,7
202211,14381,21.2818044518272,24.2562989368771,27.9803800885936,4.7745207751938,22.4904989147287,66.6569848062015,0.93391196013289,0.935688637873754,0.9373,65.3222645182724,82.1027936877076,94.4675517607973,6.69857563676634,7
202212,18452,19.8693165448505,23.4073817940199,27.6017347951274,1.51359736434109,10.7702437209302,37.0182773643411,0.93501430786268,0.936902746400886,0.938550675526024,57.3090733997785,73.40384606866,86.1466118272425,7.73241825027685,7
202213,21483,19.9217193355482,23.0740370542636,26.9040592469546,2.59925612403101,18.3721702325581,56.73094,0.935490631229236,0.937285957918051,0.939046290143965,64.3928597120709,80.1145936212624,92.6330438316722,6.98233991140642,7
202214,24569,20.2233328460687,24.2109094573643,29.2041677962348,1.8730815503876,5.97777472868217,21.8124327131783,0.935251716500554,0.937218936877076,0.938892735326689,56.3336689036545,75.9270275526024,90.730956124031,8.98083495016611,7
202215,27108,18.7808657585825,22.3889433222591,26.7977437873754,1.08554279069767,7.33140325581395,28.3820043410853,0.93389196013289,0.935385271317829,0.936969678848283,54.7715456699889,74.8695390254706,89.6498813953488,8.01687802879291,7
202216,27826,16.7524253156146,21.4268949280177,26.9456537763012,0.0496238759689923,0.832807441860465,2.12867348837209,0.935560442967885,0.937290897009967,0.938885802879291,43.8904341749723,65.0181103875969,83.0874289258029,10.1932284606866,7
202217,29820,18.8418686378737,23.6826027242525,28.9131829678848,0.464241240310078,2.40444651162791,6.77513472868217,0.93684611295681,0.938545337763012,0.940470786267996,44.2374044296788,65.1127977187154,83.1289099003322,10.0713143300111,7
202218,33083,16.6231377630122,20.8778060243632,25.8347065559247,0.260277519379845,4.63734,16.2303262015504,0.936756434108527,0.938382834994463,0.940185426356589,45.322729435216,66.6038456921373,85.3291952380952,9.21156879291251,7
202219,25417,16.1843912513843,20.4809686821705,25.6562714507198,0.284297829457364,2.44706728682171,6.86330635658915,0.937078139534884,0.938922236987818,0.940653820598007,49.7437913842746,71.3556294573644,88.8436178516058,9.47188019933555,7
202220,16388,11.2074209080842,15.1095563676633,19.173261683278,0.331646201550388,6.77196542635659,21.5801798449612,0.937926511627907,0.939297297895902,0.941021107419712,48.4553246290144,68.1701106312292,84.7915818161683,7.9658407751938,7
202221,10403,12.8906153709856,18.4788409523809,25.2113097231451,0.000973798449612403,0.0165517829457364,0.0358841860465117,0.939981528239203,0.941673222591362,0.94344438538206,37.0782319379845,60.6082152602436,79.2909857807309,12.3206943521595,6
202222,8853,16.6583697009967,20.4912819933555,25.3512034994463,1.50408682170543,7.79638558139535,18.9001643410853,0.936038405315615,0.937639357696567,0.939382591362126,52.0942347951274,71.6045125359911,86.4013177630122,8.69283379844961,7
202223,7106,15.7406798228128,19.3459389147287,23.8376697674419,1.38138651162791,6.13988635658915,19.2435279069767,0.936879379844961,0.938389988925803,0.939964119601329,55.9368844518272,75.4575574307863,89.4863616168328,8.09698994462902,7
202224,4841,11.9486706090808,16.69850606866,22.6731246733112,0.56501519379845,3.65128,6.69387162790697,0.938264939091916,0.94011023255814,0.941775171650055,42.6244270653378,66.1455442524917,84.3152069545958,10.7244540642303,7
202225,3869,14.098352469546,19.0466771871539,25.3148001993356,0.0879725581395349,1.83525875968992,8.64326201550388,0.938925913621262,0.940316434108527,0.941881483942414,44.0291673532669,67.0624802657807,84.0399749723145,11.2164477297896,6
202226,3225,13.5710283277962,18.6030908305648,24.8355467552602,0.141346356589147,0.632618604651162,1.60728465116279,0.938677142857143,0.940186600221484,0.941917585825028,42.7255316722038,66.4185416389812,85.9721232336655,11.264518427464,7
202227,2576,14.2084295902547,19.8964495016611,26.6730022812846,0.000291472868217054,0.0135113178294574,0.0277072868217055,0.940402812846068,0.941977585825028,0.943567065337763,32.406227021041,55.2272559689922,74.3294059800664,12.4645726910299,5
202228,2148,16.0394619712071,20.6938767884828,26.6520365448505,0.150228682170543,0.973475968992248,2.78983364341085,0.936790963455149,0.938748682170543,0.940460775193798,36.3534028792912,55.6639477740864,71.9076607973422,10.6125745736434,7
202229,1772,16.4519263565891,21.50112910299,27.5786726688815,0.162759689922481,0.595606821705427,1.76453410852713,0.939105957918051,0.940759136212625,0.942420664451827,36.7806317607973,58.6454282834995,78.2506522259136,11.1267463122924,7
202230,1621,14.9579720487265,20.5813102325581,26.948450786268,0.0427603100775194,0.703243100775194,3.16090992248062,0.937281351052049,0.938986954595792,0.940664097452935,32.3919720708749,54.2114342414175,74.6726906312292,11.9904787375415,7
202231,1375,15.7844762126246,21.5451192248062,28.3590654706534,0.0125499224806202,0.223223720930233,0.929534883720931,0.936263388704319,0.937961749723145,0.939641638981174,31.391037475083,51.580428593577,70.2116102104097,12.5745892580288,7
202232,1066,14.2107363898117,18.0029512735327,22.8429661572536,4.91639643410853,20.6293302325581,51.1633733333333,0.938356566998893,0.939957895902547,0.941646666666667,49.6608564341085,70.8859562126246,87.5006982281285,8.63222976744186,7
202233,814,15.0195528017719,19.3787855813953,25.6388451384275,0.922328062015504,6.00922914728682,17.5197308527132,0.93670146179402,0.939153289036545,0.941134485049834,42.2360036766334,61.0397903875969,76.4632155703211,10.6192923366556,7
202234,845,14.8008980509413,19.7114769213732,25.6773809745293,0.0898280620155039,0.613751007751938,2.35843100775194,0.940533554817276,0.942218050941307,0.943932757475083,39.4908532890366,60.8240997342193,78.4764656478405,10.876482923588,7
202235,742,14.6535826578073,20.1389099224806,26.6270076633444,0.168712248062016,1.08800682170543,3.08857720930233,0.938874507198228,0.94086919158361,0.942734241417497,34.8537001993355,52.7085038538206,69.2663239645626,11.9734250055371,7
202236,729,17.0466128460687,22.0920427906977,28.6526356367663,1.14806108527132,4.97269705426357,12.9176956589147,0.937765071982281,0.93972130675526,0.94174292358804,36.7262887486157,56.4109975415282,72.3441973643411,11.6060227906977,6
202237,716,16.6625160354374,20.9370833444075,25.9742497452935,1.63758821705426,9.94263674418605,27.2674057364341,0.936409102990033,0.93829545957918,0.940079800664452,48.0272665116279,67.8251223920266,84.4509995570321,9.31173370985603,7
202238,653,15.1636917829457,20.161087641196,26.0482531561462,3.17146697674419,16.9320539534884,42.5238196899225,0.933664341085271,0.936063167220377,0.937993709856036,48.3751846954596,68.5767001993355,86.0027409080842,10.8845613732004,7
202239,604,15.9653570321152,19.455935503876,24.2202413067553,4.63022713178295,25.7993210852713,74.6376243410853,0.937236854928017,0.93903519379845,0.940632934662237,64.4271914950166,78.5046716943522,89.4373619047619,8.25488427464009,7
202240,731,17.6047802436323,22.015929213732,26.8794350830565,0.898290542635659,10.5090958139535,31.4470105426357,0.933625714285714,0.935762635658914,0.93759326688815,52.4132357032115,72.6869473975637,90.7040042303433,9.27465483942414,7
202241,684,18.5482571871539,22.60662910299,27.6167871096346,2.97950139534884,13.5676131782946,37.2069609302326,0.937523920265781,0.939166090808417,0.940997475083057,53.0198068438538,73.1080877740864,88.4024357475083,9.06852992248062,7
202242,716,19.3408269988926,23.344665559247,28.0444678405316,1.47077689922481,13.0850412403101,36.1130937984496,0.934116965669989,0.936293798449612,0.93835765227021,51.7477225470653,71.2572815282392,87.6845688150609,8.70364084163898,7
202243,747,18.5526007530454,24.0952635880399,30.0819816389812,0.115934728682171,2.46573612403101,9.96405178294573,0.933458006644518,0.935720199335548,0.937675636766334,40.7202364784053,62.8566182281285,84.6196538870432,11.5293808859358,7
202244,749,16.2652526245847,19.8531771428571,24.0229118936877,2.99967131782946,12.0021235658915,33.7105840310078,0.936038050941307,0.938174219269103,0.940052558139535,52.439488372093,68.9648580509413,84.101283986711,7.75765926910299,7
202245,895,16.5316142857143,21.9925748837209,28.0110617275748,0.625324186046512,3.65842093023256,14.3113027906977,0.934860863787375,0.936962458471761,0.938892048726467,38.7596042524917,60.5623370099668,81.7163644739756,11.4794474418605,7
202246,957,18.7885427685493,24.2715604208195,30.0977287264673,0.554232403100775,4.19799829457364,13.554012248062,0.933849590254707,0.935845736434109,0.93778803986711,37.7855601550388,58.0054677297896,79.0224466666667,11.3091859579181,7
202247,1131,19.271429324474,23.7314053820598,28.7636553488372,3.87153085271318,15.5823151937984,41.5864944186047,0.93287911406423,0.934865714285714,0.936475393133998,47.8489185160576,68.6064789147287,88.0794106090808,9.49222602436324,7
202248,1361,19.8880214839424,23.8372074418605,28.6143835437431,3.20273906976744,19.0492841860465,54.415643875969,0.929148970099668,0.931162436323367,0.932938936877076,54.6687648283499,73.7165755260243,90.4935277962348,8.72636205980066,7
202249,1651,20.5376899889258,24.001300730897,28.0540339091916,6.68368434108527,32.7597468217054,89.1150553488372,0.932100066445183,0.933973842746401,0.935758781838317,61.6983301882614,79.6333088150609,93.4601854042082,7.51634392026578,7
202250,2090,19.9342594462901,23.3539664673311,27.2377711627907,1.11644713178295,20.4640382945736,63.6241568992248,0.930258028792913,0.932245913621262,0.933932358803986,61.2102631007752,77.2122488815061,90.9623496566999,7.30351171650055,7
202251,1624,18.4991469767442,22.082357585825,26.0922362790698,3.20732031007752,16.7276817054264,48.1834534883721,0.932961528239203,0.93456396456257,0.936026489479513,60.9803756589147,75.670482414175,89.2559754817276,7.59308930232558,7
202252,1321,20.3908611960133,23.3529077962348,26.9330034108527,5.12813147286822,31.3357990697674,83.1721432558139,0.933699313399779,0.935568504983389,0.937099778516058,67.085330166113,81.8488001771872,93.613416854928,6.54214221483942,7
202301,2607,19.6247253820598,22.0659245847176,25.0635867109635,9.3568184496124,46.3881589147287,122.826210697674,0.93323765227021,0.935139645625692,0.936640044296788,70.6156015946844,83.3165805315615,92.7096150387597,5.43886132890365,7
202302,2811,19.6336194241417,22.2709211960133,25.5822889700997,5.41472790697675,33.2463748837209,83.8886906976744,0.933710609080842,0.935807751937984,0.937296611295681,71.629687131783,84.5464506312292,93.9815640088594,5.94866954595792,7
202303,3671,20.5589759025471,23.937441351052,27.8338803100775,3.92067581395349,21.3712097674419,64.4174289922481,0.934024252491695,0.936120221483943,0.937762679955703,65.6070721151717,82.2475204208195,95.4166332447398,7.27490440753045,7
202304,4862,20.319499158361,24.001243765227,28.1959576301218,2.74605472868217,14.6874303875969,50.1392984496124,0.931896766334441,0.933851583610188,0.9355242303433,60.7491075968992,78.6340105869325,92.9163720044297,7.8764584717608,7
202305,6361,20.8820617497231,23.5683442967885,26.8780605758582,4.01371596899225,30.0740013953488,81.8450353488372,0.933726135105205,0.935594197120709,0.937128438538206,69.7103487043189,84.6720560132891,95.1167324252491,5.99599882613511,7
202306,8269,20.4513340199336,23.6128617054264,27.2282315393134,2.16346945736434,24.1937934883721,70.6759440310077,0.934058294573643,0.936060553709856,0.937695924695459,67.5150364119601,83.3435716500554,95.3662469767442,6.77689751937985,7
202307,9431,21.0029465559247,24.0905045404208,27.9694887707641,4.15226496124031,23.2931480620155,72.6434623255814,0.93189342192691,0.933743410852713,0.935309080841639,65.6335822591362,82.1838858693245,94.1913610852713,6.96654221483942,7
202308,10637,19.833589833887,22.9957598006644,26.9352238538206,3.69173085271318,24.6138882170543,73.9731947286822,0.935643743078626,0.937609789590254,0.93921196013289,67.7679562790698,82.7706959468439,94.6325749058693,7.10163401993356,7
202309,14223,20.819827751938,24.6353499667774,29.040235282392,0.38885503875969,6.20034356589147,24.6066601550388,0.935828482834994,0.937791760797342,0.939411760797342,61.0910481727575,78.3274386710963,92.3605747729789,8.22040753045404,7
202310,17177,20.4256222369878,23.6330541971207,27.3280242967885,2.67537627906977,20.1693812403101,60.036176744186,0.933857785160576,0.935738604651163,0.93744261351052,67.1280598006644,82.643427973422,94.7796380730897,6.90240205980066,7
202311,19554,20.0452796234773,22.8664458471761,26.5884681063123,3.23815534883721,19.4221020155039,58.3595142635659,0.935476965669989,0.937239800664452,0.938722702104098,67.0125373864895,83.4407102768549,94.2593775193799,6.543188482835,7
202312,23368,20.1978588925803,24.3240242524917,29.0280198228128,0.218873488372093,2.20780480620155,8.22147519379845,0.936032070874862,0.93790803986711,0.939572912513843,55.9907726688815,76.1784326910299,91.9667830121816,8.83016093023256,7
202313,25346,20.4225856921373,24.5341163233666,29.1927500996678,1.11074124031008,7.06514263565891,23.9480066666667,0.935426290143965,0.937171605758583,0.938714595791805,55.7687327574751,76.246431738649,92.0197119822813,8.77016440753045,7
202314,24744,18.9445826799557,22.5858044296789,26.6710441417497,1.05843023255814,10.2800927131783,30.6332479069767,0.934897630121816,0.936577519379845,0.938339534883721,58.6475413953488,76.0300548172758,90.226503875969,7.72646146179402,7
202315,26166,18.7075537320044,22.1444625470653,26.2904670874862,1.63689023255814,10.1766034108527,36.5478417054264,0.935323853820598,0.937116877076412,0.938712159468438,63.7739658914729,80.5795611738649,92.9786286157254,7.58291335548173,7
202316,22349,17.1231896788483,20.847334440753,25.2572024584718,6.26023348837209,23.2493286821705,66.1897662015504,0.932933156146179,0.935203366555925,0.937242259136212,55.3124747286822,74.5602357253599,88.7284034330011,8.13401277962348,7
202317,18693,16.8159534662237,20.4287433444075,24.759297585825,0.43775023255814,5.67343658914729,19.8350348837209,0.937616921373201,0.93904234772979,0.940591406423034,59.5573615282392,78.2617074861572,92.0662586710963,7.94334411960133,7
202318,18066,16.7280024584718,21.3868418826135,26.7717348615725,0.0484299224806202,0.481353798449613,1.66099178294574,0.936954108527132,0.938497785160576,0.940299911406423,49.2999857142857,73.0348283056478,90.8280419490587,10.0437324031008,7
202319,16828,16.8833450498339,21.0274983831672,25.6928321816168,0.304892093023256,2.42566837209302,7.63506031007752,0.937575326688815,0.938729678848284,0.940154972314507,49.7724542857143,72.6783695681063,90.0908259136213,8.80948713178295,7
202320,13732,11.9323443189369,17.6150148615725,24.2224974972314,0.00618930232558139,0.0523893023255814,0.229869457364341,0.939381040974529,0.940867353266888,0.942605382059801,39.1937782281285,66.0358719158361,88.04173213732,12.2901531782946,7
202321,8174,14.8747598671096,19.9057958139535,25.8095994684385,0.00225286821705426,0.0606,0.210961395348837,0.93883926910299,0.940199291251384,0.941870963455149,39.7302101218162,62.4959151716501,79.7665336877076,10.9348396013289,7
202322,6067,15.5350740642303,18.4650904983389,22.4071350609081,4.71347860465116,19.0750798449612,54.9968466666667,0.939886489479513,0.94098219269103,0.942371871539314,59.5282695902547,78.971325227021,92.1394138648948,6.87206099667774,7
202323,4292,12.9384784053156,18.1532483942414,24.6316414396456,0.0109299224806202,0.0764438759689924,0.199597984496124,0.940183012181617,0.941615304540421,0.943216057585825,43.8811653156146,69.3415868881506,86.6448564341085,11.69316303433,7
202324,3507,14.0445683499446,16.8949072425249,20.6103419490587,4.38349147286822,28.0623437209302,74.5825328682171,0.939712801771872,0.940928593576966,0.942417740863787,64.4123833887043,79.3960585603544,89.8998071760797,6.56577359911407,7
202325,2320,11.8447680398671,16.5745689036545,22.9242626799557,0.0236807751937985,0.162036744186047,0.524047286821705,0.940385094130676,0.941817563676633,0.943388106312292,48.7326364119601,72.011456234773,87.3845580066445,11.0794946400886,7
202326,1773,13.1232802879291,18.253449833887,24.5575203986711,0.133506356589147,0.46349984496124,1.40438790697675,0.940769966777409,0.942116035437431,0.943598405315614,45.4813910299003,70.1587400664452,87.7035044961241,11.434240110742,4
202327,1267,12.2672709191584,17.4183923366556,23.891870675526,0.0187840310077519,0.101525736434109,0.38341984496124,0.939052624584717,0.940739756367663,0.942263831672204,40.3122961018826,64.1543384939092,81.7387760797342,11.6245997563677,6
202328,1066,14.5724148394241,19.098252248062,24.6898270874861,0.740983410852713,4.70391968992248,12.3341417054264,0.935861351052049,0.937827995570321,0.93958365448505,41.0411045625692,62.6305851162791,80.2563286378738,10.117412248062,7
202329,862,14.6380911406423,19.1245443189369,24.8895470874862,0.154448372093023,1.16932372093023,3.41177426356589,0.942169213732004,0.943735681063123,0.945444606866002,48.5836850719823,69.0056632779624,84.9579856035437,10.2514559468439,7
202330,768,15.9384341528239,20.8159928682171,26.557540952381,0.181228682170543,0.836598914728682,2.08191302325581,0.94088950166113,0.942338383167221,0.943833687707641,39.0968912513843,60.6696103433001,78.3556403543743,10.619106799557,7
202331,781,13.8375634994463,19.9812138648948,27.1732223698782,0.0202085271317829,0.244469612403101,1.23577007751938,0.940925249169436,0.94241592469546,0.944086976744186,35.3353552159469,61.0163450941307,82.7964110741971,13.3356588704319,7
202332,704,17.2117357918051,22.6640244739756,29.792998538206,0.370149302325581,1.61224790697674,5.03103441860465,0.938638516057586,0.940276057585825,0.942043300110742,32.5919932447398,54.8382579844961,72.1743936212625,12.5812627464009,7
202333,803,17.7884614839424,22.15818786268,27.2299980952381,0.0920767441860465,1.70919829457364,4.44818511627907,0.936767751937985,0.938978161683278,0.940744473975637,43.401212469546,62.1891439645626,79.0287234108527,9.44153661129568,7
202334,689,17.9449304761905,23.1350768106312,29.1414328460687,0.556679224806202,4.46160139534884,11.2848604651163,0.932287774086379,0.934175570321152,0.935869302325581,37.9503879734219,57.4660673532669,74.8715356589147,11.1965023698782,7
202335,685,15.5251737320044,19.6671335769657,25.0821850941307,0.731321705426356,5.4170015503876,19.6935032558139,0.937602635658914,0.939450121816169,0.941144872646733,51.9638447619047,69.9800451384275,84.1834842746401,9.55701136212625,7
