epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201729,62,15.2246835164835,18.7904613553114,23.0297963369963,0.686564102564103,3.41615897435897,9.80150512820513,0.966193956043956,0.967964652014652,0.969471245421245,56.5290912087912,78.7241265567766,94.2508487179487,7.80511282051282,7
201730,67,15.3420620879121,18.5199388278388,22.2755474358974,0.950342307692308,5.23157692307692,10.5740679487179,0.969916117216117,0.971068131868132,0.972482051282051,58.666913003663,80.0883221611722,95.3081249084249,6.93348534798535,7
201731,85,14.7460908424908,18.8556336996337,23.319702014652,0.135891025641026,2.48156538461538,9.11797051282051,0.965121611721612,0.96730641025641,0.969157509157509,52.3378034798535,75.0358937728938,92.5975316849817,8.57361117216117,7
201732,55,14.8276974358974,18.9474734432234,23.7488342490842,0.176160256410256,0.983534615384615,2.50053461538462,0.963559157509158,0.965290293040293,0.967038827838828,49.3263201465201,71.121721062271,89.244971978022,8.92113681318681,6
201733,55,15.534491025641,19.6547730769231,24.4339545787546,0.0418512820512821,0.444775641025641,1.30939487179487,0.962125091575092,0.964200366300366,0.965882967032967,50.1061957875458,72.6613307692308,91.8057362637363,8.89946355311355,7
201734,50,16.0860161172161,18.8717014652015,22.6040873626374,0.389062820512821,2.96523333333333,7.09897692307692,0.96603021978022,0.967799816849817,0.969589194139194,54.6874485347985,73.4290586080586,87.8600939560439,6.51807124542125,7
201735,52,15.3412419413919,19.6612815018315,24.6647697802198,0.139051282051282,1.56823333333333,5.36513974358974,0.964942307692308,0.966674542124542,0.968422344322344,46.8874137362637,71.1794675824176,90.2550001831502,9.32352783882784,7
201736,30,15.3331582417582,19.5011838827839,24.4845893772894,0.179092307692308,2.21791666666667,5.29820128205128,0.966144688644689,0.968039743589744,0.969560256410257,47.3117653846154,72.9401038461539,93.285943040293,9.15143113553114,7
201737,52,16.6768706959707,20.7469289377289,25.6895368131868,0.0954820512820513,2.20421282051282,5.58908076923077,0.966387179487179,0.968069597069597,0.969849816849817,47.1985043956044,71.2680582417583,91.6812426739927,9.01266611721612,7
201738,50,17.1339891941392,21.015676007326,25.9494258241758,0.194689743589744,2.07001282051282,4.98856794871795,0.965969047619047,0.967767032967033,0.969560622710623,43.9591712454213,70.7897232600733,91.8594353479854,8.81543663003663,7
201739,41,18.0574080586081,21.7003135531135,26.4799673992674,0.175591025641026,3.12508076923077,9.32194230769231,0.962067948717949,0.964200366300366,0.966067216117216,48.3268666666667,72.4625021978022,92.1517815018315,8.42255934065934,7
201740,48,19.3932208791209,22.698295970696,27.5963815018315,0.397611538461538,10.388291025641,30.1686256410256,0.960385531135531,0.962321245421245,0.964305860805861,51.8071236263736,74.9432186813187,91.8162745421245,8.20316062271062,7
201741,50,19.0500183150183,23.4052261904762,29.4077705128205,0.0489551282051282,1.38130512820513,2.85322435897436,0.959663553113553,0.961990293040293,0.963822527472528,38.6164223443223,66.8325725274725,89.254845970696,10.3577521978022,7
201742,48,19.1516778388278,22.8062027472527,27.7108877289377,1.26429358974359,7.90230512820513,20.3592782051282,0.962375641025641,0.964469963369963,0.966318131868132,48.0904978021978,72.5414855311355,91.8864192307692,8.55920989010989,7
201743,51,20.4339510989011,24.3646249084249,30.0927336996337,0.615819230769231,4.26314615384615,11.2648243589744,0.958927655677656,0.961403663003663,0.963191941391941,42.6846567765568,69.2205087912088,89.2118793040293,9.6587826007326,7
201744,38,20.0586007326007,22.9146404761905,27.015273992674,2.35573333333333,17.2996653846154,53.3621243589744,0.957825091575091,0.960206043956044,0.962010622710623,58.8178346153846,77.4565635531136,90.7192990842491,6.95667326007326,7
201745,52,19.3968558608059,21.4114426739927,24.2791131868132,3.82808846153846,25.7299192307692,69.6902820512821,0.958082417582418,0.959900915750916,0.961460805860806,67.9250010989011,81.3624111721612,91.4565816849817,4.88225732600733,7
201746,41,19.4958516483516,22.5727186813187,26.6864003663004,2.20099743589744,15.7636666666667,43.2765346153846,0.95711282051282,0.958975091575092,0.960409523809524,60.4736899267399,79.2878366300366,93.6364417582418,7.19054871794872,7
201747,56,20.7503446886447,23.479208974359,27.2085697802198,2.15957948717949,18.0360051282051,50.3682666666667,0.957281318681319,0.959219230769231,0.96079706959707,63.2329478021978,79.9171611721612,92.5705148351648,6.45822509157509,7
201748,62,20.2207635531136,22.7323948717949,26.2362397435897,8.20579487179487,47.9953269230769,110.490006410256,0.957828571428571,0.95954304029304,0.960904029304029,64.1051578754579,81.3637476190476,93.5870534798535,6.01547619047619,7
201749,70,20.6933604395604,22.9273003663004,26.2877663003663,7.43696538461538,42.6585269230769,132.674567948718,0.955043223443224,0.957011538461539,0.958593956043956,72.005523992674,87.086923992674,96.7674401098901,5.59440586080586,7
201750,94,20.0959950549451,22.5842076923077,25.8412375457875,7.96626025641026,44.7505820512821,119.887408974359,0.956998168498169,0.958745604395604,0.960490659340659,69.2806897435897,85.0521714285714,96.1789047619048,5.74524249084249,7
201751,83,20.6600749084249,23.7753747252747,27.6914805860806,0.218421794871795,3.56254230769231,8.97745,0.959932051282051,0.961541758241758,0.962976007326008,60.0160567765568,79.5437490842491,94.405178021978,7.03140567765568,7
201752,79,22.0112377289377,25.2333591575092,29.5172776556777,0.0982615384615385,2.93252307692308,12.5488820512821,0.957017216117216,0.958639010989011,0.959995604395604,55.3382492673993,77.0693432234432,93.8984210622711,7.50603992673993,7
201801,79,22.5894296703297,25.505123992674,29.5534653846154,8.56396153846154,37.7404653846154,106.652376923077,0.955728205128205,0.957874542124542,0.959402014652014,62.5903756410256,80.8790965201465,94.0612655677656,6.96403571428571,7
201802,98,21.0338512820513,24.0910001831502,28.0478738095238,0.714438461538462,5.6054,15.136091025641,0.960766117216117,0.962291575091575,0.9636663003663,59.0808371794872,79.4347990842491,94.6567437728938,7.01402252747253,7
201803,103,21.4032080586081,25.4638163003663,30.3386452380952,0.0336974358974359,0.881219230769231,2.71959871794872,0.959841025641026,0.961485164835165,0.963067216117216,48.2032038461538,71.8676141025641,91.6669102564103,8.93543717948718,7
201804,97,21.3803210622711,25.2987562271062,30.0756518315018,0.0255641025641026,1.31839487179487,4.5791717948718,0.957312087912088,0.959010622710623,0.960339377289377,46.8195120879121,71.4105181318681,91.7843331501831,8.69533076923077,7
201805,89,21.1042461538462,23.8134062271062,27.2499113553114,11.7868871794872,49.9336076923077,124.672728205128,0.953957142857143,0.95592032967033,0.957388827838828,64.7054749084249,80.7344419413919,93.0532476190476,6.1456652014652,7
201806,109,21.1532358974359,23.2151613553114,26.2196146520147,14.1012525641026,61.9420102564103,150.617325641026,0.956684615384615,0.958018864468864,0.959386996336996,74.4627258241758,88.4480875457875,97.0408710622711,5.06637875457875,7
201807,137,20.8585340659341,24.146306959707,28.1217683150183,0.546616666666667,3.91017692307692,8.89811923076923,0.960524175824176,0.962007326007326,0.96358717948718,58.9318873626374,79.9669926739927,96.0268622710623,7.26323424908425,7
201808,112,21.7067346153846,24.611726007326,28.3573549450549,2.19460897435897,9.74515128205128,31.9301217948718,0.956617399267399,0.958453663003663,0.959915934065934,60.8992195970696,79.75373003663,93.8789476190476,6.65062032967033,7
201809,188,21.5754324175824,24.5846855311355,28.4169318681319,1.19491538461538,9.20288846153846,28.1787448717949,0.958465750915751,0.960236080586081,0.961894871794872,61.9446904761905,80.1459208791209,94.1577516483516,6.84149945054945,7
201810,219,22.2903181318681,24.6132957875458,28.0758423076923,7.94283846153846,42.5686282051282,102.192224358974,0.954965018315018,0.956845787545788,0.958341391941392,72.644917032967,87.2880836996337,96.7998391941392,5.78552417582418,7
201811,247,22.3210945054945,25.2644871794872,29.1456809523809,5.39836538461538,24.1393012820513,68.2918538461539,0.956071062271062,0.957921978021978,0.959638095238095,64.5030663003663,83.6991195970696,96.6588578754579,6.82458644688645,7
201812,283,21.1038567765568,23.9532967032967,27.3988542124542,2.57266794871795,16.4610846153846,53.6798807692308,0.957989194139194,0.959458974358974,0.96106684981685,66.9607380952381,83.7053225274725,96.1289102564103,6.29499743589744,7
201813,229,19.774832051282,23.0232994505494,26.8168532967033,0.819896153846154,4.44454615384615,11.4422192307692,0.960780586080586,0.962204578754579,0.96369358974359,62.4172344322344,82.2646184981685,96.786647985348,7.04202124542125,7
201814,337,21.1147741758242,23.7889646520147,27.4593391941392,1.8481641025641,12.5768192307692,34.3812025641026,0.956557875457876,0.95820695970696,0.959831318681319,64.1022727106227,82.5044377289377,95.724567032967,6.34456501831502,7
201815,378,19.8933120879121,22.2109514652015,25.4333802197802,1.6380358974359,15.9960884615385,49.1893282051282,0.962140842490842,0.963451648351648,0.964870146520147,73.1821271062271,87.5611043956044,97.4045716117216,5.54006813186813,7
201816,320,18.4585437728938,20.9292087912088,23.8838811355311,4.12919487179487,17.7552,46.9809115384615,0.964291758241758,0.965698534798535,0.967050366300366,67.2636655677656,82.9791241758242,94.7537032967033,5.42533736263736,7
201817,285,18.8860206959707,21.4088827838828,24.7131932234432,2.05594871794872,11.7247346153846,30.3730653846154,0.963187362637362,0.964596703296703,0.966059706959707,72.1922228937729,86.8229049450549,96.5811657509157,5.82717252747253,7
201818,291,18.2429536630037,21.5456706959707,25.3942877289377,0.625434615384615,3.96411025641026,10.0221128205128,0.963205311355311,0.964600366300366,0.966144322344322,62.7007227106227,82.8725514652015,96.7984970695971,7.15133406593407,7
201819,357,17.5740818681319,20.7556501831502,24.4776805860806,1.37155128205128,8.06143205128205,24.3715192307692,0.962955677655678,0.964575641025641,0.966039560439561,64.4962613553114,82.188508974359,94.7406208791209,6.90359871794872,7
201820,287,18.9428472527472,21.5456287545788,25.0360804029304,0.504435897435897,4.89221923076923,14.0292346153846,0.960954029304029,0.962658608058608,0.964509157509157,68.5065639194139,84.8970457875458,95.8324575091575,6.09323315018315,7
201821,319,17.3036258241758,20.0025432234432,23.1763056776557,2.02794871794872,10.5502782051282,21.5341384615385,0.963078571428572,0.964447802197802,0.966139194139194,66.2900025641026,82.8912,94.4577794871795,5.87267985347985,7
201822,223,16.3313767399267,19.3687498168498,23.242745970696,0.575014102564103,3.91644871794872,15.6126371794872,0.964756043956044,0.966367216117216,0.967987912087912,64.3518445054945,83.6558954212454,96.1052285714286,6.91136923076923,7
201823,275,17.7527888278388,20.7407287545788,24.3713472527473,0.770694871794872,3.23677692307692,9.45641025641026,0.962825641025641,0.964359157509157,0.966244505494505,64.1890802197802,81.5896565934066,93.5066366300366,6.61855842490842,7
201824,237,17.7527236263736,20.8510353479853,24.7409051282051,0.827907692307692,3.55826282051282,8.75371153846154,0.964121428571428,0.965619047619047,0.967295604395604,64.1611137362637,82.6864424908425,95.2950371794872,6.9881815018315,7
201825,257,16.6960342490842,19.8444701465201,23.4631042124542,1.31683205128205,5.53347307692308,15.0608987179487,0.96703021978022,0.968318864468865,0.969684798534799,64.4024051282051,82.842523992674,95.4737556776557,6.76706996336996,7
201826,275,17.1526891941392,20.3987080586081,24.3312192307692,0.357403846153846,2.28477692307692,6.17010512820513,0.963386080586081,0.965017948717949,0.966710989010989,61.8005043956044,82.6190406593407,96.2055763736264,7.17853003663004,7
201827,247,16.1852835164835,20.2900831501831,25.018404029304,0.00986666666666666,1.11910384615385,4.37550769230769,0.962598168498168,0.964152380952381,0.965721428571429,54.3107805860806,79.0932205128205,95.9427771062271,8.83312051282051,7
201828,241,15.7630124542125,19.477286996337,23.9676342490842,0.621032051282051,2.78858205128205,8.12409230769231,0.963861355311355,0.965460073260073,0.966995054945055,57.6683206959707,79.1681692307692,94.3913956043956,8.20462179487179,7
201829,194,15.9513086080586,20.1098344322344,24.7290582417582,0.0986410256410256,1.24751666666667,3.4965217948718,0.965263553113553,0.96678717948718,0.968270512820513,55.7450494505495,79.2382846153846,95.957545970696,8.77774963369963,7
201830,179,15.3513648351648,19.2997309523809,23.5817195970696,0.146028205128205,2.10894743589744,6.75183846153846,0.966352380952381,0.968021428571428,0.969749816849817,56.7557747252747,80.0479622710623,96.5776021978022,8.23035476190476,7
201831,174,16.9415366300366,20.1077983516484,24.4714798534799,1.85592820512821,8.58273717948718,21.2832474358974,0.961729304029304,0.96372619047619,0.965300183150183,58.4564316849817,80.132571062271,95.3742483516484,7.52994322344322,7
201832,165,18.4743108058608,21.4031184981685,25.3618730769231,0.894505128205128,7.00634871794872,21.1272487179487,0.961993406593406,0.963713553113553,0.96547032967033,63.4022397435897,81.8719527472527,94.7233274725275,6.88756227106227,7
201833,166,16.3981756410256,19.3793769230769,23.1591644688645,0.409947435897436,4.4806641025641,14.4059269230769,0.964674725274725,0.966109340659341,0.967628937728938,59.2760734432234,79.5107970695971,94.3975437728938,6.76098882783883,7
201834,157,16.3886131868132,20.3152783882784,25.0437857142857,0.03815,1.72488974358974,6.63643974358974,0.965376007326007,0.967073076923077,0.968569963369963,52.9085838827839,77.6743230769231,95.7055463369963,8.65517252747253,7
201835,113,16.9181183150183,19.990395970696,23.8024778388278,2.16238076923077,9.23038333333333,21.7110243589744,0.965130402930403,0.966890659340659,0.968518498168498,59.4536983516483,79.7034148351648,94.5460846153846,6.88435952380952,7
201836,96,16.7143864468864,20.3329274725275,24.8807038461538,1.38960897435897,7.63847692307692,19.7118769230769,0.961173076923077,0.963405494505495,0.965346703296703,51.932395054945,73.3474908424908,90.4251866300366,8.1663173992674,7
201837,115,16.4995232600733,19.5452097069597,23.5231974358974,0.432052564102564,6.00699615384615,14.0793961538462,0.961818864468864,0.96399010989011,0.965630036630037,57.8817989010989,76.8345164835165,91.5734586080586,7.02367417582418,7
201838,128,19.8135144688645,23.0304441391941,27.6392014652015,1.59501025641026,9.40201794871795,27.2565628205128,0.959234615384615,0.961098901098901,0.96274945054945,57.9142813186813,79.023756043956,93.8994836996337,7.825686996337,7
201839,117,19.7199877289377,23.4357272893773,28.7693432234432,0.125567948717949,2.56548333333333,8.38282435897436,0.959542673992674,0.961481135531135,0.963206227106227,47.1692467032967,73.5680750915751,92.4278159340659,9.04935549450549,7
201840,134,20.4772476190476,23.4993203296703,27.7869582417582,0.668519230769231,5.17733974358974,18.1573807692308,0.959876007326008,0.961636080586081,0.963186263736264,54.477191025641,75.3903302197802,90.8860631868132,7.30971062271062,7
201841,144,20.3459124542125,23.6476261904762,28.4087283882784,0.873134615384615,4.50371794871795,11.7196948717949,0.959969047619048,0.962297252747253,0.964225641025641,50.9507406593407,73.4254468864469,89.988760989011,8.06281593406593,7
201842,119,20.8842831501832,23.2480106227106,26.8127496336996,3.96986282051282,19.3937538461538,45.7799884615385,0.956931501831502,0.959160805860806,0.960991758241758,63.9663474358974,80.7040571428571,92.8267967032967,5.92846648351648,7
201843,111,18.6714822344322,21.808965018315,26.2076489010989,1.43593974358974,16.1665076923077,49.7904935897436,0.958318864468864,0.960669047619048,0.962674542124542,59.2889675824176,76.8061842490842,89.5931525641026,7.53616666666667,7
201844,111,20.047286996337,22.7071287545788,26.2806375457875,1.28938846153846,10.2733474358974,29.4038448717949,0.95831684981685,0.960485164835165,0.96234304029304,63.5201567765568,80.9254641025641,93.8519351648352,6.23335054945055,7
201845,125,19.3676767399267,21.4116902930403,24.274069047619,7.27612307692308,41.7306641025641,114.075276923077,0.959891025641026,0.961529120879121,0.963128205128205,74.1932659340659,86.7969075091575,95.5747091575092,4.90639230769231,7
201846,114,20.4582142857143,23.3502485347985,27.225347985348,0.939937179487179,8.2431217948718,28.0096794871795,0.958931684981685,0.960556227106227,0.962024725274725,63.1243184981685,81.4451159340659,94.8785956043956,6.7671336996337,7
201847,154,20.2058624542125,22.627491025641,26.0473117216117,3.10860384615385,15.9172153846154,40.0826794871795,0.96075,0.962506593406593,0.964049267399267,67.0573175824176,83.4499084249084,94.8704562271062,5.84144926739927,7
201848,229,20.2103901098901,23.0882443223443,27.0199296703297,0.740073076923077,7.08229358974359,23.9139871794872,0.958409340659341,0.960245238095238,0.961610989010989,61.2847553113553,80.7119347985348,94.71273003663,6.80953956043956,7
201849,251,20.5996225274725,22.8937968864469,25.9333527472527,10.6557730769231,47.5989807692308,102.869619230769,0.95570293040293,0.957407326007326,0.958956776556777,70.6093664835165,85.575345054945,95.8959727106227,5.33373021978022,7
201850,333,19.6816919413919,22.7803620879121,26.6550970695971,1.03596538461538,14.6757448717949,72.3941294871795,0.963412087912088,0.965204945054945,0.96666282051282,61.6898776556776,80.0558747252747,94.1843375457876,6.97340512820513,7
201851,325,21.5662565934066,25.4100408424908,30.2225203296703,0.158303846153846,1.81280384615385,5.45883205128205,0.95901978021978,0.961135347985348,0.962904029304029,53.2358880952381,75.5337620879121,93.2351336996337,8.65626373626374,7
201852,407,21.8109265567766,24.1491062271062,27.6833336996337,9.6949858974359,45.9148243589744,105.70155,0.956829487179487,0.958476373626374,0.959826556776557,69.3028756410256,84.5094294871795,94.7439847985348,5.87240714285714,7
201901,545,21.7653668498169,25.2837597069597,29.8020598901099,4.79463333333333,18.8329397435897,54.3657666666667,0.958619047619048,0.960210073260073,0.961765567765568,56.5676382783883,77.875430952381,93.514663003663,8.03669304029304,7
201902,649,21.1318375457875,24.7192423076923,28.9705355311355,0.21400641025641,2.7694358974359,6.90442051282051,0.960664835164835,0.962149816849817,0.963489010989011,55.5530915750916,76.8332371794872,94.455456959707,7.83869798534799,7
201903,667,21.8545767399267,25.7993075091575,30.6213895604396,0.166434615384615,1.79268333333333,5.04163205128205,0.959945054945055,0.961748351648352,0.963289377289377,49.8710576923077,73.5185448717949,93.1131064102564,8.76681282051282,7
201904,807,21.6853181318681,25.8897673992674,30.8687210622711,0.0498051282051282,1.44226153846154,3.30512692307692,0.960317765567766,0.961957509157509,0.963467765567766,45.0007974358974,69.4498276556777,90.4748183150183,9.18340293040293,7
201905,849,21.9710543956044,26.2130992673993,31.4515846153846,0.206901282051282,3.11315897435897,8.76944358974359,0.960749816849817,0.962428571428571,0.963939194139194,45.829389010989,71.9643393772894,93.6546067765568,9.48053021978022,7
201906,899,21.9869956043956,25.1347009157509,29.3240119047619,4.2464141025641,29.6671794871795,92.681458974359,0.957464468864469,0.959164285714286,0.960553846153846,58.9119327838828,78.1929648351648,93.1936318681319,7.3370163003663,7
201907,1054,21.5572009157509,25.1853514652015,30.0696457875458,0.700052564102564,8.61875128205128,43.9174974358974,0.957434798534798,0.959621978021978,0.961284432234432,52.3675377289377,74.2051631868132,90.8440961538462,8.51244487179487,7
201908,987,23.0368765567766,26.4118276556777,30.7571184981685,4.76953846153846,21.1465884615385,60.5608371794872,0.957387545787546,0.959421062271062,0.961134981684982,61.0182831501831,80.7836915750916,95.5400967032967,7.72024194139194,7
201909,957,23.1122318681319,27.2946338827839,32.3100018315018,0.0961666666666667,2.15792564102564,9.72105128205128,0.957220512820513,0.958912820512821,0.960502197802198,47.8257283882784,73.0249336996337,92.3268950549451,9.19776996336996,7
201910,1223,22.0825836996337,25.5997045787546,29.9293587912088,0.576008974358974,6.07705897435897,17.432717948718,0.960548534798535,0.962376007326007,0.963979304029304,56.2926871794872,77.9507434065934,94.6433228937729,7.84677509157509,7
201911,1494,22.7643175824176,26.4559921245421,31.4509327838828,3.67938974358974,15.4315102564103,38.792358974359,0.957715934065934,0.959648534798535,0.961263186813187,52.1886192307692,75.4936076923077,92.8086785714286,8.6866152014652,7
201912,1863,22.3604968864469,25.0067624542125,28.4203054945055,5.63712820512821,29.8954217948718,84.0073602564103,0.956071428571428,0.95810989010989,0.959571794871795,62.6575745421245,80.0632783882784,93.3675393772894,6.05980860805861,7
201913,2138,20.4960333333333,23.4924886446886,27.204269047619,0.855424358974359,5.64366666666667,16.6375820512821,0.961117032967033,0.962555311355311,0.964080036630037,59.2416152014652,77.7315899267399,92.5133413919414,6.70823571428571,7
201914,2158,20.4503472527473,23.9815509157509,28.3172228937729,0.287111538461538,4.60223333333333,19.7378320512821,0.958472893772894,0.960325091575092,0.962055677655678,58.5444163003663,78.4067368131868,94.3050141025641,7.86687564102564,7
201915,2032,21.5993686813187,24.6310818681319,28.5251457875458,4.03527435897436,26.2234948717949,75.8988666666667,0.958783882783883,0.960498168498169,0.962118498168498,59.9045791208791,79.8616626373626,94.6041721611721,6.92577710622711,7
201916,2039,21.4465227106227,24.0461362637363,27.5693712454212,1.13393205128205,7.42933846153846,20.6086115384615,0.958702197802198,0.960469963369963,0.96215,65.6487767399267,84.0890073260073,96.112076007326,6.12284853479854,7
201917,2430,20.8519368131868,24.2104086080586,28.2756183150183,0.283644871794872,2.41060384615385,6.30243333333333,0.960939743589744,0.962511355311355,0.964291391941392,57.8256948717949,80.1609727106227,96.0657034798535,7.4236815018315,7
201918,2663,21.1886075091575,24.168354945055,27.9385413919414,0.328907692307692,3.82799102564103,11.6358461538462,0.959201831501832,0.960939743589744,0.962817399267399,60.9553327838828,79.1706377289377,93.213295054945,6.74993388278388,7
201919,3227,19.7951525641026,22.6973305860806,26.2036032967033,0.309001282051282,4.13394615384615,13.6836961538462,0.960941025641026,0.962594322344322,0.964218681318681,61.5361122710623,79.1533990842491,92.6323893772894,6.40845073260073,7
201920,2907,19.8811014652015,22.5231873626374,25.9801293040293,3.09073205128205,19.8074769230769,47.0520717948718,0.960671794871795,0.962298717948718,0.963841391941392,66.8678906593407,84.0476619047619,95.8184042124542,6.09902783882784,7
201921,2989,18.8330042124542,22.7285164835165,27.5167307692308,0.84719358974359,3.66332948717949,17.2333371794872,0.959264652014652,0.961034615384615,0.962753113553114,56.8545924908425,79.9826080586081,96.0929805860806,8.68372655677656,7
201922,3787,19.4307188644689,22.9643611721612,27.4727611721612,0.213421794871795,1.14114871794872,3.32079102564103,0.960168498168498,0.961968681318681,0.963831135531136,55.469767032967,78.2499327838828,94.6676084249084,8.04204230769231,7
201923,3318,17.4354302197802,20.9159384615385,24.8337525641026,0.6068,2.25227435897436,5.48211153846154,0.963993956043956,0.965388644688645,0.967034432234432,55.0846470695971,75.5953611721612,91.7867926739927,7.39832234432234,7
201924,2605,17.6728571428571,20.7904582417582,24.4124164835165,0.713997435897436,4.21102948717949,11.2912076923077,0.966567399267399,0.967793223443223,0.969325274725275,63.0419794871795,82.6574908424908,96.1359322344322,6.73955934065934,7
201925,2381,16.9966318681319,20.5398701465201,24.3930095238095,0.214889743589744,2.16465897435897,7.0251217948718,0.966564835164835,0.96806336996337,0.969494505494505,57.6694747252747,78.7969049450549,94.682615018315,7.39637765567766,7
201926,2478,17.6353445054945,21.3888937728938,25.9335009157509,0.143041025641026,1.45648076923077,4.28828205128205,0.963808791208791,0.965578021978022,0.967251098901099,55.6129181318681,78.6878743589744,94.9085386446886,8.29815641025641,7
201927,2337,18.6529358974359,22.5300783882784,27.6358904761905,0.0959282051282051,1.17549871794872,3.42269358974359,0.95894304029304,0.961099816849817,0.962966483516483,47.8257042124542,74.2416139194139,93.2998234432235,8.98295457875458,6
201928,1703,13.776404029304,18.2394826007326,22.8686573260073,0.0120128205128205,0.421725641025641,1.95851025641026,0.965959157509157,0.967673076923077,0.969355128205128,47.0655489010989,68.7024798534799,86.5392899267399,9.0922532967033,7
201929,1185,15.397397985348,19.5956934065934,24.2796831501831,0.154252564102564,2.37015769230769,5.07671025641026,0.96465695970696,0.966477655677656,0.968098717948718,46.2659245421245,68.0507860805861,85.6365210622711,8.88228516483517,6
201930,1023,15.897997985348,19.5563675824176,23.7801567765568,0.407689743589744,2.84360769230769,7.1052641025641,0.96758021978022,0.968991208791209,0.970370146520146,55.5193119047619,79.1784622710623,95.6359025641026,7.88215879120879,7
201931,924,15.8992886446886,20.2052701465201,25.2938216117216,0.0246410256410256,1.81005384615385,6.71133461538462,0.963849816849817,0.965704212454212,0.967326556776557,49.2173375457875,75.4409318681319,94.8264201465201,9.39453296703297,7
201932,726,17.076447985348,19.6431119047619,22.9915666666667,2.37566538461538,10.0658358974359,25.9850141025641,0.968878754578754,0.97069706959707,0.972306776556777,63.5726661172161,81.6987970695971,93.9584053113553,5.91511868131868,7
201933,589,16.043026007326,19.5925615384615,24.0183188644689,0.204323076923077,3.08401923076923,9.41605,0.966607692307692,0.968708974358974,0.970540842490842,50.2266620879121,72.6235857142857,89.9179139194139,7.97529285714286,7
201934,525,16.7702606227106,20.1958844322344,24.5447195970696,0.747516666666667,4.31273205128205,9.74549102564102,0.9642336996337,0.965862087912088,0.967463186813187,56.0254891941392,76.4457124542125,92.0898967032967,7.77445897435897,7
201935,443,16.2216655677656,19.4142974358974,23.389232967033,0.802323076923077,3.90660641025641,10.3762102564103,0.96646391941392,0.968145054945055,0.969634615384615,53.751517032967,75.1137857142857,91.1807657509157,7.1675673992674,7
201936,363,18.3014214285714,21.9706765567766,26.710108974359,1.38933333333333,5.03963974358974,12.4500948717949,0.963972161172161,0.965611721611721,0.967338644688645,51.2525289377289,74.1891192307692,92.0896976190476,8.40868754578755,7
201937,481,17.6606155677656,22.1811617216117,28.1694906593407,0.0771884615384615,1.04114743589744,2.68442179487179,0.962932234432234,0.965042307692308,0.966748534798535,44.5089818681319,71.0888010989011,91.377132051282,10.5088750915751,7
201938,401,19.4920391941392,23.9529565934066,30.0380816849817,0.0678653846153846,1.16490512820513,3.26754487179487,0.959688278388278,0.961904212454212,0.963939743589744,39.381813003663,67.7764913919414,90.1303998168498,10.5460424908425,7
201939,257,18.0624423076923,20.7367961538462,24.2182501831502,3.63098717948718,19.0729666666667,45.4879205128205,0.963555311355311,0.965357875457875,0.96719706959707,56.1681706959707,75.3297304029304,89.9339034798535,6.15580787545788,7
201940,302,18.1031102564103,20.9033924908425,24.8156926739927,2.81395128205128,12.7058717948718,34.8244512820513,0.961524358974359,0.963263736263737,0.964798901098901,58.6290457875458,79.6058241758242,93.8750897435898,6.71258241758242,7
201941,324,19.6753045787546,22.9402388278388,27.4972657509158,0.676932051282051,4.47605384615385,12.1427230769231,0.961208058608059,0.962934798534798,0.964704578754579,51.8140586080586,75.9847937728938,92.969736996337,7.82196117216117,7
201942,279,19.4611875457875,23.589160989011,29.0769445054945,0.0602910256410256,1.93204871794872,6.03669487179487,0.960354395604396,0.962440293040293,0.964189010989011,44.2877952380952,70.6304228937729,91.2616126373626,9.61575695970696,7
201943,270,19.9860587912088,22.5025289377289,26.1161108058608,2.45464102564103,14.8550102564103,40.1757384615385,0.958547252747253,0.960238095238095,0.96171336996337,64.3949602564103,81.2468906593407,93.1585404761905,6.13005201465201,7
201944,288,21.1323831501831,24.5688641025641,29.4402529304029,0.916935897435897,7.48145384615385,23.8846743589744,0.959414468864469,0.961398534798535,0.963103846153846,49.4607221611722,74.264497985348,92.1615974358974,8.30786978021978,7
201945,337,21.6434820512821,25.9697802197802,32.1181452380952,0.852865384615385,3.70684102564103,9.76990641025641,0.956284981684982,0.958699816849817,0.960560256410256,40.2792584249084,68.2655531135531,89.5585031135531,10.4746631868132,7
201946,289,21.2105586080586,23.8648012820513,28.0419968864469,5.58473205128205,29.3481166666667,75.3694269230769,0.957141575091575,0.959334798534799,0.961216666666666,60.1939326007326,80.1055716117216,93.2232056776557,6.83143827838828,7
201947,263,20.5584989010989,22.4049087912088,25.4076943223443,4.38161282051282,40.3239512820513,117.68893974359,0.958846886446886,0.960591025641025,0.961951282051282,75.2540391941392,88.0610811355311,96.0673391941392,4.84919542124542,7
201948,371,19.0644507326007,21.7822481684982,25.1668813186813,3.56877051282051,25.595891025641,69.6204064102564,0.958069047619048,0.959982783882784,0.961659340659341,66.045484981685,79.235160989011,89.8817474358974,6.10243058608059,7
201949,425,20.9329053113553,23.0688619047619,26.1754639194139,7.56457435897436,46.062667948718,107.673574358974,0.956921794871795,0.95882380952381,0.96025695970696,72.8611978021978,86.2686172161172,95.6661322344322,5.24255860805861,7
201950,546,20.6595556776557,23.7171091575092,27.8729600732601,1.25650897435897,9.30135769230769,35.2219128205128,0.958501282051282,0.960160622710623,0.961690659340659,57.4180384615385,78.416115018315,93.6426924908425,7.2134043956044,7
