epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201727,44,22.9291974654378,25.5734658986175,29.2639677419355,0.745566129032258,13.7226774193548,48.2708225806452,0.988687557603687,0.991270967741936,0.993147235023041,67.4801965437788,85.285767281106,95.5704578341014,6.33477027649769,7
201728,44,22.7187541474654,26.0970661290323,30.5001615207373,0.639777419354839,5.23901451612903,18.2996790322581,0.988215668202765,0.990553456221198,0.992434792626728,56.7024460829493,79.7730221198157,93.0642520737327,7.78140737327189,7
201729,43,22.1797670506912,25.55081359447,29.9776732718894,0.45305,3.29981612903226,9.73440483870968,0.988623502304147,0.990991705069124,0.992992857142857,53.6212366359447,75.5158723502304,88.9638730414747,7.79790622119816,7
201730,62,23.155218202765,26.8181497695853,31.4435285714286,0.334135483870968,4.19509838709677,13.8121612903226,0.987414746543779,0.989937557603687,0.992012903225806,53.9527271889401,76.1883248847926,90.8836804147466,8.28831036866359,7
201731,42,23.7025237327189,27.4862555299539,32.5035152073733,0.354408064516129,2.2207564516129,8.16230161290322,0.987657373271889,0.990126267281106,0.992163594470046,49.349419124424,72.800317281106,88.5131152073733,8.80099147465438,7
201732,67,24.0941338709677,27.3964133640553,31.8794493087558,0.406535483870968,7.99794032258064,30.1606967741935,0.985959677419355,0.988659216589862,0.990848387096774,57.9345841013825,80.0055103686636,94.147019124424,7.78531543778802,7
201733,53,24.667851843318,28.0859718894009,32.6968695852535,0.32761935483871,6.07566290322581,20.7231935483871,0.984019585253456,0.986943087557604,0.989081105990783,54.2622956221198,77.1733658986175,92.2840930875576,8.02901774193549,7
201734,49,24.1930596774194,27.4094366359447,31.7478375576037,1.11099193548387,12.3463032258064,40.6235387096774,0.985301382488479,0.987986866359447,0.990332949308756,57.8472248847926,78.783285483871,92.5094387096774,7.55477788018433,7
201735,67,24.3514258064516,27.5727115207373,32.0675301843318,0.850964516129032,11.4317080645161,35.7161080645161,0.986008986175115,0.988601612903226,0.990985253456221,58.8207875576037,79.9413126728111,93.3798831797235,7.71610437788018,7
201736,68,24.4855907834101,27.8716449308756,32.4622877880184,0.418870967741935,7.39739032258064,24.7183064516129,0.984843087557604,0.987879953917051,0.990222580645161,56.3787873271889,78.634531797235,93.138153686636,7.9766970046083,7
201737,79,24.5146548387097,27.6582762672811,31.8791184331797,0.626101612903226,14.5344209677419,42.9595403225806,0.985278801843318,0.988102073732719,0.990567281105991,61.0318769585253,81.2602958525346,94.6441870967742,7.36446359447005,7
201738,53,24.1600419354839,27.0351294930876,31.0869073732719,1.60378225806452,18.9989983870968,53.6698741935484,0.985588479262673,0.988313594470046,0.990670506912442,64.6640304147465,83.6373698156682,95.6061301843318,6.92686543778802,7
201739,62,23.873435483871,26.2632221198157,29.6024587557604,1.32478225806452,26.7306612903226,81.4178887096774,0.984584562211982,0.987458986175115,0.989766129032258,72.51576359447,88.3015115207373,97.719950921659,5.7290232718894,7
201740,48,24.0872108294931,27.0441725806452,31.0029665898618,1.20562258064516,17.8988241935484,50.8961467741935,0.984019124423963,0.986428110599078,0.988802995391705,64.0426725806452,83.4985297235023,95.7055870967742,6.91575576036866,7
201741,30,23.8137649769585,26.5110723502304,30.2152034562212,0.936458064516129,26.54235,77.9998177419355,0.98345529953917,0.98649930875576,0.988845391705069,69.4060483870968,87.0610693548387,97.6044725806452,6.40143847926267,7
201742,24,24.0235294930876,26.6192156682028,30.0963633640553,1.2767564516129,21.5190629032258,61.3335903225806,0.984687557603687,0.987563133640553,0.989879262672811,70.5335536866359,87.2458679723502,97.2147149769585,6.07283387096774,7
201743,17,23.8634769585253,26.2954585253456,29.5569963133641,1.56364516129032,22.7535435483871,64.6976967741935,0.984288940092166,0.987090552995392,0.98935599078341,72.1971311059908,87.5532566820276,97.039880875576,5.69351935483871,7
201744,25,24.2300525345622,26.8390322580645,30.5982131336406,1.58272903225806,19.3645532258065,55.5827322580645,0.982833640552995,0.985838709677419,0.988092396313364,68.4474635944701,86.3387235023041,96.864048156682,6.36816059907834,7
201745,39,24.157319124424,26.5265859447005,29.8930896313364,1.76442741935484,23.551035483871,65.8992887096774,0.982333179723502,0.985300460829493,0.987498387096774,72.0711976958525,88.2148253456221,97.8294974654378,5.73577050691244,7
201746,25,23.9683198156682,26.1303610599078,29.1654580645161,1.90790967741935,24.7390193548387,68.1425193548387,0.982458064516129,0.985254838709677,0.987460829493088,76.0701995391705,90.0813230414746,98.339164516129,5.19713824884793,7
201747,42,24.2398569124424,26.8223262672811,30.4548004608295,1.79684838709677,21.3072806451613,59.3217983870968,0.982889400921659,0.985439631336405,0.987699539170507,68.9666983870968,86.461729032258,97.0673495391705,6.2149435483871,7
201748,39,24.2056267281106,26.5518103686636,29.8703218894009,1.59090161290323,25.1219419354839,73.3272096774194,0.982684101382488,0.985799769585254,0.988071198156682,72.4805960829493,88.0672829493087,97.2838458525346,5.66469516129032,7
201749,31,24.3164048387097,26.9418214285714,30.5337262672811,1.48541612903226,18.599764516129,51.6509741935484,0.982929262672811,0.985752534562212,0.988154377880184,68.0919882488479,85.3281843317972,96.0627841013825,6.21732142857143,7
201750,25,23.9780407834101,26.1246400921659,29.3605905529954,2.5822435483871,33.0891548387097,91.596285483871,0.983889400921659,0.986545161290323,0.988623963133641,74.8486562211982,89.4090815668203,97.8255894009216,5.38254976958525,7
201751,27,23.5414117511521,25.4277398617512,28.2058232718894,5.15135806451613,42.8022725806452,107.484059677419,0.984317741935484,0.987043778801843,0.989063824884793,78.2419617511521,90.6782764976959,97.7742006912442,4.66441152073733,7
201752,43,23.2512313364055,25.039550921659,27.7005237327189,4.98088709677419,46.3837790322581,116.227891935484,0.984297235023042,0.987026728110599,0.989099539170507,80.9397006912442,92.2223979262673,98.6609550691244,4.44929239631336,7
201801,51,23.5682449308756,26.0156170506912,29.5604866359447,1.50201290322581,21.9529,64.9808709677419,0.984518202764977,0.987615437788019,0.989904377880184,70.9877617511521,87.7313052995392,97.5883573732719,5.99224170506912,7
201802,46,23.0686430875576,25.0609534562212,27.9582870967742,2.37826612903226,28.8563774193548,79.3535322580645,0.985296543778802,0.9881866359447,0.990353225806452,76.3674857142857,89.7555096774194,97.6377331797235,4.88964400921659,7
201803,73,22.8732205069124,24.8999907834101,27.8532099078341,3.50042580645161,41.4784161290323,108.702353225806,0.984928571428571,0.98801935483871,0.990492626728111,78.0923940092166,91.1033232718894,98.6494721198157,4.97998940092166,7
201804,67,23.1252419354839,25.2307608294931,28.1960405529954,3.58203387096774,35.389214516129,89.4170661290323,0.983479262672811,0.986619585253456,0.988935253456221,77.3225241935484,90.4489076036866,98.3455638248848,5.07079861751152,7
201805,60,23.9949582949309,26.0813661290323,29.1008433179723,3.51811129032258,41.5630129032258,110.314148387097,0.98226935483871,0.985026958525346,0.987171428571429,74.0023698156682,88.3475237327189,96.7775347926267,5.10588502304148,7
201806,50,24.2148218894009,26.6109880184332,30.0478264976959,2.38972903225806,23.2786838709677,66.2032306451613,0.983301612903226,0.985887788018433,0.988055529953917,67.9775350230415,84.8760050691244,94.9181271889401,5.83300460829493,7
201807,75,23.1829271889401,25.0595838709677,27.7406520737327,4.44203387096774,44.2169032258064,117.486288709677,0.985858986175115,0.988435253456221,0.990610829493088,79.0174235023042,91.1418440092166,98.2583629032258,4.55772488479263,7
201808,72,23.2432513824885,25.2035820276498,28.1387078341014,3.37379677419355,34.0422096774194,88.9778080645161,0.984728110599078,0.987447926267281,0.989712442396313,75.5909297235023,89.5333774193548,97.3088352534562,4.8954564516129,7
201809,92,23.4418566820276,26.0259993087558,29.7524046082949,2.50455483870968,24.3299548387097,68.8859129032258,0.984372119815668,0.987527880184332,0.989834792626728,69.2838366359447,86.7739119815668,97.1061241935484,6.31054792626728,7
201810,65,23.7437548387097,25.9675875576037,29.1922495391705,2.32684516129032,28.7317241935484,75.9583951612903,0.98418732718894,0.98709930875576,0.989441705069125,73.5154209677419,88.6324161290323,97.6473580645161,5.44849470046083,7
201811,72,24.1651921658986,26.3546711981567,29.5846804147465,2.64215967741935,24.1980806451613,64.2732661290323,0.984832488479263,0.987515668202765,0.989715668202765,70.2214433179724,85.5459435483871,94.6464783410138,5.41948824884793,7
201812,73,23.694147235023,25.868314516129,29.10796359447,4.41659838709677,38.3328112903226,95.9531161290323,0.983706451612903,0.986694239631336,0.98896935483871,74.3909041474654,89.3686523041475,97.9660230414746,5.413816359447,7
201813,82,23.3861281105991,25.491801843318,28.4808407834101,4.84831612903226,39.7400725806452,96.7026725806452,0.984033410138249,0.987117281105991,0.989424423963134,76.7065548387097,89.7413979262673,97.6866076036866,5.09471267281106,7
201814,88,23.2278716589862,25.2295373271889,28.2999873271889,4.14455806451613,41.8375516129032,107.091487096774,0.983795391705069,0.986655760368664,0.988967741935484,77.4055875576037,91.1395352534562,98.7573216589862,5.07211566820277,7
201815,76,23.279448156682,25.3881751152074,28.4861900921659,4.68349677419355,35.5904129032258,91.8063596774194,0.985412211981567,0.988200460829493,0.990514976958526,75.8044983870968,89.9831423963134,98.0756396313364,5.20674193548387,7
201816,65,22.9810541474654,24.8646907834101,27.7083857142857,4.50412903225807,48.1820451612903,122.346366129032,0.987243548387097,0.990169585253456,0.992403917050691,80.3950718894009,92.2738071428571,98.8715506912443,4.72733156682028,7
201817,55,23.3718467741935,25.5094857142857,28.5024578341014,2.95635161290323,33.5982096774194,85.4196338709677,0.985943778801843,0.988864976958525,0.991095622119816,77.5474873271889,90.8728755760368,98.6110483870968,5.13061105990783,7
201818,53,23.2033610599078,25.2579267281106,28.1241241935484,4.47967258064516,38.8221629032258,92.7972741935484,0.986652073732719,0.989534562211982,0.99162534562212,78.747467281106,91.3065755760369,98.7169847926267,4.92076313364055,7
201819,52,23.1644903225806,25.181070046083,28.1525963133641,3.92626774193548,39.9991419354839,101.963019354839,0.986961520737327,0.989630184331797,0.991743548387097,78.4792264976958,91.7326209677419,98.9404976958525,4.98810599078341,7
201820,54,23.0426228110599,24.935951843318,27.6082873271889,3.61561774193548,35.8692483870968,93.3456483870968,0.9856866359447,0.988434331797235,0.990611520737327,81.1999578341014,92.3022728110599,98.852051843318,4.56566451612903,7
201821,40,22.7387764976959,24.7282142857143,27.5110168202765,4.18538064516129,34.0959806451613,81.7929274193548,0.98736797235023,0.989845622119816,0.991847926267281,78.9403076036866,91.0051633640553,97.8199841013825,4.77224032258065,7
201822,27,23.3592398617511,25.7416520737327,29.103819124424,2.10818709677419,19.752464516129,54.9671,0.986068894009217,0.988702764976959,0.990606912442396,73.1686023041475,89.1723069124424,98.0539057603687,5.74457926267281,7
201823,48,22.5650905529954,24.6890698156682,27.5623297235023,2.17097419354839,19.6331629032258,54.068785483871,0.988417281105991,0.990666820276498,0.992513824884793,74.4388647465438,87.5435235023042,95.4706306451613,4.99723917050691,7
201824,53,22.9628546082949,25.7470585253456,29.2953661290323,0.696246774193548,7.48236129032258,22.4079080645161,0.988262903225807,0.990534792626728,0.992450230414747,66.3923778801843,85.3372843317972,96.111380875576,6.33251152073733,7
201825,47,21.9777612903226,24.2928251152074,27.6144976958525,2.53379516129032,19.9906580645161,51.6652129032258,0.989888479262673,0.992282949308756,0.994080875576037,73.0175751152074,87.6887661290322,96.0651186635945,5.63673640552995,7
201826,27,22.7754718894009,25.6905813364055,29.6676665898618,0.872996774193548,7.88670806451613,22.783414516129,0.986674884792627,0.989120506912442,0.991001382488479,64.4483707373272,84.9142868663594,96.5321290322581,6.89219470046083,7
201827,35,23.082947235023,26.206565437788,30.5119322580645,0.681311290322581,4.76677741935484,14.6945919354839,0.98630599078341,0.988617741935484,0.990386405529954,59.9992774193548,82.2705188940092,95.1496343317972,7.42898502304147,7
201828,44,22.7617055299539,25.4304103686636,29.3118755760369,1.40784516129032,14.1578274193548,38.8675225806452,0.988654608294931,0.991003456221198,0.992903917050691,64.5183960829493,82.5566824884793,93.0370156682028,6.55017004608295,7
201829,45,23.3331983870968,26.0722046082949,29.9325912442396,0.765132258064516,10.6998016129032,32.7940080645161,0.987109447004608,0.989670506912442,0.991521889400922,66.6383592165899,85.15093640553,96.0561297235023,6.59939285714286,7
201830,45,23.0548903225806,26.1996186635945,30.3664246543779,0.593658064516129,6.94482258064516,23.2622741935484,0.987995391705069,0.990435023041475,0.992423963133641,61.0053184331797,79.9146608294931,92.2689435483871,7.31153433179724,7
201831,39,23.2063341013825,25.7214032258065,29.3898753456221,1.14051451612903,15.6145080645161,47.7980225806452,0.986270046082949,0.989108294930876,0.991190092165899,70.7845891705069,87.2696228110599,96.9896610599078,6.18354124423963,7
201832,29,23.2047661290323,26.0672513824885,29.8918089861751,0.561538709677419,9.39628870967742,28.0429741935484,0.987953456221198,0.990434792626728,0.992617050691244,65.9759152073733,84.4468437788018,95.6939456221198,6.68704285714286,7
201833,31,23.3874562211982,26.0096995391705,29.6491357142857,0.435895161290323,13.1893112903226,42.6091225806452,0.987484562211982,0.990433640552996,0.9925633640553,68.9344451612903,86.5211331797235,96.9630619815668,6.26167949308756,7
201834,39,22.892434562212,25.7563004608295,29.4905274193548,1.01866612903226,13.8679306451613,40.7163870967742,0.98768732718894,0.99041935483871,0.992579493087558,67.433037327189,85.9598458525346,96.8848933179724,6.59809285714286,7
201835,40,23.1309043778802,26.0914101382488,30.1372622119816,1.12182096774194,12.7091258064516,40.2447741935484,0.986274884792627,0.989174423963134,0.991264976958525,65.9361394009217,85.1357705069125,96.5292921658986,7.00635783410138,7
201836,23,23.2157730414747,26.4646949308756,30.7328156682028,1.10920161290323,13.5066935483871,35.6234064516129,0.985705299539171,0.988375576036866,0.990604147465438,60.1828149769585,80.6126746543779,93.2310594470046,7.51704262672811,7
201837,36,23.6536260368664,26.2669898617512,29.9211917050691,1.07504032258065,19.6338161290323,58.7459403225807,0.98438064516129,0.987399078341014,0.989693548387097,69.7048919354839,86.5839709677419,97.1554290322581,6.26756566820276,7
201838,34,24.1070170506912,27.2889255760369,31.409501843318,0.541425806451613,8.65798870967742,28.6913903225806,0.984054608294931,0.98698732718894,0.989433410138249,61.526951843318,82.6730804147466,95.6686958525346,7.30248479262673,7
201839,20,24.3950122119816,27.4644221198157,31.655119124424,0.453638709677419,10.6489758064516,33.0365193548387,0.983376497695853,0.986517511520737,0.988959677419355,61.7566101382488,82.7279652073733,95.8503251152074,7.2601069124424,7
201840,27,24.6469119815668,27.8018951612903,31.8383903225806,0.99913064516129,12.5346338709677,37.1152451612903,0.983832718894009,0.986578571428571,0.989121889400922,60.6326891705069,80.313747235023,93.6636158986175,7.19147834101383,7
201841,20,24.5115147465438,27.3611168202765,31.2432599078341,1.22897258064516,16.1616951612903,47.7787129032258,0.983884101382488,0.986878801843318,0.98951866359447,64.1280029953917,82.5840105990783,94.8846451612903,6.73174516129032,7
201842,29,24.7697089861751,27.8498751152074,31.922617281106,0.443462903225806,13.01475,38.9139064516129,0.982616129032258,0.985810829493087,0.988238940092166,61.6444407834101,81.5057661290323,94.6721806451613,7.15290829493088,7
201843,25,24.6321629032258,27.6229914746544,31.6139926267281,2.05161935483871,17.5388016129032,54.0574822580645,0.982801382488479,0.9856,0.988034331797235,62.7134506912442,82.1929993087558,94.8689218894009,6.9818297235023,7
201844,22,24.5354304147465,27.145629953917,30.6627536866359,1.52731129032258,20.7136177419355,57.2243709677419,0.983679262672811,0.986683410138249,0.989097465437788,68.3302829493088,84.980830875576,95.7530426267281,6.1273232718894,7
201845,25,24.0949891705069,26.4069276497696,29.7096495391705,2.68594032258065,30.9840322580645,79.5728903225806,0.982694239631337,0.985850921658986,0.988251843317972,73.2688,88.3636573732719,97.5029617511521,5.6146603686636,7
201846,19,24.8725087557604,27.4464594470046,30.8628230414747,1.73793709677419,21.3938951612903,56.7668290322581,0.982390322580645,0.98532465437788,0.987624884792627,68.2488235023041,84.9574857142857,95.660279032258,5.99031428571429,7
201847,24,24.3376859447005,26.493281797235,29.5567552995392,3.55058064516129,32.76985,83.7151080645161,0.983490783410138,0.986502304147465,0.9887133640553,74.7302011520737,88.5264847926267,97.0710188940092,5.21906935483871,7
201848,13,23.8359781105991,25.7035951612903,28.4069552995392,5.79513064516129,46.3971274193548,113.679241935484,0.98348801843318,0.986209907834101,0.988220276497696,79.2425811059908,91.070365437788,98.0012523041475,4.57097718894009,7
201849,24,23.2773398617511,25.1958695852535,27.931982718894,5.94940967741935,40.5155451612903,98.9937241935484,0.985408294930875,0.987767511520737,0.989825576036866,78.6495686635945,90.9694940092166,98.106897235023,4.65464285714286,7
201850,24,23.1294112903226,25.0166405529954,27.7077421658986,3.93145161290323,42.8722419354839,111.391114516129,0.987371889400922,0.989975806451613,0.992022350230415,79.6668543778802,91.1971914746544,98.1080423963134,4.57833087557604,7
201851,35,23.1453589861751,25.0935753456221,27.8365235023041,4.05026774193548,42.1226935483871,98.0300451612903,0.986314055299539,0.989127188940092,0.991231797235023,78.6585043778802,90.7797788018433,98.0742705069124,4.69116451612903,7
201852,31,23.1492698156682,25.1269421658986,27.950197235023,3.24435967741936,37.5406241935484,97.875235483871,0.984907373271889,0.987638479262673,0.989714055299539,77.6822585253456,90.4365912442396,97.8377347926267,4.80092741935484,7
201901,25,23.5532029953917,25.5647884792627,28.4131428571429,2.25534677419355,28.4534516129032,72.2811161290323,0.985793778801843,0.988162442396313,0.990234562211982,75.5265688940092,88.721931797235,96.5031101382488,4.85993986175115,7
201902,57,23.0829209677419,25.1030440092166,28.1279398617512,5.38597580645161,38.5247629032258,99.536435483871,0.985627649769585,0.98821267281106,0.990301382488479,76.3916564516129,90.0366048387097,97.8293373271889,5.04501889400922,7
201903,57,23.1482965437788,25.1379781105991,27.9769483870968,2.69400806451613,37.6978709677419,97.1651983870968,0.986447926267281,0.989161751152074,0.991235944700461,78.1959043778802,90.6271002304148,98.1363115207373,4.82865184331797,7
201904,36,23.2964066820276,25.1416806451613,27.9030668202765,3.94425967741935,41.9597564516129,110.931103225806,0.986405529953917,0.989349769585253,0.991584562211982,79.7347110599079,91.7808640552995,98.4691011520737,4.60666013824885,7
201905,52,23.8355470046083,25.7929550691244,28.7482737327189,2.97159838709677,31.1034016129032,81.9484225806452,0.985145391705069,0.98779400921659,0.989822580645161,76.7892440092166,89.8922002304148,97.5314290322581,4.9127267281106,7
201906,50,23.5599258064516,25.5451066820277,28.4386380184332,5.08361290322581,47.0773096774194,116.692503225806,0.984104608294931,0.987353686635945,0.989624193548387,77.6700382488479,90.985619124424,98.4428366359447,4.87871221198157,7
201907,59,23.6928571428571,25.7029407834101,28.79563640553,3.63877741935484,41.7705,115.991180645161,0.985298617511521,0.988058294930876,0.990299769585253,76.2738458525346,90.4753230414747,98.3629232718894,5.10277926267281,7
201908,58,23.9779629032258,26.1421170506912,29.2013631336406,2.5248,30.0344064516129,76.5071451612903,0.985404147465438,0.98833202764977,0.990718202764977,72.0368096774194,86.8484124423963,95.7816092165899,5.22340023041475,7
201909,33,23.6804276497696,25.9657069124424,29.3875251152074,3.45790483870968,28.4409451612903,78.7167564516129,0.985606912442396,0.988321658986175,0.990639631336406,69.7564804147465,86.4781255760369,96.1803661290323,5.70709746543779,7
201910,39,24.2929894009217,26.780368202765,30.3590294930876,1.5007064516129,19.8552483870968,57.9453532258064,0.984785714285714,0.98793801843318,0.99035599078341,68.6027099078341,85.0493626728111,95.3337142857143,6.0660400921659,7
201911,31,23.8491970046083,25.9627511520737,29.1367822580645,5.04181774193548,39.2574887096774,95.4850451612903,0.984551152073733,0.987667050691244,0.990231797235023,74.117432718894,88.7462092165899,97.1135064516129,5.28758525345622,7
201912,41,24.085930875576,26.4133958525346,29.7418983870968,3.75894838709677,30.7924112903226,84.1775516129032,0.984607834101383,0.987659447004608,0.990150230414746,72.4270974654378,87.8874873271889,97.2396456221198,5.65596751152074,7
201913,27,24.1242829493088,26.2229129032258,29.3436709677419,5.61861774193549,44.6032241935484,108.71965,0.985001612903226,0.987999078341014,0.990326728110599,75.2591032258065,89.6279023041475,97.7708449308756,5.21938801843318,7
201914,30,24.2529324884793,26.6314580645161,30.1476230414747,3.55947741935484,30.8087193548387,94.0935435483871,0.984461059907834,0.987514746543779,0.98986935483871,71.5367624423963,87.7361117511521,97.2516251152074,5.89469055299539,7
201915,24,23.5032221198157,25.4944198156682,28.5437479262673,6.23525,46.8049709677419,119.544829032258,0.985952995391705,0.988671658986175,0.990806912442396,77.2410617511521,90.7953548387097,98.3828778801844,5.04052580645161,7
201916,40,23.9299633640553,26.0577403225806,29.1013066820277,3.91362903225806,37.5884983870968,93.7858806451613,0.984882718894009,0.987855760368664,0.990286866359447,76.2784338709677,90.0472631336405,98.25833640553,5.17134331797235,7
201917,33,23.7166937788018,25.6670306451613,28.4703419354839,4.3903935483871,48.4120080645161,123.871429032258,0.985629723502304,0.98843202764977,0.990686635944701,79.2106375576037,91.4794965437788,98.6057430875576,4.75364815668203,7
201918,33,23.8591884792627,25.9351594470046,28.8662723502304,3.20089032258065,36.7206322580645,96.9838338709677,0.985110599078341,0.988056451612903,0.99028732718894,77.3120758064516,90.7411350230415,98.5059479262673,5.00708387096774,7
201919,31,24.02553640553,26.461669124424,29.8989260368664,2.67919032258065,25.8304193548387,71.7876629032258,0.985141935483871,0.987752764976959,0.98985069124424,72.0440380184332,88.5705186635945,97.8652589861751,5.8733896313364,7
201920,25,23.130701843318,25.011383640553,27.6951958525346,7.52023709677419,43.7456387096774,101.891437096774,0.986963594470046,0.989519124423963,0.991475115207373,77.8895559907834,90.3547905529954,97.3276255760369,4.56449400921659,7
201921,22,23.2262394009217,25.1919414746544,28.1394576036866,6.7227,44.0253274193548,114.504467741935,0.986096313364055,0.988741013824885,0.990740322580645,78.5770096774194,91.7818,98.7778398617511,4.91321820276498,7
201922,29,23.6155108294931,25.8528762672811,28.925797235023,1.05213387096774,20.1608241935484,57.9465322580645,0.985808525345622,0.988314516129032,0.990302073732719,76.0117688940092,90.1613824884793,98.2464216589862,5.31028640552995,7
201923,29,23.2202811059908,25.397667281106,28.3871046082949,2.57098548387097,25.6378693548387,65.1985467741935,0.98750599078341,0.989957834101382,0.99194331797235,76.9678889400922,90.5247629032258,98.2006755760369,5.16682350230415,7
201924,24,23.395267281106,25.6788281105991,28.9097562211982,2.15174032258065,21.6853806451613,57.4427451612903,0.98764930875576,0.990079953917051,0.991945161290322,74.6866562211981,89.9568822580645,98.1762741935484,5.51448894009217,7
201925,15,23.5509076036866,26.0651117511521,29.4514264976959,1.07238870967742,13.9851806451613,40.6348322580645,0.988761290322581,0.990975806451613,0.992840783410138,70.2932465437788,86.849750921659,96.294047235023,5.90051889400922,7
201926,16,23.5542488479263,26.1235594470046,29.6162299539171,1.31697741935484,11.5586096774194,34.2936177419355,0.986510138248848,0.98923133640553,0.991088709677419,68.5214099078341,85.8440889400922,95.9521841013825,6.06198110599078,7
201927,8,23.5536382488479,25.9750631336406,29.2236179723502,1.37497741935484,13.1064112903226,36.9618774193548,0.986887557603687,0.988983640552995,0.99091797235023,70.3415368663594,86.422047235023,96.0275092165898,5.6699797235023,7
201928,19,22.3258320276498,24.7252824884793,28.0823603686636,2.14658387096774,19.5550177419355,55.5982532258065,0.988486866359447,0.991050921658986,0.992906451612903,72.5219578341014,87.4390428571429,95.9104986175115,5.75652834101382,7
201929,10,23.2386463133641,25.8336714285714,29.3819380184332,0.792901612903226,13.3846838709677,42.1461241935484,0.987251382488479,0.989923732718894,0.991945852534562,70.921280875576,87.3686882488479,97.126880875576,6.14329170506912,7
201930,19,23.296731797235,26.1547179723502,29.9589612903226,0.543316129032258,7.46125806451613,24.9852387096774,0.987609907834101,0.99001866359447,0.991996313364055,63.8511541474654,82.8169493087558,94.2696237327189,6.66222949308756,7
201931,8,23.2446612903226,26.565181797235,31.0246910138249,0.442324193548387,4.01723548387097,12.8648709677419,0.987217511520737,0.989664516129032,0.99159400921659,58.2613884792627,80.4219735023042,93.8593274193548,7.78002972350231,7
201932,11,22.3841813364055,25.5606403225806,29.8145156682028,0.905362903225806,8.66806129032258,26.2803306451613,0.989832258064516,0.992165207373272,0.994202073732719,57.0295,76.8796917050691,88.8338686635945,7.43033433179723,7
201933,10,23.6156529953917,26.9017149769585,31.203100921659,1.59128548387097,11.0952887096774,26.6506080645161,0.987451152073733,0.989975576036866,0.992154838709677,57.2202788018433,77.1114820276498,90.2146463133641,7.58744792626728,7
201934,14,23.6039324884793,26.7784384792627,31.118929953917,0.608646774193548,8.65558548387097,31.3087451612903,0.987852073732719,0.990540783410138,0.99261267281106,61.422134562212,82.9928700460829,96.0132811059908,7.51499746543779,7
201935,14,24.0385246543779,27.2302442396313,31.5904329493088,0.256825806451613,7.23782419354839,26.0318951612903,0.986504147465438,0.989256451612903,0.991396313364055,60.3451108294931,82.2113096774194,95.3914389400922,7.55190829493087,7
201936,11,24.3910979262673,27.3680642857143,31.4909536866359,1.37535967741935,11.8837193548387,36.0218258064516,0.986205069124424,0.98881866359447,0.991167511520737,62.7368870967742,83.1112536866359,95.3395877880184,7.09985576036866,7
201937,21,24.5975158986175,27.8260875576037,32.2173562211982,0.411825806451613,8.40905161290323,29.7362774193548,0.985738940092166,0.988622119815668,0.991001612903226,58.9902580645161,80.6222771889401,94.0816479262673,7.61984032258064,7
201938,23,24.9179716589862,28.125484562212,32.5684147465438,1.1728435483871,10.4231370967742,33.0553241935484,0.983897465437788,0.98656198156682,0.989014285714286,58.782066359447,80.458435483871,93.7901532258064,7.6504430875576,7
201939,51,24.0116430875576,26.780449078341,30.5084688940092,1.75774032258065,21.3112177419355,69.4408532258065,0.986497926267281,0.989194930875576,0.991538248847926,68.135401843318,85.5704580645161,96.3740260368664,6.49682580645161,7
201940,72,24.0670870967742,26.8560377880184,30.5203004608295,1.85671451612903,19.8881677419355,54.7878032258064,0.98386935483871,0.987029493087558,0.989351843317972,67.3748311059908,85.123767281106,96.2973737327189,6.4532133640553,7
201941,92,23.5662995391705,26.0911108294931,29.5433935483871,2.72033225806452,25.9587870967742,71.1272451612903,0.984301843317972,0.987138940092166,0.989500230414747,71.3757792626728,87.7592873271889,97.5643347926267,5.97709400921659,7
201942,114,23.4795389400922,25.8208216589862,29.0301470046083,1.63285967741935,28.4967274193548,75.2247612903226,0.985573732718894,0.988319124423963,0.990632488479263,74.4002859447005,89.2112532258065,98.0206714285714,5.55060806451613,7
201943,152,23.4642956221198,25.8586967741935,29.2566046082949,2.34225967741935,25.3800677419355,69.9575,0.984661059907834,0.987559447004608,0.989952304147465,74.1646944700461,89.5996587557604,98.5600930875576,5.79230898617511,7
201944,136,23.9139647465438,26.3892405529954,29.8022274193548,2.02858387096774,22.8612758064516,64.4202870967742,0.983961290322581,0.986949078341014,0.989331797235023,72.5675161290323,88.7367658986175,98.3029138248848,5.88826267281106,7
201945,190,24.1454357142857,26.6900626728111,30.056114516129,1.23307903225806,20.7784080645161,56.9203580645161,0.982673732718894,0.985815207373272,0.988229493087558,71.566247235023,87.8655928571429,97.7558435483871,5.91067880184332,7
201946,216,23.8291034562212,25.6786124423963,28.3242739631336,5.25984677419355,42.5269725806452,104.434279032258,0.983365437788019,0.986168894009217,0.988476497695853,81.0846276497696,92.1644412442396,98.6347573732719,4.49517050691244,7
201947,289,23.5671834101382,25.7595536866359,28.93536359447,3.51411451612903,32.9912467741935,95.8522435483871,0.98351866359447,0.986352534562212,0.98852465437788,75.6032783410138,89.9314596774194,98.239565437788,5.3681801843318,7
201948,301,24.2549119815668,26.8734248847926,30.315531797235,1.91331774193548,19.2019129032258,52.2569322580645,0.983053686635945,0.985973041474654,0.988266359447005,70.1296661290323,86.803051843318,97.1121887096774,6.0606198156682,7
