epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202117,222,22.0009935297886,25.6191161434978,30.0885532351057,0.632209865470852,4.54099910313901,11.4151600896861,0.95629000640615,0.958233119795003,0.959994746957079,49.9148321588725,72.7025285073671,91.6793735426009,8.0875597053171,7
202118,287,21.7138135169763,24.6963406790519,28.4892204996797,2.79468295964126,14.0577139013453,36.6694596412556,0.957961050608584,0.959865791159513,0.961519474695708,57.25240384369,76.4167423446509,91.6464254964766,6.7754069827034,7
202119,319,21.7409892376682,24.4113283151826,28.0851130685458,1.72348520179372,9.09698520179372,27.2084919282511,0.957908263933376,0.95981133888533,0.961398078155029,58.984535554132,77.456034272902,90.5499315182575,6.34412383087764,7
202120,350,21.0129611787316,24.9704388853299,29.534967648943,0.222145291479821,1.6676533632287,5.080966367713,0.957873478539398,0.960020948110186,0.961659769378604,49.581300384369,72.2234491351698,91.1559351057015,8.52200647021141,7
202121,460,21.0008388212684,25.0327380525304,29.8750125560538,0.332364573991031,2.05576053811659,4.80786098654709,0.957878539397822,0.960036835361948,0.961862844330557,44.1134084561179,67.9028956438181,88.7287067264574,8.87417373478539,7
202122,553,20.926969314542,24.8438229340167,29.2495507367072,0.291296860986547,2.2256466367713,5.7566533632287,0.958491736066624,0.960361114670083,0.96190403587444,49.0362620115311,70.2626791159513,89.435534144779,8.32258142216528,7
202123,568,20.9460854580397,25.0026474055093,29.6399137732223,0.212730493273543,1.4791134529148,3.83141165919283,0.957186418962204,0.959204548366432,0.960850992953235,45.0702230621397,67.8321828315183,87.5992377962844,8.69382831518258,7
202124,503,20.7902537475977,24.8114079436259,29.1844058936579,0.225825112107623,2.35172780269058,6.48330627802691,0.959729019859065,0.961509160794363,0.963280909673286,47.7036104420243,66.8161677130045,85.6895467008328,8.39415214606022,7
202125,563,20.4509698910955,24.3815697629725,28.9621450992953,0.186931390134529,2.14327892376682,7.18017174887892,0.959386418962204,0.961448430493273,0.963139205637412,46.1315956438181,67.8742814862268,87.0091825112108,8.51117520819987,7
202126,663,20.0566388853299,23.6351651505445,27.957666367713,0.957887443946188,8.769833632287,25.2676067264574,0.960256630365151,0.961953875720692,0.963421076233184,51.8107539397822,70.9898932094811,86.7930812299808,7.90102748238309,7
202127,685,20.16333376041,23.95359871877,28.5172100576553,0.276377130044843,2.00418878923767,5.94665695067265,0.960032927610506,0.961926521460602,0.963543754003844,46.9354448430493,69.9763033952594,89.847166367713,8.35387629724536,7
202128,646,20.7337192825112,24.4411625240231,28.8652453555413,0.228177578475336,2.38881031390135,5.6804865470852,0.959723894939142,0.961605765534913,0.963331133888533,48.0297242793081,68.4640783472133,86.9268376681614,8.13152607303011,7
202129,668,20.3417798206278,24.2573306213965,28.7951169122357,0.148264573991031,2.06694932735426,6.0372533632287,0.960814798206278,0.962874247277386,0.964707559256887,46.1979439461883,67.4039122998078,86.4434092248559,8.45333709160794,7
202130,507,20.3345520819987,24.5907290198591,29.488664573991,0.217495964125561,1.7902932735426,4.25521524663677,0.959886995515695,0.961768225496477,0.963519154388213,42.9356053171044,65.7900222934017,87.6603356181935,9.15411249199231,7
202131,515,20.0955935938501,23.4968191543882,27.6692678411275,0.429819282511211,2.74579596412556,7.08200358744395,0.962011851377322,0.963984304932735,0.965680269058296,48.6816935297886,68.0849425368354,84.0526254324151,7.57367424727739,7
202132,544,20.2775660474055,23.9048776425368,28.2448022421525,0.263866816143498,2.89783183856502,7.30413408071749,0.960567520819987,0.962405060858424,0.964070147341448,49.9314146700833,68.4212673286355,84.9008504163997,7.96723619474696,7
202133,548,19.5385618834081,23.9896370916079,29.2376721973094,0.0940627802690583,1.56041883408072,4.58009282511211,0.959091607943626,0.961251249199231,0.963174503523383,40.7621365150545,64.1800060217809,84.3722288276746,9.69911031390134,7
202134,436,20.3993504804612,24.5186427290199,29.4962565663037,0.345987892376682,3.19978789237668,8.73636726457399,0.957670723894939,0.959731133888533,0.961689750160154,44.1474149263293,66.0572901985906,85.152170211403,9.09690608584241,7
202135,500,20.5556903267136,24.9999236386931,30.1810299807815,0.20017668161435,2.18806995515695,5.39020134529148,0.958346316463805,0.960710249839846,0.962734080717489,41.8283713645099,63.9204194106342,84.3869327994875,9.6253396540679,7
202136,519,20.6873176169122,25.7353583600256,31.5656228699552,0.0772125560538117,1.23158744394619,3.30774932735426,0.958371492632928,0.960556950672645,0.962648430493273,35.8720288917361,61.1763939782191,85.6073849455477,10.8783052530429,7
202137,479,21.4365565663037,25.9643559256887,31.4605299807815,0.371834977578475,2.57300313901345,5.65771479820628,0.959033376040999,0.961379180012812,0.963270787956438,38.3594545163357,62.5987561819347,84.779067392697,10.0239734144779,7
202138,463,21.5736187700192,26.4957069186419,32.4450831518257,0.111253811659193,1.03790313901345,2.39867533632287,0.957715951313261,0.960110762331839,0.962318065342729,34.3087691223575,59.6874951953876,83.4716824471493,10.8714643818065,7
202139,426,22.071003203075,26.2865848174247,31.4584071748879,0.567192825112108,4.10780941704036,7.63737757847534,0.957324343369635,0.959801024983985,0.961794939141576,40.3651221012172,63.8347464445868,84.6518459961563,9.38740397181294,7
202140,364,22.0671194746957,26.7693181934657,32.6074661755285,0.196580269058296,1.80287219730942,4.40796995515695,0.955807815502883,0.958163549007047,0.96037533632287,34.6171468930173,60.5872735426009,84.4238137732223,10.5403467008328,7
202141,322,22.1582632286995,26.9889798846893,32.9435563741192,0.180442152466368,1.68636816143498,4.10520582959641,0.95664798206278,0.959050992953235,0.961214862267777,34.5951085201794,60.1879553491352,83.7992064702114,10.7852931454196,7
202142,303,22.8518831518257,27.2740443946188,32.6331815502883,0.338822421524664,1.93485829596413,4.12230448430493,0.95614798206278,0.958670531710442,0.960830941704036,37.4095637411915,61.6020578475336,83.9136193465727,9.78129839846252,7
202143,261,22.221303074952,26.8654450992953,32.5026811659193,0.327686995515695,2.1858466367713,4.79024080717489,0.957421140294683,0.959818193465727,0.961680269058296,34.4649259449071,59.2834939141576,82.1002543882127,10.2813780909673,7
202144,225,22.8788619474696,27.5474612427931,33.2553642536835,0.0759031390134529,1.03952869955157,2.56630313901345,0.955644907110826,0.958103074951954,0.960140230621397,34.923003331198,59.8909555413197,83.1275269698911,10.376502306214,7
202145,199,23.120202178091,27.5577409352979,32.8359777706598,0.215883856502242,2.72566098654709,5.84374529147982,0.955255605381166,0.957639718129404,0.959598462524023,37.575197181294,61.0527621396541,83.3667893657912,9.71577559256887,7
202146,220,22.8648905188981,27.3801868033312,32.9963291479821,0.441536322869955,2.57421121076233,5.62070717488789,0.955170339525945,0.957364702114029,0.959281614349776,35.3052777065983,60.3695166559897,83.2913148622678,10.1314386290839,7
202147,204,23.3192052530429,27.9628944907111,33.6610000640615,0.250234080717489,1.46374439461883,3.14830582959641,0.955037475976938,0.957314862267777,0.959205893657911,34.2335053171044,59.7923778347213,83.778337091608,10.3417948110186,7
202148,186,23.5232783472133,27.9549823830878,33.2809964125561,0.306095964125561,2.22817174887892,5.20682152466368,0.954410570147341,0.956804420243434,0.958657591287636,37.6329406790519,61.040902946829,83.8843825112107,9.75771806534273,7
202149,198,23.2742325432415,27.5502509288917,32.7262376040999,0.434930493273543,3.09675605381166,7.01238968609865,0.954758616271621,0.957176297245356,0.958875848814862,38.8365338244715,61.9226539397822,83.8160770659834,9.45200506085842,7
202150,188,23.1032770019218,27.1958497757847,32.2040647661755,0.696663677130045,3.66308206278027,7.71741659192825,0.954838565022422,0.956888084561179,0.958814541960282,40.1276664317745,63.221497181294,84.5196550288277,9.10078776425368,7
202151,142,23.5597759128764,27.4497470211403,32.1856506726457,0.422198206278027,3.43048565022421,9.04339237668161,0.954590070467649,0.956708263933376,0.958185714285714,42.3426964766175,64.4320472773863,85.1125654067905,8.62587475976938,7
202152,30,22.6335713645099,25.8128651505445,29.8424887892377,3.32052600896861,11.5677959641256,28.8889910313901,0.956398718770019,0.958127482383088,0.95957732222934,51.9402844971172,71.8767924407431,89.2240415118514,7.20891742472774,7
202201,124,22.7331172966047,26.3767188981422,31.1541819346573,1.52060941704036,7.33179103139013,17.1906461883408,0.95541467008328,0.957656630365151,0.959204484304933,46.0509912235746,68.6824803331198,88.0775712363869,8.42106463805253,7
202202,121,22.4587467008328,26.0583077514414,30.8147302370276,1.42248923766816,10.0715228699552,30.6168955156951,0.956922869955157,0.95905932094811,0.960765727098014,48.5459415118514,71.1258315182575,89.6899500960922,8.35598353619475,7
202203,161,22.1161761050609,26.1840944907111,31.2100517616912,0.739933183856502,4.59433049327354,13.5627457399103,0.956895579756566,0.958962459961563,0.960669378603459,44.6150736066624,68.190932351057,89.417631326073,9.09387565663036,7
202204,191,22.342164573991,25.8236723254324,30.5158767456759,3.94722914798206,16.3299282511211,40.1081735426009,0.955801281229981,0.957590839205637,0.959109032671365,48.0365946828956,70.0765135810378,88.8420959641256,8.17371217168482,7
202205,230,22.0499808456118,26.1022125560538,31.0173327994875,0.21075201793722,3.37512600896861,12.5925385650224,0.95632998078155,0.958234849455477,0.95995470852018,44.5107253683536,69.0191629724536,90.8770778987828,8.96735195387572,7
202206,265,22.7058222934017,26.759065214606,31.8292117232543,0.295970403587444,3.41030582959641,8.5091932735426,0.955072325432415,0.957072517616912,0.958921012171685,42.2102344650865,65.5554808456118,86.5406816143498,9.12338942985266,7
202207,314,22.5847285714286,26.2925593850096,31.0334973734785,1.38163811659193,9.04873228699551,23.5687264573991,0.955865663036515,0.957686995515695,0.959485778347213,45.6662731582319,68.8107185778347,89.2248192825112,8.44876880204997,7
202208,353,22.660236450993,26.5774568225496,31.4231244074311,1.19619461883408,5.21107847533632,12.9558098654709,0.956783664317745,0.958617873158232,0.960357911595132,44.6220627802691,67.7328530429212,88.2837470852018,8.76288795643818,7
202209,487,22.9256561819346,26.4827805893658,30.8761926329276,2.55461390134529,14.9897004484305,29.5903497757847,0.955690326713645,0.957721268417681,0.959468994234465,48.6780699551569,68.5559386931454,86.8290903907752,7.95053645099295,7
202210,505,22.4480380525304,26.0442276105061,30.5925165278668,2.22563946188341,8.95296771300448,31.3132641255605,0.955131582319026,0.956874887892377,0.958412427930814,49.5465597053171,71.4812391415759,90.0255008327995,8.14447847533632,7
202211,601,22.3400416399744,25.4648707238949,29.9254789237668,3.52363721973094,14.8532107623318,38.6635004484305,0.955561242793081,0.957722741832159,0.959644330557335,55.5224290198591,77.0448308776425,93.0874858424087,7.58543728379244,7
202212,696,22.3155827674568,25.0793513132607,29.341768417681,2.42172735426009,18.428730044843,59.6420569506726,0.955756245996156,0.95760269058296,0.959158488148623,59.4094705317104,79.5990319026265,93.5615588084561,7.02618565022422,7
202213,806,22.5095795003203,25.5218236386931,29.5490578475336,0.993002242152467,7.46568116591928,24.9745874439462,0.955753299167201,0.9577933376041,0.959647021140295,55.6981746316464,76.7382756566304,92.4407003203075,7.03947834721333,7
202214,746,22.1279367072389,25.5748924407431,29.9892338244715,1.12832780269058,5.74255964125561,15.888833632287,0.956221652786675,0.958219090326714,0.959926265214606,52.8986490711083,74.0804850736707,91.6154534272902,7.86129711723254,7
202215,861,22.4988713004484,26.2924133888533,31.0908381165919,0.670941704035874,3.19270044843049,8.94757578475337,0.954868161434978,0.957110249839846,0.959118129404228,47.1151802049968,71.4613051249199,91.8052436258808,8.5919668161435,7
202216,1127,22.4836126201153,25.6164172966047,29.9102514413837,3.95617488789238,19.1784058295964,49.9205282511211,0.955594875080077,0.957830044843049,0.959454964766176,54.3847361947469,75.713964830237,91.9855030749519,7.42663882126842,7
202217,1135,21.9722716848174,25.1996737347854,29.5612199871877,0.799785650224215,5.15200313901345,17.4863977578475,0.956839525944907,0.958605573350416,0.960264509929532,52.8410546444587,73.8142572069186,89.0337604740551,7.58894830237027,7
202218,1306,22.2262118513773,25.4994164638053,29.6857345932095,1.25557578475336,6.79066143497758,16.8821753363229,0.957673030108904,0.959534272901986,0.961201217168482,54.1388115310698,73.8744443305573,89.7112548366432,7.45952274183216,7
202219,1573,22.1144739910314,25.3235845611787,29.2034580397181,0.166681614349776,3.93234260089686,12.8107955156951,0.957336386931454,0.959330044843049,0.960959385009609,53.1788990390775,71.956263549007,87.8841643818065,7.08898404868674,7
202220,1604,22.3584028827675,25.703930557335,29.9409294682896,1.52752421524664,7.49225784753363,15.4778820627803,0.957759641255605,0.959718385650224,0.961563549007047,53.1057497757848,74.4870597053171,91.7262727098014,7.5825265855221,7
202221,1243,21.481833632287,23.6006106342088,26.6742888532992,2.31448699551569,30.3959762331839,68.7188659192825,0.9596133247918,0.961440486867393,0.962883792440743,65.9833850736707,79.9155174887892,89.7046539397822,5.19245522101217,7
202222,1385,21.2365596412556,23.5282932735426,26.9146411915439,3.61426143497758,25.0360390134529,87.9062031390134,0.957233760409994,0.958777834721333,0.960295643818065,68.9549178090967,84.5920297885971,94.5491349775785,5.67808155028828,7
202223,1452,20.838501793722,23.3460753363229,26.7511786675208,1.96910717488789,9.05901210762332,25.3923529147982,0.958174247277387,0.959765534913517,0.961402178090967,64.3650485586163,80.991001793722,92.8687709160794,5.91267687379885,7
202224,1245,19.9609972453555,23.317969058296,27.3243668161435,0.427932735426009,3.23181210762332,11.8445511210762,0.959090262652146,0.960817168481742,0.9624732863549,57.5815821268418,77.235231710442,92.7494316463805,7.36336957078796,7
202225,1226,20.0918439461883,23.0275162075593,26.6149220371557,1.18313094170404,19.615399103139,67.4470739910314,0.958796796925048,0.960471236386931,0.961741768097373,60.7874461883408,79.171435297886,92.8455108263933,6.52307809096733,7
202226,1197,20.2562917360666,23.1815097373478,26.8203912235746,1.08477488789238,4.97077623318386,14.0814340807175,0.959278347213325,0.96093203074952,0.962456758488149,61.1273075592569,77.4236977578475,90.3510440743114,6.56409948750801,7
202227,1036,20.2510752722614,22.9186059577194,26.5847317745035,2.61664484304933,12.0240766816143,34.9047713004484,0.960756374119154,0.962307687379885,0.963624727738629,59.7086363228699,78.5482365791159,90.551102690583,6.33365650224215,7
202228,957,19.6981522741832,23.2883682254965,27.4713144138373,0.29352197309417,2.24222556053812,6.19885291479821,0.959088084561179,0.960917360666239,0.962323574631646,53.6421354900705,73.2313647661755,90.0011019859065,7.77316213965407,7
202229,813,19.8053159513133,23.0766456117873,26.9454215887252,0.588863228699552,4.40518116591928,12.0352291479821,0.959514926329276,0.961185393978219,0.962552402306214,55.1534964766175,73.4453010890455,87.6314144778988,7.14010563741192,7
202230,738,19.6445959000641,23.3906296604741,27.8152734144779,0.2431533632287,3.84150179372197,13.7809946188341,0.958939077514414,0.960889622037156,0.962396156310058,49.8626253683536,70.3480281229981,88.7681156310058,8.17067751441384,7
202231,673,20.3329263292761,23.2158686098655,26.9095579115951,3.94753901345291,12.5327511210762,38.0999901345291,0.958945099295324,0.960674247277386,0.962321780909673,58.3514559897502,75.8351293401666,89.9905156950672,6.57663158231903,7
202232,542,19.0796755285074,23.5593064061499,28.7847772581678,0.141225560538117,1.64185739910314,4.51141748878924,0.959957206918642,0.961840871236387,0.96399666880205,43.50733504164,68.361566111467,90.0331600256246,9.70510172966048,7
202233,518,19.0485030108905,23.3480466367713,28.3691696348495,0.0455134529147982,0.935019730941704,3.24284932735426,0.959279180012812,0.961549839846252,0.96323267136451,41.8203532351057,64.1229292120436,84.240201153107,9.320666623959,7
202234,315,19.3053607943626,23.2205117232543,27.8412384368994,0.26802197309417,2.19207668161435,5.79842735426009,0.959924087123639,0.962062267777066,0.96384401024984,47.4938800768738,68.1215016015375,86.3694254324151,8.53587764253684,7
202235,358,19.4390497757848,23.7889627802691,29.020700512492,0.196171748878924,1.15653183856502,3.71512331838565,0.959343946188341,0.961397950032031,0.963069762972454,41.5963845611787,65.0157627802691,85.4350390134529,9.58165073670724,7
202236,292,19.6383711082639,23.999235297886,29.1413868033312,0.151955156950673,2.02866502242152,6.25589775784753,0.960110826393338,0.962292248558616,0.964052274183216,43.2488916720051,64.6886680973735,83.7057233824471,9.50301569506726,7
202237,249,20.2143203715567,24.9424525304292,30.5745430493274,0.120864573991031,0.994045739910314,2.61510941704036,0.958326713645099,0.960588789237668,0.962612620115311,38.2674960281871,63.2061377962844,86.8166739269699,10.3602226777707,7
202238,220,20.6066117873158,25.5246802690583,31.306100256246,0.0296560538116592,1.24334843049327,3.62459955156951,0.957094811018578,0.959471620755926,0.961566303651505,36.5629329276105,61.3070238949391,85.6137820627803,10.6994884689302,7
202239,192,20.7132018577835,25.56572991672,31.2918477898783,0.0980058295964126,0.68972331838565,1.66974618834081,0.957898334401025,0.960251057014734,0.962351505445227,33.1943288917361,58.7978196028187,83.2796081358104,10.5786459320948,7
202240,161,21.1517828955798,26.1078463805253,31.8927124919923,0.198221524663677,1.75453228699552,4.09449506726457,0.957107815502883,0.959616207559257,0.961703267136451,36.594066495836,61.127101921845,85.3673158872517,10.7409295964126,7
202241,190,21.4858561819347,26.0761091607944,31.7071197950032,0.393826457399103,2.62728385650224,6.36352735426009,0.957676553491352,0.959912876361307,0.96188334401025,37.6312780909673,61.4083466367713,83.1663933376041,10.2212636130685,7
202242,142,21.4473239590006,26.0206940422806,31.7448868033312,0.259750224215247,1.78891704035874,3.92389775784753,0.956874247277386,0.959284753363229,0.961292184497117,36.5728999359385,60.8715472133248,83.1470183215887,10.2975628443306,7
202243,122,22.2119590647021,26.5145310057655,31.816196796925,0.13322466367713,1.66454977578475,3.56391210762332,0.956110698270339,0.958604163997438,0.960610185778347,38.8241572069186,62.4104450352338,84.1816494554773,9.60423773222293,7
202244,116,22.2467672005125,26.6970039718129,32.040434913517,0.155565470852018,1.99961569506726,5.21648071748879,0.955658231902626,0.958090775144138,0.960184368994234,37.7235625880846,61.431101665599,84.1521491992312,9.79366771300448,7
202245,119,22.391334785394,26.2269659192825,31.3245536835362,0.400862780269058,4.94128520179372,15.5514699551569,0.956497501601537,0.959011146700833,0.960902498398463,42.2521233824472,65.941867008328,86.8356475976938,8.93321889814222,7
202246,82,22.3913554131967,26.4495701473414,31.5841043561819,0.822221524663677,4.5271067264574,10.0332273542601,0.956220115310698,0.958577514413837,0.960442280589366,41.2952847533632,65.4299617552851,87.0543000640615,9.19274894298527,7
202247,54,22.1933094811019,26.5330932735426,31.9872191543882,0.185998206278027,1.66625156950673,4.44848744394619,0.955154388212684,0.957536963484946,0.959301153106983,36.5792245996156,62.1879863549007,84.9713884048687,9.79390967328635,7
202248,56,22.2266902626521,25.5571181934657,29.8336821909033,1.82156188340807,14.9375596412556,37.318198206278,0.953787443946188,0.956150416399744,0.957961691223575,49.0986368994235,70.0529934657271,88.6642127482383,7.60699192825112,7
202249,67,21.5728067264574,25.6529544522742,30.6671734144779,0.689500896860987,3.82199372197309,9.1599130044843,0.955952914798206,0.957944202434337,0.959777770659834,43.8965176809737,68.1718930813581,90.0999577194106,9.0943666880205,7
202250,34,22.3004149903908,26.8706293401666,32.3745130044843,0.106216143497758,1.08708385650224,2.81958161434978,0.955223766816144,0.957430301089045,0.959221268417681,35.0526777065983,61.559098078155,87.1650824471493,10.0740980140935,7
202251,29,22.5032778987828,26.2995348494555,30.8559926969891,0.593980269058296,5.86218923766816,13.5219,0.955696412556054,0.957779692504805,0.9596333119795,43.6372249199231,64.6246634849455,85.175430429212,8.35271479820628,7
202252,45,22.0362120435618,26.0855724535554,31.033602690583,0.958543946188341,4.65789372197309,14.997201793722,0.957119538757207,0.958960602178091,0.960497821909032,42.7056568866112,66.5222541960282,88.3689805893658,8.99739064702114,7
202301,98,22.2389598334401,26.4164185778347,31.6451825112108,0.544881165919282,2.95471076233184,7.80877040358744,0.956913581037796,0.958826265214606,0.960734208840487,41.0248409352979,65.071798334401,86.8495228058937,9.40622267777066,7
202302,84,22.6304077514414,26.8639204996797,31.8057518257527,0.135778923766816,2.07353901345291,5.41820493273542,0.957165470852018,0.959171044202434,0.960993721973094,40.994398206278,62.8366810377963,84.6743727738629,9.17534407431134,7
202303,90,22.1805429852659,25.6668958360026,30.3482311338885,0.741172197309417,8.67306322869955,27.8558408071749,0.956782703395259,0.958801665598975,0.960282319026265,48.1828871236387,69.8364174887892,87.8537403587444,8.16768814862268,7
202304,138,22.3277957719411,26.6158232543241,31.7199720691864,0.487402242152466,4.0848399103139,8.86457713004484,0.955597245355541,0.957705573350417,0.959272325432415,41.1153231902627,65.4537428571429,88.7136612427931,9.39217629724536,7
202305,113,22.5793477258168,27.0886904548366,32.3195707238949,0.140232286995516,1.50504215246637,4.32299058295964,0.956309288917361,0.9584066623959,0.960196540679052,38.0702226777707,60.4054100576553,83.0255204996797,9.74022299807816,7
202306,138,22.1262976297245,26.4432038436899,31.8874044202434,0.534333632286996,4.21980762331839,17.6716264573991,0.955994875080077,0.958246316463805,0.960152850736707,40.3014613068546,65.3000756566304,87.001236066624,9.7611067905189,7
202307,117,22.9370162075593,27.1503898142217,32.0442540679052,0.21337399103139,3.0259264573991,6.87437085201794,0.954812171684817,0.956717424727739,0.958452146060218,42.0679125560538,64.0513588084561,85.9493110826393,9.10723786034593,7
202308,134,22.4635147982063,25.9388916079436,30.6768587443946,1.6076331838565,8.58364215246637,24.6439677130045,0.95659468289558,0.958587956438181,0.960312235746317,50.197767008328,71.4447008327995,89.3846156310058,8.21334394618834,7
202309,169,22.4074235105701,26.6715481742473,31.8782085842409,0.549676233183856,3.55846098654709,10.6864430493274,0.957283728379244,0.959333568225496,0.961044843049327,42.6918834721333,66.5544866752082,88.277299871877,9.47078507367073,7
202310,202,22.9730771941063,27.3003426008969,32.535667648943,0.11952600896861,1.52504618834081,4.54537533632287,0.955718898142216,0.95800134529148,0.959781486226778,38.4792830237028,61.7624655349135,83.2595498398463,9.56259045483664,7
202311,226,22.5494339525945,25.5244800768738,29.3872866111467,5.19155381165919,34.0948556053812,85.03556367713,0.955853683536195,0.957876489429853,0.959640999359385,55.2672227418322,74.3281687379885,90.3039710442024,6.83785265855221,7
202312,326,21.342796668802,24.1934245355541,27.8590466367713,10.5718044843049,43.7357412556054,108.336285201794,0.95700064061499,0.959109417040359,0.96085663036515,64.0826278026906,81.3105825752722,94.8263413196669,6.51624996796925,7
202313,306,21.5776965406791,24.6212212684177,28.5412090967329,3.46162331838565,14.636431838565,47.355802690583,0.957062972453555,0.958963036515054,0.960620563741191,58.9925178090967,78.4418696348494,93.673999231262,6.96351255605381,7
202314,319,21.9715808456118,25.0789150544523,28.9149816784113,1.34514215246637,7.90511434977579,21.1306623318386,0.955227098014093,0.95736867392697,0.959235746316464,58.799234016656,78.0499808456118,94.0380151185138,6.94340083279949,7
202315,428,21.8348920563741,25.1142235746316,29.3712709801409,1.26459417040359,8.15089058295964,25.7924869955157,0.956266431774503,0.958326137091608,0.960198975016015,55.3096067264574,76.7644171684817,93.236235810378,7.53637892376682,7
202316,333,22.3085426008969,25.6953290198591,29.9864799487508,1.54124349775785,7.71756278026906,24.2531860986547,0.954762459961563,0.957067456758488,0.959218065342729,55.0387183215887,76.7344707879564,94.0549008327995,7.67793734785394,7
202317,244,22.0447903267136,25.4958996796925,29.875130685458,1.19677937219731,5.18681076233184,15.1812121076233,0.957048942985266,0.958945483664318,0.960612556053812,52.742803715567,74.2883233183857,91.490468289558,7.83034035874439,7
202318,286,22.373099743754,25.5845848174247,29.6711598975016,1.2868730941704,6.32852466367713,16.6569179372197,0.957360474055093,0.959527610506086,0.961321524663677,53.6188793081358,75.2585895579757,92.6486237668161,7.2980601537476,7
202319,239,21.9904045483664,26.1148110826393,30.8577418321589,0.270979372197309,1.50859596412556,3.2112130044843,0.956929083920564,0.95905797565663,0.960851761691223,45.7177440743113,69.2711140294683,90.5214622037156,8.86733728379244,7
202320,231,22.7237734144779,25.7454112107623,29.6263545803972,0.938657847533632,6.11153946188341,19.4811421524664,0.958041447789878,0.960397885970532,0.962199871877002,54.9857169122358,74.1985520819987,89.5991374759769,6.90258116591928,7
202321,223,22.1277285073671,25.37973504164,29.5038882126842,0.572847533632287,3.77416995515695,9.20278565022421,0.957334336963485,0.959178475336323,0.960801024983985,52.9999623959001,72.966763036515,88.7980636771301,7.3761597053171,7
202322,198,21.9308567584882,25.4975729019859,29.9051330557335,0.260157399103139,3.1148466367713,12.1475641255605,0.958368930172966,0.960408456117873,0.962252146060218,49.1984537475977,71.0042053811659,89.1948761050609,7.97427629724535,7
202323,173,21.6552349775785,25.1087579115951,29.4422941063421,0.43787264573991,3.13795829596413,8.92665470852018,0.959795195387572,0.961668545803972,0.963199167200512,49.9495628443306,71.152529404228,88.4830930172966,7.78705912876361,7
202324,158,21.2233871877002,24.2349913516976,27.9578884689302,0.976387892376681,16.0276757847534,48.2225295964125,0.959782126841768,0.9613666880205,0.963157206918642,57.2788771300448,75.5983429852659,90.43846623959,6.73450128122998,7
202325,158,21.0600231902626,24.0336052530429,27.7416229980782,0.500627802690583,5.94817892376682,27.6329443946188,0.960101024983985,0.961764573991031,0.963120179372197,56.8329985265855,74.9341780269058,89.0491603459321,6.6815998078155,7
202326,134,20.9897317745035,23.3646490711083,26.6752782190903,2.10640538116592,10.0066986547085,24.5816094170404,0.960070275464446,0.961751569506727,0.96312799487508,62.6536114029468,78.7413035874439,90.3233718129404,5.6855464445868,7
202327,140,20.6142791159513,23.5391074311339,27.2346463805253,1.85569282511211,10.3339322869955,35.629098206278,0.960080269058296,0.961767456758488,0.963262908392056,59.6542648942985,76.1836105060858,88.8703531069827,6.62036726457399,7
202328,114,20.1869294682896,23.9129395900064,28.491830044843,0.279448430493274,2.33126188340807,9.73024215246637,0.959013004484305,0.960782190903267,0.962527290198591,50.8674771300448,74.1600882767457,93.2948019859065,8.30490057655349,7
202329,96,20.0584146700833,23.7570110826393,28.1971706598334,0.314369058295964,2.63064529147982,6.17309641255605,0.962059256886611,0.963804804612428,0.96544868673927,47.8270516976297,69.2975471492633,86.9507609224856,8.13875598975016,7
202330,100,19.8810189622037,24.1963892376682,29.3290226777707,0.319288789237668,1.34648565022422,3.33823004484305,0.960923510570147,0.962876169122358,0.964663484945548,43.6108736066624,66.9042244074311,87.6231408071749,9.44800371556695,7
202331,98,20.219699871877,24.6985166559897,29.8573300448431,0.117599551569507,1.01406457399103,2.7198466367713,0.961210313901345,0.963318898142217,0.965302178090968,41.1255069186419,64.660399487508,86.3086588084561,9.63763017296605,7
202332,99,20.4244445227418,24.4254281870596,29.1627081358104,0.337494170403587,2.5486730941704,6.58867174887892,0.960895900064061,0.96293600256246,0.964563228699552,44.8589502242152,66.9650557335042,86.6587631005766,8.73826361306855,7
202333,75,19.9662547085202,23.881698078155,28.6092832799488,0.260731390134529,2.84874708520179,6.8454668161435,0.958552594490711,0.960650416399744,0.962520307495195,46.6726027546445,67.272863036515,84.8587135169763,8.64302857142857,7
202334,76,20.6821532351057,25.140334913517,30.56853119795,0.260881614349776,2.37200313901345,6.92490403587444,0.957176489429853,0.959204163997438,0.961152914798207,44.174396925048,69.1212972453555,90.8395591287636,9.88637796284433,7
202335,84,21.4426561178732,26.0463417680974,31.5974481742473,0.187941704035874,1.99583856502242,4.79312825112108,0.959208327994875,0.961339718129404,0.963639269698911,38.8560101857783,65.3773848814862,89.9526365150545,10.1547920563741,7
202336,75,20.7244121076233,25.0358237027546,30.255402690583,0.289504932735426,2.54377130044843,6.1639130044843,0.959845227418322,0.961938308776425,0.9638066623959,40.4431427290199,64.8909637411915,85.3285511851377,9.53099058295964,7
202337,77,20.7610831518257,25.1344155669443,30.5178037796284,0.736281614349776,3.07124080717489,6.92103632286996,0.959004868673927,0.961313837283792,0.963415631005766,41.0414393337604,65.2479550928892,85.8764068545804,9.75672062780269,7
202338,77,21.3495704035874,25.4403849455477,30.4930120435618,0.53347668161435,3.662366367713,7.84511076233184,0.958177130044843,0.960168609865471,0.961982126841768,44.4312543241512,66.6547171044202,84.9533127482383,9.14344163997438,7
