epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
201728,43,23.1824532738095,26.6854916666667,30.8372126984127,0.3082875,4.98041736111111,20.1204152777778,0.986617261904762,0.988481547619048,0.99006498015873,51.6043067460317,70.8976185515873,85.6352199404762,7.65475942460318,7
201729,43,23.0741587301587,27.1024038690476,31.6705689484127,0.146238888888889,2.17962291666667,9.31349652777778,0.986627281746032,0.98852123015873,0.990140376984127,46.8642775793651,67.1562232142857,84.5485449404762,8.59641021825397,7
201730,44,23.5017014880952,27.342897718254,31.8449258928571,0.285497916666667,1.90204513888889,6.49083263888889,0.986518650793651,0.988459722222222,0.990184920634921,45.9868668650794,65.5052766865079,81.8295067460318,8.34322440476191,7
201731,48,23.8147290674603,27.7588515873016,32.488221031746,0.1519625,1.71355,6.6656375,0.986320833333334,0.988411607142857,0.990215376984127,45.9882610119048,65.9884506944445,82.8668317460317,8.67349196428571,7
201732,54,24.0039543650794,27.7989370039683,32.3241544642857,0.160665972222222,2.08661180555556,6.93973333333333,0.985282242063492,0.987290178571428,0.989073214285714,50.4076063492063,69.5200943452381,86.4602400793651,8.32020009920635,7
201733,53,24.235541765873,28.4103818452381,33.2951595238095,0.01445625,0.723281944444444,3.09830972222222,0.983719146825397,0.985793948412698,0.987742162698413,45.1899071428572,66.1471283730159,85.3154813492064,9.05961775793651,7
201734,57,24.1501036706349,28.1191248015873,32.869487797619,0.226082638888889,2.5400875,8.27953819444445,0.984549305555556,0.986563988095238,0.988401091269841,46.8319784722222,67.1560081349206,85.3873215277778,8.71938412698413,7
201735,29,24.2596783730159,28.4378850198413,33.4719514880952,0.104570138888889,1.32711111111111,5.48898541666667,0.98532380952381,0.987023115079365,0.988823412698413,45.1995185515873,65.6458146825397,84.31813125,9.21227311507937,7
201736,33,24.4301344246032,28.5093625992064,33.4085770833333,0.0880201388888889,1.49821666666667,6.00898333333333,0.984433531746032,0.986604861111111,0.988534920634921,42.7921113095238,62.9472888888889,81.204228968254,8.97844265873016,7
201737,35,24.8260116071429,28.875912202381,33.8021876984127,0.563436805555556,3.11216388888889,11.4573472222222,0.98445873015873,0.986377083333333,0.988376984126984,43.2021340277778,63.2173541666667,81.2539315476191,8.97617609126984,7
201738,34,24.8226555555556,28.6044063492064,33.2723588293651,0.3450125,3.88122083333333,13.9994888888889,0.98431498015873,0.986423214285714,0.988552083333333,45.8174755952381,64.9428661706349,81.4075259920635,8.44970327380952,7
201739,50,24.7344467261905,28.4122733134921,33.0449959325397,0.225468055555556,4.16729305555556,13.0439979166667,0.983017857142857,0.985225,0.987392956349206,48.927150297619,68.4052509920635,85.1910277777778,8.31054920634921,7
201740,36,24.6805676587302,28.5993575396825,33.386426984127,0.161808333333333,1.99776111111111,6.75330486111111,0.982527976190476,0.984600198412698,0.986881448412698,45.7296550595238,65.684627281746,83.3872646825397,8.70585932539683,7
201741,51,24.6540371031746,28.0200203373016,32.4159541666667,0.828711805555555,7.54167916666667,22.3716194444444,0.982490476190476,0.984706845238095,0.986698115079365,53.3069263888889,72.3003321428571,87.967237797619,7.76191706349206,7
201742,48,24.787158531746,28.1649407738095,32.5937665674603,0.560383333333333,4.61451319444445,15.2931423611111,0.983887202380952,0.986056746031746,0.988256646825397,51.3611037698413,70.5020490079365,86.1812223214285,7.80660803571429,7
201743,44,25.0778746031746,28.5396080357143,32.9072420634921,0.388725694444444,3.44291458333333,9.58916597222222,0.982365079365079,0.984629662698413,0.986795932539683,50.9134891865079,69.3464079365079,85.4622472222222,7.82936746031746,7
201744,40,24.4897278769841,27.7848583333333,32.0744197420635,0.866279861111111,10.5614465277778,32.5257722222222,0.982115674603175,0.984343452380953,0.986676884920635,53.8999461309524,73.7187356150794,89.8940455357143,7.58469186507937,7
201745,54,24.6079904761905,28.017294047619,32.2656494047619,0.508572916666667,6.72570972222222,19.3745354166667,0.981252380952381,0.983510119047619,0.98558501984127,52.007221031746,71.6218479166667,88.0675392857143,7.65765892857143,7
201746,43,24.2845436507936,27.7646487103175,32.2955363095238,1.21819375,8.4383875,25.9304118055556,0.981246428571429,0.983625595238095,0.985635218253968,51.1679642857143,72.0099783730159,89.1303087301587,8.01099265873016,7
201747,37,24.3803563492063,27.7564216269841,32.2186760912698,1.08370763888889,7.83298541666667,22.9325048611111,0.982247619047619,0.984320535714286,0.986181051587302,51.8209913690476,72.1112764880952,88.244279265873,7.83831974206349,7
201748,47,24.5906649801587,27.99815625,32.3483807539683,1.20777291666667,6.73764930555555,17.3260180555556,0.982090277777778,0.984415476190476,0.986419642857143,51.7417080357143,72.1285645833333,88.7676068452381,7.75771577380952,7
201749,39,24.827710515873,28.2919025793651,32.7237968253968,0.417821527777778,4.94865833333333,13.8919270833333,0.981737996031746,0.983986011904762,0.986367162698413,50.6586024801587,70.462372718254,87.2525262896825,7.89608630952381,7
201750,63,24.2645475198413,26.6231248015873,29.7816383928571,6.02030486111111,34.3307659722222,77.1978986111111,0.982944345238095,0.985052579365079,0.986847619047619,66.673851984127,81.7532854166667,93.2757094246032,5.51709087301587,7
201751,28,23.3882611111111,25.7137763888889,28.9539489087302,4.72302152777778,29.5914361111111,82.2260368055556,0.983436507936508,0.985612797619047,0.987510714285714,69.2618624007936,84.4643156746032,94.8790801587302,5.56568779761905,7
201752,37,23.3636908730159,25.7419063492063,29.0681956349206,3.73698125,27.0550895833333,67.7915069444444,0.982826388888889,0.984857043650794,0.986618452380952,71.0248695436508,86.3363459325397,96.3089121031746,5.70450476190476,7
201801,49,23.7012041666667,26.121993452381,29.3677322420635,1.6611375,14.5651555555556,36.9117715277778,0.984147023809524,0.986196329365079,0.98801626984127,68.3519896825397,83.3768625992063,94.3161548611111,5.66652807539683,7
201802,52,22.6160435515873,25.0305992063492,28.4392728174603,4.91370555555556,30.4538305555556,73.5121097222222,0.984267063492063,0.986664682539683,0.98845744047619,70.8895135912698,86.3809372023809,96.4373384920635,5.82322926587301,7
201803,68,23.0467271825397,25.6382168650794,29.235045734127,3.44511319444444,20.7815756944444,57.4345458333333,0.983833531746032,0.986048313492063,0.98788869047619,69.2425975198413,84.9437890873016,95.7114076388889,6.1883185515873,7
201804,55,22.9128391865079,25.19229375,28.4938760912698,7.60286944444444,36.6977638888889,84.0332784722222,0.982283630952381,0.984691765873016,0.986591071428571,73.3731742063492,87.778655952381,96.7660983134921,5.58103690476191,7
201805,67,23.3498339285714,25.4612838293651,28.5619064484127,9.01975555555556,48.8674645833333,117.065711805556,0.981109821428572,0.98350496031746,0.985365476190476,74.8035256944444,88.3579118055556,96.9103757936508,5.21207251984127,7
201806,102,23.2150780753968,25.0744444444444,27.7929371031746,18.1024368055556,84.9042673611111,221.593060416667,0.983267063492063,0.985154662698413,0.986818452380952,75.9301074404762,88.358879265873,95.9820634920635,4.57785902777778,7
201807,114,22.7190671626984,25.0638170634921,28.2573984126984,8.38229861111111,47.2022409722222,104.153529861111,0.984260119047619,0.986613392857143,0.988677182539683,73.7512034722222,87.6681623015873,96.7983744047619,5.53833125,7
201808,136,22.6689003968254,24.5684373015873,27.3822120039683,8.58201319444445,58.0391333333333,142.035647916667,0.983506448412698,0.985799900793651,0.987530456349206,78.5177378968254,90.5616026785714,97.8495078373016,4.71331160714286,7
201809,153,22.7443241071429,25.1843880952381,28.6011222222222,4.21269236111111,34.4063604166667,91.4952701388889,0.984249900793651,0.98659503968254,0.988688095238095,73.0845630952381,87.7155971230159,97.2236308531746,5.85679811507937,7
201810,201,23.3706234126984,25.7412276785714,29.0433246031746,2.84538680555556,24.2306166666667,68.1115180555556,0.983522817460318,0.985539682539682,0.987265476190476,71.581069047619,85.9785538690476,95.6025046626984,5.67270119047619,7
201811,211,23.3813091269841,25.5384521825397,28.6443258928571,5.35654166666667,31.3221895833333,75.5796659722222,0.983918154761905,0.986239781746032,0.98806498015873,73.7001350198413,87.3962944444445,96.2572245039683,5.26301676587302,7
201812,147,23.3238201388889,25.6601020833333,28.9198971230159,4.29123263888889,29.7101548611111,77.635275,0.982929861111111,0.98513501984127,0.986883234126984,72.7053390873016,86.9055671626984,96.2185927579365,5.59607698412698,7
201813,113,22.8473616071429,24.8576820436508,27.7081583333333,8.22587361111111,54.2292548611111,132.773318055556,0.983306051587302,0.98560376984127,0.987481150793651,78.8987504960317,90.6383597222222,97.9586508928572,4.86079672619048,7
201814,204,22.8378275793651,24.7630597222222,27.575020734127,11.3457861111111,67.3678131944445,153.896024305556,0.982632341269841,0.984851190476191,0.986765873015873,80.0926665674603,91.5408469246032,98.2591285714286,4.73719315476191,7
201815,161,22.4366254960317,24.487312202381,27.4087069444444,10.5192361111111,57.6379840277778,164.093636111111,0.984854861111111,0.987034821428571,0.988863988095238,77.5258590277778,90.3567946428571,98.1549235119048,4.9720814484127,7
201816,129,22.9598580357143,25.3467646825397,28.6669489087302,4.84852638888889,31.9138381944445,82.8536229166667,0.985517162698412,0.987994444444444,0.989870833333333,72.8661751984127,87.7399985119047,96.9667703373016,5.70709087301587,7
201817,98,23.1806841269841,25.6354109126984,28.9563066468254,4.15922361111111,27.3753930555556,74.2131416666667,0.984529464285714,0.986696726190476,0.988474206349206,73.1408409722222,87.7656418650794,96.9875867063492,5.77562251984127,7
201818,134,22.9031098214286,25.074755952381,28.0279722222222,6.58323194444444,38.2909472222222,96.6570798611111,0.985475,0.98758630952381,0.98940128968254,77.282758531746,89.6355679563492,97.6573656746032,5.12486240079365,7
201819,122,23.0475845238095,25.5118829365079,28.9068754960317,5.50080416666667,33.8077756944444,83.0305986111111,0.985155654761905,0.987354861111111,0.988983035714286,72.0487463293651,86.9696495039683,96.6305866071428,5.85929097222222,7
201820,121,23.0419148809524,25.4834191468254,28.8165410714286,3.84324930555556,22.8839215277778,66.2044333333333,0.984098115079365,0.986359226190476,0.988212896825397,72.6917993055555,87.3925474206349,96.960980952381,5.77462619047619,7
201821,74,22.9152844246032,25.4391259920635,28.8220824404762,3.42080416666667,24.8263763888889,67.2173305555555,0.985203968253968,0.987327876984127,0.989062003968254,72.7398499007937,87.3655474206349,96.8192078373016,5.90679801587302,7
201822,51,22.9929646825397,25.7592868055556,29.1600435515873,3.96718333333333,19.9492659722222,51.9976027777778,0.985213888888889,0.987089781746032,0.988775793650794,67.2533064484127,82.8505524801587,93.7869629960317,6.16707886904762,7
201823,66,23.4726608134921,26.2678202380952,29.8647461309524,1.76310763888889,14.3326625,45.6367486111111,0.985539087301587,0.987721626984127,0.98944246031746,67.4903206349206,83.0128493055556,94.2657631944444,6.39208531746032,7
201824,66,23.0056492063492,26.4941694444444,30.5010157738095,0.433369444444444,3.22842291666667,10.7433111111111,0.986390575396825,0.988133234126984,0.98989126984127,57.5136197420635,76.9507639880952,91.698955952381,7.49536656746032,7
201825,38,22.7009293650794,25.7217610119048,29.460089781746,1.62279444444444,10.9341923611111,31.9743680555556,0.987572916666667,0.989562103174603,0.991125793650794,63.3525675595238,79.2258334325397,91.1430201388889,6.75916041666667,7
201826,32,22.7030922619048,26.2218517857143,30.4287728174603,1.19450625,6.29392291666667,22.7228173611111,0.985061805555556,0.986985317460317,0.988650198412699,55.6626163690476,74.4857354166667,88.3762800595238,7.72568055555556,7
201827,21,22.9237928571429,26.305341765873,30.5114816468254,1.43609444444444,9.30638958333333,30.12076875,0.984818650793651,0.986684623015873,0.988279662698412,57.2948329365079,75.1382073412698,88.7826328373016,7.58768878968254,7
201828,34,23.1404350198413,26.3583811507936,30.2923078373016,0.749454861111111,8.67028263888889,30.2309354166667,0.986516369047619,0.988516170634921,0.990197619047619,60.1282347222222,76.7253831349206,90.2378663690476,7.15187281746032,7
201829,24,22.9683958333333,26.7154136904762,31.1257628968254,0.404392361111111,3.39306805555555,13.6054,0.98596378968254,0.987882043650794,0.989518849206349,52.8914409722222,72.23065,88.0056079365079,8.15736706349207,7
201830,35,23.622989781746,26.999852281746,31.1586406746032,0.8143375,6.94476805555556,23.3586479166667,0.986276686507936,0.988251984126984,0.990007738095238,56.1389387896825,72.2740293650794,86.1510153769841,7.53565089285714,7
201831,40,23.3908048611111,26.7832518849206,30.9303816468254,0.609104861111111,5.77276736111111,19.4001993055556,0.985025793650794,0.98708373015873,0.98887003968254,57.5155356150794,74.3338422619048,88.8916564484127,7.53957678571429,7
201832,58,23.4934764880952,27.1283475198413,31.6535474206349,0.0705506944444444,2.21688958333333,9.41012222222222,0.986444345238095,0.988345138888889,0.990204166666667,54.2170648809524,72.7626222222222,88.3688418650794,8.16007093253968,7
201833,55,23.4309604166667,26.9460156746032,31.1018548611111,0.817340972222222,5.60225555555556,15.7797715277778,0.986475297619048,0.988592658730159,0.990496726190476,55.2166365079365,73.8113157738095,89.7526509920635,7.67089444444444,7
201834,64,23.2520826388889,27.1636197420635,31.6899678571429,0.0965638888888889,1.86535555555556,7.51824513888889,0.986457936507937,0.988380456349206,0.990246527777778,50.3508783730159,70.7360786706349,88.9675291666667,8.43788521825397,7
201835,42,23.6487055555556,27.5249999007937,32.1269696428571,0.313,3.36817638888889,10.3048854166667,0.984758531746032,0.986982341269841,0.988850396825397,50.2235242063492,70.1988294642857,88.1677550595238,8.47826408730159,7
201836,27,24.0160424603175,27.7162337301587,32.2190785714286,0.992954166666667,6.96959583333333,17.6451708333333,0.983854662698413,0.986119047619048,0.98807251984127,51.9672567460318,71.0069060515873,87.66718125,8.20303611111111,7
201837,30,23.8933050595238,27.2732790674603,31.640816468254,0.951665972222222,7.86306875,23.8483006944444,0.983422123015873,0.985598908730159,0.987479761904762,54.4387133928571,74.1368995039683,89.569895734127,7.74751140873016,7
201838,29,24.1688995039683,28.0181422619048,32.5999954365079,0.0820201388888889,1.70687430555556,6.39575208333333,0.983253869047619,0.985340972222222,0.987589682539682,49.4856999007936,69.8952177579365,87.537969047619,8.43109593253968,7
201839,19,24.4854137896825,28.2412114087302,32.8405726190476,0.0949270833333333,1.80959444444444,5.92308125,0.982904464285714,0.984993055555555,0.9871125,49.070966468254,69.4189369047619,87.0794815476191,8.35515882936508,7
201840,32,24.5398938492063,28.4284714285714,33.1131371031746,0.0643715277777778,1.87799652777778,6.3854875,0.983320833333333,0.985386904761905,0.987649007936508,48.0383691468254,68.2071078373016,86.6003200396826,8.57324325396825,7
201841,19,24.5763083333333,28.2930354166667,32.9467420634921,0.294876388888889,3.335125,11.4838388888889,0.983414384920635,0.985570634920635,0.987982242063492,48.8390218253968,69.5086770833333,87.0012561507937,8.37043373015873,7
201842,28,24.3598580357143,27.769751984127,32.1228889880952,1.92202569444444,13.4150340277778,40.09864375,0.982091468253968,0.984572817460318,0.986796825396825,55.000498015873,74.5073608134921,90.1388232142857,7.76303095238095,7
201843,11,24.6383173611111,28.391366468254,32.9304889880952,0.226535416666667,2.91252013888889,10.3504375,0.982328472222222,0.984418849206349,0.986862202380952,49.8302111111111,70.691072718254,88.4563919642857,8.29217162698413,7
201844,23,24.9763402777778,28.6547375992063,33.200800297619,0.401027777777778,3.59239027777778,9.69503541666667,0.982549702380953,0.984828273809524,0.987117757936508,49.4615625,69.5410883928571,86.981446031746,8.22446001984127,7
201845,30,24.6217116071429,27.7461673611111,31.8776220238095,0.974841666666667,12.9879381944444,33.6098013888889,0.981604166666667,0.984146626984127,0.986530853174603,55.7632689484127,74.7632743055556,89.9901590277778,7.25591041666667,7
201846,37,24.8394927579365,28.2782384920635,32.6154775793651,0.844042361111111,7.43798472222222,21.7928375,0.981947222222222,0.984184126984127,0.986358035714285,51.9657223214286,71.9747078373016,88.4839927579365,7.77598482142857,7
201847,55,24.7225174603175,27.9089251984127,32.0619689484127,2.44963055555556,14.4970111111111,33.9802958333333,0.982403373015873,0.984828670634921,0.986841865079365,56.0639446428571,74.5603277777778,89.9798983134921,7.33945148809524,7
201848,62,23.8782088293651,25.9352866071429,29.037796031746,8.95795,48.4211597222222,117.441718055556,0.982232638888889,0.984511507936508,0.986278075396825,72.1415362103175,86.6852387896825,95.6725205357143,5.15958720238095,7
201849,49,23.0494401785714,24.8980357142857,27.5104149801587,9.28280972222222,51.3146506944444,118.914921527778,0.983915773809524,0.985857738095238,0.987637301587302,78.2929803571429,90.3024920634921,97.7208708333333,4.4609748015873,7
201850,75,22.8264444444444,25.0143981150794,28.1806593253968,7.02797986111111,38.0607784722222,90.0914361111111,0.986234027777778,0.988377182539682,0.990111507936508,74.8316701388889,88.7860990079365,97.3896159722222,5.35421488095238,7
201851,33,23.1194995039682,25.5990600198413,29.1230378968254,4.16221458333333,26.4188951388889,74.5685284722222,0.984719444444444,0.986991369047619,0.98879126984127,70.6545858134921,86.383162202381,96.4150705357143,6.00353839285714,7
201852,33,23.17121875,25.7384048611111,29.1865821428571,3.23288819444444,22.4551055555556,61.3801152777778,0.983487698412699,0.985753075396826,0.987437003968254,68.705927281746,84.4999446428571,95.5567596230159,6.01536339285714,7
201901,73,23.4377254960317,25.8590845238095,29.1572569444444,3.52082638888889,19.9088520833333,51.2521986111111,0.984370734126984,0.986485813492064,0.988401587301587,70.9871211309524,85.292433234127,95.2862168650794,5.7195314484127,7
201902,108,22.7195599206349,24.7510476190476,27.6887608134921,8.02962013888889,43.4591506944444,106.419736111111,0.984685813492063,0.986812003968254,0.988660218253968,76.4660816468254,89.3485948412698,97.3609445436508,4.96920089285714,7
201903,141,22.841327281746,25.1789616071429,28.5102536706349,6.56627777777778,35.9782319444444,89.7228020833333,0.985035813492063,0.987392261904762,0.989188095238095,74.5991589285714,88.1614988095238,97.127612202381,5.66892638888889,7
201904,164,23.1621301587302,25.2747795634921,28.2100738095238,4.58894097222222,33.2073055555556,83.0949381944444,0.985318154761905,0.987505654761905,0.989227678571429,76.0956096230159,88.6166404761905,96.7931212301587,5.04794365079365,7
201905,175,23.4785796626984,25.9643314484127,29.5669596230159,4.6502625,23.6139055555556,63.1244326388889,0.984269742063492,0.986522222222222,0.988288095238095,70.2387025793651,85.657233234127,95.8701828373016,6.08837996031746,7
201906,208,23.2840282738095,25.2618375,28.1794482142857,14.2616756944444,84.6674777777778,213.116349305556,0.98315873015873,0.98557123015873,0.987454265873016,76.7794732142857,89.3791428571429,97.2469059523809,4.89541994047619,7
201907,238,23.6236608134921,25.8698500992063,29.0391020833333,3.72421041666667,30.7851430555556,86.7825194444445,0.984210813492063,0.986326686507936,0.988193948412698,72.8288827380952,86.7118018849206,95.8984569444444,5.41544126984127,7
201908,188,23.3410171626984,25.0734254960317,27.5353503968254,7.94694444444445,54.7277361111111,146.079847222222,0.98478005952381,0.987079464285714,0.989123214285714,79.0192,89.8515066468254,96.8679385912698,4.19433323412698,7
201909,141,22.806127281746,24.7205567460317,27.5431421626984,9.89517291666667,50.5924881944444,116.195780555556,0.985460119047619,0.987449900793651,0.98921369047619,76.6305863095238,89.2815598214286,97.03290625,4.73701488095238,7
201910,173,22.9061186507937,24.8273505952381,27.5392723214286,5.54594583333333,49.0379527777778,122.909577083333,0.985438392857143,0.98768253968254,0.98949871031746,77.306662797619,89.0226800595238,96.4905286706349,4.63315367063492,7
201911,211,23.0278838293651,25.2638517857143,28.34551875,5.22550138888889,43.6362416666667,109.725769444444,0.984024900793651,0.98633125,0.988298015873016,75.2062160714286,88.5067825396825,97.2574944444444,5.31763492063492,7
201912,193,23.3708782738095,25.5419678571429,28.554605952381,3.36909861111111,30.0026451388889,83.20666875,0.984111408730159,0.986393452380952,0.98833878968254,74.5078059523809,87.4828081349206,96.289802281746,5.18372767857143,7
201913,177,23.252051984127,25.1793238095238,28.0624984126984,8.70000555555556,56.4098,140.028704166667,0.984596924603174,0.986887996031746,0.988725595238095,77.2621946428571,89.6503419642857,97.0062598214286,4.81044642857143,7
201914,166,23.2982199404762,25.3032152777778,28.1491072420635,7.34052222222222,53.5449534722222,149.365671527778,0.984583928571428,0.986667361111111,0.988465476190476,76.4965246031746,89.1264134920635,97.0195409722222,4.8508873015873,7
201915,169,23.1070031746032,25.1899688492063,28.108477281746,7.11549027777778,54.5812895833333,136.198920138889,0.984538988095238,0.986865972222222,0.988671031746032,77.5615641865079,90.0338826388889,97.8450209325397,5.00147410714286,7
201916,173,23.2468836309524,25.3955898809524,28.3682465277778,4.58551527777778,47.5627027777778,126.794646527778,0.983944047619048,0.986357142857143,0.988313988095238,77.1518691468254,89.5469090277778,97.5816729166667,5.1213628968254,7
201917,146,23.3829441468254,25.6458971230159,28.784100297619,4.476125,34.1687118055556,80.6785944444444,0.984309623015873,0.986545634920635,0.988328174603175,75.5098140873016,88.8907655753968,97.3663688492063,5.40115615079365,7
201918,223,23.3837655753968,25.5989544642857,28.5686322420635,3.59506180555555,41.4691152777778,113.006142361111,0.984122817460317,0.986500297619048,0.988495436507936,76.7726990079365,89.1519849206349,97.4047968253968,5.18486666666667,7
201919,134,23.710091765873,26.3393443452381,29.7448322420635,2.64030138888889,25.6473180555556,67.3236201388889,0.983601488095238,0.985711507936508,0.987533829365079,69.773450297619,85.1883338293651,95.5333413690476,6.03474047619048,7
201920,160,23.2066767857143,25.313395734127,28.1300673611111,7.00734097222222,41.596975,114.280868055556,0.984773908730159,0.987011507936508,0.988860119047619,77.989408531746,89.9692333333333,97.7597991071429,4.92339057539682,7
201921,135,23.282566468254,25.7994046626984,29.0721357142857,2.39778888888889,19.5151333333333,54.1386270833333,0.984315178571429,0.986513988095238,0.988411706349206,73.2182391865079,87.6488368055556,97.2880484126984,5.78956924603175,7
201922,125,23.4692666666667,26.0046128968254,29.2864588293651,1.73190555555556,18.0786194444444,51.7088,0.984435714285714,0.986459424603175,0.988179563492063,72.2760802579365,86.3805130952381,95.9823694444445,5.81719216269841,7
201923,86,23.3139443452381,26.3023376984127,29.9605906746032,1.71486666666667,10.3085263888889,29.6614201388889,0.985719642857143,0.987660416666667,0.989395238095238,66.2454737103175,82.9637008928572,94.9259107142857,6.64664632936508,7
201924,98,23.4298578373016,26.2038908730159,29.7120429563492,2.56871597222222,16.1431319444444,41.5368465277778,0.986084325396825,0.988065277777778,0.989644444444445,66.4535854166667,81.7185797619048,92.7795663690476,6.28218511904762,7
201925,74,23.6005393849206,26.7443764880952,30.4768307539683,0.36484375,3.7052375,13.1238006944444,0.987233035714286,0.989034126984127,0.990595833333333,60.2650086309524,77.3957212301587,90.7382301587302,6.87629136904762,7
201926,60,23.3635198412698,26.7737103174603,30.7613262896825,0.849829861111111,4.08488541666667,13.30805,0.985476091269841,0.987466170634921,0.98904503968254,56.7114481150794,74.8538438492063,89.0817080357143,7.3978064484127,7
201927,53,23.6503643849206,27.0076606150794,30.9518295634921,0.410943055555556,3.0724,10.3221104166667,0.985145833333333,0.986839880952381,0.988480456349206,56.4491257936508,74.8168824404762,89.3753359126984,7.30146517857143,7
201928,44,23.0549493055556,25.9419928571429,29.5228523809524,1.71760763888889,10.9275868055556,30.493475,0.986638095238095,0.988669345238095,0.990295138888889,63.4992723214286,79.9824391865079,92.4528713293651,6.46790307539683,7
201929,44,23.0022660714286,26.3280314484127,30.4102750992063,1.00958263888889,6.50755555555556,23.3027458333333,0.986297023809524,0.988135615079365,0.989725099206349,58.1068815476191,77.0100377976191,91.307258234127,7.40800902777778,7
201930,48,23.2317222222222,26.8364333333333,31.0930191468254,0.668284722222222,3.45967569444445,11.7598722222222,0.986201091269841,0.988008531746032,0.989565873015873,50.8340920634921,70.3953163690476,85.6964412698413,7.86129692460317,7
201931,47,23.5765882936508,27.4306931547619,32.0217484126984,0.339575,2.2361875,7.16851527777778,0.985407142857143,0.987513888888889,0.98919126984127,50.4403110119048,70.6460487103175,87.1250181547619,8.44516011904762,7
201932,50,23.541179265873,27.0096267857143,31.2467052579365,0.875226388888889,6.66187361111111,21.9941972222222,0.987786011904762,0.989650992063492,0.99132748015873,51.9909533730159,70.8714632936508,85.5785692460317,7.70552599206349,7
201933,50,23.773850297619,27.6816968253968,32.2699139880952,0.611881944444444,3.02717291666667,8.36194305555556,0.986050396825397,0.988060218253968,0.989793551587302,48.1436911706349,67.5557420634921,84.3902991071429,8.49606369047619,7
201934,49,23.5356344246032,27.5549921626984,32.3278058531746,0.165632638888889,1.87347291666667,6.61283194444444,0.98694503968254,0.988687599206349,0.990440674603175,49.1679287698413,70.1926157738095,88.2898316468254,8.79217142857143,7
201935,66,23.7549140873016,27.8062786706349,32.6591075396825,0.135102083333333,1.66145694444444,6.26699444444445,0.985918551587302,0.98788998015873,0.989678174603175,47.0841198412698,68.0675716269841,86.4299057539683,8.90419345238095,7
201936,37,24.2608616071429,28.1393971230159,32.9942407738095,0.0921125,2.33921458333333,9.39301180555556,0.985416765873016,0.987171031746032,0.989142757936508,48.8711223214286,69.7979148809524,87.4295050595238,8.73337916666667,7
201937,55,24.2333694444444,28.2508369047619,33.1603408730159,0.133889583333333,2.21077291666667,9.68989930555555,0.985247619047619,0.987196130952381,0.989126686507937,47.3245885912699,67.9321750992064,86.0728412698413,8.92697142857143,7
201938,69,24.5711365079365,28.640605952381,33.6268148809524,0.07038125,1.10067638888889,4.39317638888889,0.983293452380952,0.985265575396826,0.98720248015873,45.7907818452381,66.8910568452381,85.7106593253968,9.05567837301587,7
201939,68,24.4812168650794,28.1988626984127,32.8146459325397,0.405384027777778,4.65493819444444,14.3307868055556,0.984987896825397,0.987049107142857,0.989140376984127,50.7165244047619,70.4973277777778,87.7355047619048,8.33342906746032,7
201940,51,24.0707245039683,27.8066985119048,32.4365106150794,0.240928472222222,4.38021597222222,16.0469020833333,0.983409523809524,0.985589087301587,0.987497817460318,50.5536576388889,71.4806988095238,89.4938356150794,8.36578611111111,7
201941,77,24.0707524801587,27.5817821428571,31.9621308531746,0.598077777777778,6.13156180555556,18.4771159722222,0.983091468253968,0.98524375,0.987453869047619,53.4269074404762,72.6833959325397,89.278430952381,7.89137837301587,7
201942,59,24.1805061507936,27.4010412698413,31.6235738095238,1.24276180555556,10.1255652777778,30.0799576388889,0.983927579365079,0.986002976190476,0.987914781746032,56.1040880952381,74.9981482142857,90.2690430555556,7.44306765873016,7
201943,51,23.9123220238095,27.3422150793651,31.6337395833333,1.08752222222222,10.5151333333333,30.7751180555556,0.983065575396825,0.985307936507936,0.987467162698413,57.2248709325397,77.1206601190476,93.2067178571428,7.72141755952381,7
201944,54,24.1927590277778,27.863968452381,32.3389223214286,0.562034722222222,5.28654375,15.6129618055556,0.98275,0.985075496031746,0.987338591269841,52.2112317460317,72.6927620039682,90.1996418650794,8.14616329365079,7
201945,66,24.3955963293651,27.8968992063492,32.1785186507936,0.496717361111111,6.45339375,20.9005493055556,0.982047023809523,0.984136904761905,0.98638621031746,54.965091468254,74.1325946428571,90.6029070436508,7.78292232142857,7
201946,71,24.4551421626984,27.8982040674603,32.167947718254,0.520790277777778,6.98477986111111,19.90679375,0.981435714285714,0.983800396825397,0.985945436507937,54.8423344246032,74.3450943452381,90.9738286706349,7.71280555555556,7
201947,70,23.8251308531746,26.6308588293651,30.4631576388889,2.92768958333333,24.9275923611111,69.9873513888889,0.982534920634921,0.984733531746032,0.986735317460318,63.1920764880952,81.3352865079365,94.4709215277778,6.63802678571428,7
201948,48,24.3544547619048,27.6359176587302,31.6030808531746,0.452902083333333,5.96907638888889,20.4999513888889,0.982193849206349,0.984378273809524,0.986526091269841,57.5079143849206,76.8063780753968,92.4131607142857,7.24862609126984,7
201949,53,24.4666532738095,27.7554775793651,31.854508234127,0.667678472222222,5.59415486111111,15.8512979166667,0.983341567460318,0.985389384920635,0.987547023809524,55.218983234127,74.7777342261905,90.7824701388889,7.38785496031746,7
201950,39,23.9996458333333,26.8217005952381,30.5680444444444,2.94230416666667,19.4701430555556,44.6548215277778,0.982302281746032,0.984572916666667,0.986708630952381,63.3348346230159,80.2337108134921,93.1188575396825,6.56839861111111,7
