epiweek,cases,temp_min,temp_med,temp_max,precip_min,precip_med,precip_max,pressure_min,pressure_med,pressure_max,rel_humid_min,rel_humid_med,rel_humid_max,thermal_range,rainy_days
202118,1104,20.1385696729776,23.2943484337349,27.1102917383821,0.830556626506024,4.73069397590361,11.8413720481928,0.952489810671256,0.954212495697074,0.955961308089501,56.1138216523236,75.2087322203098,91.0067979001721,6.97172206540447,7
202119,1101,19.112111394148,22.4686699483649,26.2898349053356,0.688367469879518,4.25622337349398,10.6260759036145,0.953103511187607,0.954988296041308,0.956911049913941,52.6727391049914,71.175080757315,87.2554557659208,7.17772351118761,7
202120,882,18.5574838898451,23.1057396901893,28.0284181067126,0.0816614457831325,0.90226313253012,2.69144530120482,0.952136488812392,0.954006815834768,0.956010533562823,45.2499813080895,68.9220844061962,90.0539194836489,9.47093421686747,7
202121,631,18.8520792082616,23.6547575903615,29.0622303614458,0.0537592771084337,1.13743156626506,3.22817542168675,0.951999621342513,0.954031910499139,0.956350258175559,41.0267175215146,66.4066300516351,89.3258569363167,10.2101511531842,7
202122,614,19.568515869191,23.2041998967298,27.5408166609294,0.470312048192771,4.99119975903614,13.0303838554217,0.953228364888124,0.954855146299484,0.956957762478486,51.3091885370052,72.3364749741825,90.3835159724613,7.97230079173838,7
202123,590,19.4102306712564,22.9353722891566,27.0954468846816,0.618358313253012,4.46588313253012,10.4391848192771,0.951856075731497,0.953768468158348,0.955780860585198,52.7808662306368,73.7153142168675,91.5480527366609,7.68521621342513,7
202124,412,18.7530030636833,22.3187264371773,26.3941759724613,0.322924819277108,2.77312289156627,6.73593156626506,0.954482134251291,0.95591421686747,0.957941342512908,50.803462616179,70.9060135972461,89.0788910843373,7.64117290877797,7
202125,284,18.4763971084337,22.0814292598967,26.2609762478485,0.506631325301205,4.67065325301205,13.0434291566265,0.954213425129088,0.956023166953528,0.958022203098107,51.3705745266781,71.7872984509467,89.2927591738382,7.7845791394148,7
202126,284,17.7030249913942,21.0425985542169,25.0145086746988,0.669140963855422,4.69488602409638,13.2477604819277,0.955507125645439,0.957026574870912,0.958856592082616,51.6870086746988,71.7382479862306,88.8170310499139,7.31148368330465,7
202127,233,17.7491613425129,21.3077758347676,25.4114649913941,0.431618795180723,3.62347421686747,8.65418795180723,0.955141858864027,0.956835834767642,0.958782960413081,50.9392496385542,70.7553129432014,88.1038798623064,7.66230364888124,7
202128,175,18.171380757315,21.9101926333907,26.4375749053356,0.429147228915663,3.85114048192771,8.78118915662651,0.954740619621342,0.956443063683305,0.958369776247848,48.7932804130809,71.4179626850258,90.6094250258176,8.26619414802065,7
202129,131,18.2829345611015,21.9058401376936,26.2014771084337,0.642892530120482,4.93606409638554,10.9504228915663,0.956003752151463,0.957760585197934,0.959769638554217,49.9964447848537,69.7073686402754,86.8034616179002,7.91854254733218,7
202130,151,18.1396634423408,21.8843611359725,26.3606748709122,1.06436024096386,6.29273759036145,15.1808359036145,0.954479070567986,0.956409982788296,0.958370292598967,49.8639086402754,71.0209519449225,88.5784965576592,8.22101142857143,7
202131,118,17.241321686747,20.4008496729776,24.2610283304647,1.10820746987952,6.33820698795181,16.4510515662651,0.958244371772806,0.959955490533563,0.961826678141136,51.9797829604131,70.4934419965577,86.3081974870912,7.01970664371773,7
202132,86,17.1561287091222,21.255407091222,25.9370086402754,0.956472289156626,4.85012867469879,12.4760144578313,0.955505094664372,0.957333356282272,0.959245542168675,46.9773212048193,69.6530217900172,89.8391248192771,8.78087993115319,7
202133,88,17.5955546643718,21.6138263339071,26.3902137005164,0.531961927710843,3.97558481927711,8.61830481927711,0.954514010327022,0.956351256454389,0.958295938037866,45.6117918416523,68.9483496041308,89.7399796557659,8.79465903614458,7
202134,86,18.3375471944923,22.2635631669535,26.849617211704,0.778772530120482,4.3544578313253,9.53979469879518,0.952384991394148,0.954264199655766,0.956355938037866,48.5825417900172,70.3647181067126,90.0305179001721,8.5120700172117,7
202135,61,19.1274148020654,22.4689066092943,26.7145724268503,0.858315662650602,8.26294409638554,23.1903828915663,0.953266127366609,0.95523834767642,0.957194010327022,52.6791083648881,72.6353300172117,89.603254595525,7.58715762478486,7
202136,72,19.6142175215146,24.5519423407917,30.3292859552496,0.0818778313253012,1.34768626506024,4.07495975903614,0.95200943201377,0.954058795180723,0.956326643717728,38.8882202409639,64.2990009638554,88.1123707745267,10.7150684337349,7
202137,68,19.6085092598967,24.3724341135972,30.0218290189329,0.183817831325301,2.12455734939759,4.84622337349397,0.953676110154905,0.955792082616179,0.957924509466437,37.4276665060241,62.9589489845095,87.590347848537,10.4133197590361,7
202138,77,19.4187026850258,24.3954772461274,30.1471709466437,0.102999036144578,1.57844891566265,4.29258265060241,0.9516117383821,0.953821239242685,0.956010464716007,37.9167061962134,60.7784871944923,82.7318098450947,10.7284682616179,7
202139,92,20.3777974182444,24.8938688812392,30.4077839931153,0.216082168674699,2.71722048192771,6.89282144578313,0.951294526678141,0.95370891566265,0.955798450946644,39.8604420654045,64.1121532874354,86.4684894320138,10.0299865748709,7
202140,44,20.8117151807229,26.0002815146299,32.0143040963855,0.0624173493975904,1.41544698795181,3.54902867469879,0.949366092943201,0.951708709122203,0.954222409638554,34.7400333218589,59.2841498106713,84.2003072289157,11.2025889156627,7
202141,65,21.6381856454389,25.7605666437177,30.9397516695353,0.776770843373494,6.8781865060241,18.4907286746988,0.950140206540448,0.952285266781411,0.954327745266781,42.7095193803786,65.4465580722892,86.2785979345955,9.30156602409639,7
202142,54,21.977971222031,25.544553080895,30.2095682960413,2.07994240963855,13.0445631325301,35.4493896385542,0.949405645438898,0.951716970740104,0.953909672977625,48.2772499827883,69.4090286402754,87.55511383821,8.23159707401033,7
202143,74,21.2230345266781,24.5685471944923,28.9397018932874,1.34859108433735,9.82177469879518,27.748396626506,0.952035800344234,0.954023889845094,0.955942822719449,52.4954007917384,73.2376900860585,90.1064300516351,7.7166673666093,7
202144,109,21.9391781067126,25.0467420654045,29.3034329776248,8.20032771084337,33.3180469879518,73.8837722891566,0.948129122203098,0.950478141135972,0.952436316695353,56.2064360413081,76.2874844061962,92.0743135628227,7.36425487091222,7
202145,151,21.4943802065404,24.3175547332186,28.152664475043,3.94049831325301,22.0408455421687,60.924796626506,0.949467056798623,0.951289328743546,0.953201549053356,59.1464908089501,78.5394934251291,93.7126475043029,6.65828426850258,7
202146,160,20.6465370740103,23.3874051979346,27.0361474698795,2.11242,13.4721228915663,36.4359175903614,0.949985266781411,0.951719414802066,0.95361321858864,60.9544601721171,78.339584302926,92.005178313253,6.38961039586919,7
202147,185,21.210237211704,24.6979690877797,29.1763861273666,0.697078554216867,8.70100024096386,27.9185163855422,0.94896512908778,0.950844027538727,0.952584853700516,52.9288135972461,73.8740651290878,91.3809059208262,7.96614891566265,7
202148,226,21.9597442685026,24.6827764888124,28.4889623407917,6.69946554216868,35.1560214457831,89.6523708433735,0.947442753872633,0.949544716006885,0.951530292598967,63.9734815146299,81.8789092598967,94.6295805163511,6.52921807228915,7
202149,241,21.6818033046472,24.174472908778,27.8173831669535,6.13405614457831,32.0802038554217,86.0677185542169,0.948658691910499,0.950631359724613,0.952332426850258,64.909068605852,82.0201284337349,94.1739866781411,6.13557986230637,7
202150,221,21.725745232358,24.8881420998279,28.9091923580034,0.540855421686747,5.03083927710843,17.2254202409639,0.94870082616179,0.950376660929432,0.952051531841652,55.7688375903615,75.5575780034423,92.1128910154906,7.18344712564544,7
202151,132,21.803133080895,23.851088020654,26.8758866781411,11.7058708433735,60.6465062650602,138.877964337349,0.947269845094664,0.949203614457831,0.950707504302926,72.010780172117,86.4112326333907,95.8413893631669,5.07275359724613,7
202152,33,20.8944300516351,23.4929031669535,26.8853958003442,8.00654385542169,35.5447708433735,105.227384096386,0.949584784853701,0.951330189328744,0.952866919104991,66.1480280206541,83.287438313253,96.0056951462995,5.99096574870912,7
202201,357,21.1853352839931,24.1763078141136,27.89216616179,1.4046378313253,10.4285084337349,27.925353253012,0.948673425129088,0.950591979345955,0.952103270223752,61.2962054388984,79.3589272633391,93.8015604819277,6.7068308777969,7
202202,404,20.8575293975904,24.5947327366609,28.9926742168675,0.810309397590361,6.25507951807229,18.5994404819277,0.95107273666093,0.952643098106713,0.9543565232358,52.5289699139415,74.8141225473322,93.4222447848537,8.13514481927711,7
202203,370,20.8530649913941,24.7046554216867,29.3086749053356,0.249909397590361,4.31334554216868,13.8078301204819,0.950982099827883,0.952741583476764,0.954381445783132,52.972323373494,74.0964313253012,92.5645306024096,8.45560991394148,7
202204,389,21.0480051979346,24.0421439242685,28.0878960413081,2.16139156626506,17.1482120481928,49.9030279518072,0.949233287435456,0.950910154905336,0.952425335628227,62.7384839242685,80.8550665060241,94.5533898450947,7.03989084337349,7
202205,554,21.4725134595525,25.1965361790017,29.5845554216868,0.733602409638554,5.89748771084337,20.9707628915663,0.949660688468159,0.95151752151463,0.953241204819277,54.534088950086,75.603178313253,93.8500408261618,8.11204196213425,7
202206,570,21.7927881583477,25.2748629259897,29.542677383821,0.947217349397591,7.19781927710843,20.235165060241,0.948307504302926,0.950115731497418,0.951846092943201,55.6161821686747,75.9282709122203,93.1604180722891,7.74988922547332,7
202207,696,21.5242766609294,24.8402936660929,28.989515697074,2.5342934939759,15.5729361445783,44.1329139759036,0.948638313253012,0.950557280550774,0.952320309810671,58.6023576247849,78.251555697074,94.3580185197935,7.46523903614458,7
202208,734,21.5168706024096,24.9390324268503,29.200755869191,1.58458240963855,8.09963638554217,20.7874002409639,0.950753253012048,0.952362822719449,0.954107538726334,55.0378562822719,75.9761593459553,93.0761734595525,7.68388526678141,7
202209,1021,21.2373377969019,24.3721643373494,28.2350107056799,1.69842,12.3072096385542,28.9001857831325,0.950137728055077,0.951917211703959,0.953732151462995,58.5552328399312,77.004754595525,92.3991469879518,6.99767290877797,7
202210,1148,21.2024095008606,24.1839612736661,28.0947551462995,1.42600626506024,9.23679204819277,26.0283648192771,0.949657934595525,0.951215559380379,0.95289669535284,61.1447162134251,79.6696743889845,94.1340228571429,6.8923456454389,7
202211,1455,21.526940929432,24.6600409982788,28.6198282271945,1.4786756626506,9.71493662650602,24.4247995180723,0.949584475043029,0.951487504302926,0.95351851979346,59.3550135972461,78.1051684337349,93.4257523924269,7.09288729776248,7
202212,1665,21.2270085714286,24.6890617211704,28.9112359724613,1.00659469879518,5.54041012048193,13.4355918072289,0.94964495697074,0.951560619621342,0.953450602409639,54.7736076075731,74.8806007917384,92.099042616179,7.6842274010327,7
202213,1819,21.3189850946644,25.0465876419966,29.4005995524957,0.503647951807229,4.29479012048193,9.34453397590361,0.949855318416523,0.951744268502582,0.953794457831326,51.0843180378658,72.4685664716007,91.4915172461274,8.08161445783133,7
202214,1940,20.7977774182444,24.9709602753873,29.7181992771084,0.63520265060241,3.84868602409638,8.38357807228916,0.950056110154905,0.952177005163511,0.954280860585198,47.3371581067126,69.9781117383821,90.5051607917384,8.92042185886403,7
202215,1736,21.6337588640275,25.7957660929432,30.5310009638554,2.20047975903614,13.9190501204819,27.1156231325301,0.947380516351119,0.949678967297763,0.951944819277108,48.245650464716,69.7583442685026,89.7812799311532,8.89724209982788,7
202216,1922,20.7472219621342,23.1516904302926,26.3334630981067,5.15689445783133,25.2533262650602,66.9944848192771,0.950612598967298,0.952262340791738,0.954021790017211,65.2752796213425,80.5239334939759,91.955819827883,5.58624113597246,7
202217,1928,20.532825989673,23.597150292599,27.3517037865749,0.87074578313253,7.08888168674699,16.7763674698795,0.95187982788296,0.953450533562823,0.955294354561102,59.2878017900172,77.6513455765921,92.6475194492255,6.81887779690189,7
202218,1935,20.3343221686747,24.045418313253,28.3797228571429,0.302963373493976,2.85197590361446,7.01934530120482,0.951987710843374,0.953831531841652,0.955814492254733,52.7690398967298,74.1254239931153,92.514070292599,8.04540068846816,7
202219,1753,19.891759070568,23.3485102237522,27.2862788296041,0.625953012048193,4.3552513253012,11.3635992771084,0.951765335628227,0.953742203098107,0.955623373493976,54.7941871600688,73.8325189328744,90.4434045783132,7.39451975903614,7
202220,1617,19.9999531153184,23.7710962134251,28.1461044061962,1.53695493975904,6.06685180722891,16.5557812048193,0.951094182444062,0.952982685025818,0.955013666092943,49.3637763511188,68.9653298450947,86.6466117728055,8.1461512908778,7
202221,1201,18.4087451290878,21.5189990361446,25.2473608950086,0.908909156626506,5.72737421686747,15.3069621686747,0.955213872633391,0.95702578313253,0.958768674698795,56.870795869191,74.6109363166954,88.8131718072289,6.83861576592083,7
202222,1062,19.5619980722892,22.9230594148021,27.0626101204819,0.195197590361446,3.8615486746988,10.8749607228916,0.951395731497418,0.953047814113597,0.955078554216867,56.9274685370052,76.5937305335628,92.6653143201377,7.50061204819277,7
202223,836,17.4587582444062,21.6736911876076,26.4268426506024,0.302522891566265,2.52697975903614,7.01897662650603,0.952254251290878,0.954071359724613,0.956118932874355,48.4451327366609,70.9591891566265,89.4132711876076,8.96808440619622,7
202224,620,17.9928247504303,21.9400995869191,26.4226046815835,0.190077590361446,1.65327469879518,5.16601542168675,0.953253046471601,0.954880413080895,0.956918864027539,48.6617867125645,70.3226196557659,88.4369469879518,8.42977993115318,7
202225,554,18.2855221342513,21.707725404475,25.7712611015491,0.83293156626506,4.84505638554217,10.8746380722892,0.953902375215146,0.955515421686747,0.957093734939759,54.8726482271945,74.7696942512909,91.0225467125645,7.48573896729776,7
202226,513,17.1233263683305,20.9182708433735,25.2171126333907,0.171294939759036,2.21770192771084,6.20806698795181,0.954491153184165,0.955996833046472,0.957798760757315,51.1524699483649,71.3666849225473,89.3176704302926,8.09378626506024,7
202227,409,18.0493994492255,21.1807825473322,24.9553198623064,0.757917590361446,6.34712795180723,14.5293086746988,0.956472908777969,0.957905714285714,0.95941438898451,56.0944410327022,75.2195496041308,90.7802196557659,6.9059204130809,7
202228,397,17.9154055077453,21.197880172117,25.1443452667814,0.860929638554217,6.56725710843373,17.1897862650602,0.954406092943202,0.956048192771084,0.957769948364888,55.4731220309811,75.5823109810672,91.7015169707401,7.22893975903614,7
202229,331,17.6858137349398,20.9721486746988,24.992851222031,0.77434,5.91417686746988,13.1477402409639,0.954883511187608,0.956381239242685,0.957983545611015,55.6244117039587,75.2898830292599,91.2335712908778,7.30703748709122,7
202230,282,17.4077075043029,21.074559070568,25.4370724956971,0.497580240963856,4.26401373493976,10.9716843373494,0.953710946643718,0.95551569707401,0.957304165232358,52.6675447848537,73.4682173149742,91.1862995524957,8.02936499139415,7
202231,305,18.3674886402754,22.3362076075731,27.0399962134251,0.174908674698795,2.05762240963855,5.50548096385542,0.953119655765921,0.95486413080895,0.956818141135973,47.6888180034423,70.0661419277108,89.9935513597246,8.67250757314974,7
202232,309,17.785255869191,22.5134056110155,27.8239095008606,0.255707710843373,2.61983807228916,6.80498168674699,0.95364743545611,0.955450154905335,0.957597452667814,43.009829363167,66.028660172117,87.3788393803787,10.0386536316695,7
202233,304,17.7814945611015,21.2568120137694,25.4116109122203,0.91245734939759,5.78807277108434,13.4395465060241,0.954885611015491,0.956630567986231,0.958503958691911,50.0584893975903,70.6590868846816,88.3855055765921,7.63011635111876,7
202234,284,17.4248208950086,20.9384366609294,25.0630302237522,0.854600722891566,6.39607662650602,14.7756040963855,0.955598691910499,0.957432254733219,0.959398864027538,51.1530738726334,71.2529941480207,88.8070739759036,7.63820932874355,7
202235,222,17.345591979346,20.8159700172117,24.914194595525,0.740630602409639,5.53501879518072,13.6569139759036,0.955182891566265,0.95673917383821,0.958498106712565,52.3910828915663,70.9072257487091,87.5034879862306,7.568602616179,7
202236,197,17.9245848537005,21.7479996557659,26.227881858864,0.680193734939759,5.16563903614458,13.5351963855422,0.95529586919105,0.957162822719449,0.959143132530121,48.1400415834768,69.4452344922548,88.8498398967298,8.30329700516351,7
202237,188,18.0571403098107,23.4150032702237,29.606803373494,0.0340255421686747,1.07471662650602,2.74842313253012,0.951739104991394,0.953966884681583,0.956298967297763,37.2035836833046,63.1950421686747,88.0985552839931,11.5496630636833,7
202238,200,20.1453644061962,24.2147033390706,29.1915600344234,0.633479518072289,4.58495445783133,12.3123214457831,0.950499621342513,0.95260760757315,0.954712013769363,46.8805443717728,67.8697673666093,86.9558883648881,9.0461956282272,7
202239,188,19.6009950774527,23.7742172461274,28.7488287435456,0.805840240963856,5.31637373493976,15.0354889156627,0.952342719449225,0.954362375215146,0.956583993115319,44.634628020654,67.8550828227194,89.2090402065404,9.14783366609294,7
202240,231,20.5901153184165,25.5179439931153,31.422600929432,0.0831759036144579,1.39265180722892,3.97079204819277,0.950268227194492,0.952748950086059,0.955122271944922,37.0433186919105,61.9682533562823,85.9174266092943,10.8324856110155,7
202241,207,20.5151867125645,24.7787668846816,29.8658481927711,0.425883614457831,4.00935759036145,8.26023036144578,0.952741204819277,0.954706471600688,0.957006299483649,41.2710499827883,64.3113907056798,86.1163221686747,9.35066148020654,7
202242,202,20.2024124956971,24.5743155593804,29.7111966953529,0.320439759036145,3.39591614457831,8.06353277108434,0.951037142857143,0.95330777969019,0.955525404475043,40.3508513253012,63.4971430981067,85.5747886746988,9.50878419965577,7
202243,168,21.2634696041308,24.4288463683305,28.8291926333907,3.65561542168675,21.4283638554217,60.9580819277108,0.949806368330465,0.95206413080895,0.954071979345955,54.6639035111876,74.5487312564544,90.5954591049914,7.5657230292599,7
202244,81,20.6864583476764,23.3711417555938,27.0426146987952,6.10754554216868,30.6930361445783,77.0963274698795,0.949597728055077,0.951526781411359,0.953415593803786,61.1334551118761,78.1892938037866,91.7153393803786,6.35615635111876,7
202245,71,20.1625444406196,23.3967686402754,27.6429866437177,1.03730530120482,6.47369060240964,19.95422,0.950938657487091,0.952950327022375,0.954765645438899,56.0436884337349,75.1450946299484,90.8813353184165,7.48044220309811,7
202246,61,21.478037383821,24.4973267469879,28.5849253356282,2.60779421686747,13.9673995180723,38.3556077108434,0.949836247848537,0.951876419965577,0.953784061962134,56.8588980034423,76.3593237177281,91.938133253012,7.10688795180723,7
202247,61,21.009562444062,23.6946310499139,27.5881952151463,5.73845301204819,28.9288469879518,69.7993026506024,0.948924647160069,0.950947091222031,0.952781514629948,62.4370665748709,80.602380929432,94.0045695008606,6.57863277108434,7
202248,63,21.2103045094664,23.5853521170396,27.2601262650602,13.5496496385542,52.4109226506024,128.566162650602,0.94608165232358,0.948271153184165,0.950175387263339,67.9505957659208,85.4425860585198,96.2115386574871,6.0498217555938,7
202249,67,21.0046438898451,23.7919152495697,27.536055697074,1.85225204819277,14.2884636144578,37.722374939759,0.949600791738382,0.951407297762478,0.953311772805508,63.0146027538726,80.4108795524957,93.8417294664372,6.53141180722892,7
202250,59,21.5340144234079,24.7109881927711,28.8285986574871,4.68881879518072,22.4889978313253,55.4181057831325,0.947665473321859,0.949728950086059,0.951472289156627,57.5582243373494,78.1343375903614,93.6280399655766,7.29458423407918,7
202251,60,21.1876398623064,24.1482750430293,27.9308582444062,5.70402915662651,33.0301626506024,75.8215978313253,0.948266884681583,0.950198519793459,0.952032358003442,61.0588359380379,79.7419559724613,94.3226206884681,6.74321838209983,7
202252,194,20.806552151463,23.7978741824441,27.5317001376936,3.06167590361446,19.0065180722892,54.8403019277109,0.951245507745267,0.952812358003442,0.954389191049914,59.9630265748709,78.8649937349398,94.028207091222,6.72514798623064,7
202301,701,21.1411300860585,24.0306043717728,27.8709531841652,1.83745927710843,15.1659763855422,44.9324055421687,0.950444647160069,0.952241032702237,0.953944509466437,63.0030447848537,80.7770451290878,94.4021581067126,6.72982309810671,7
202302,818,21.322677383821,24.7787868158348,28.943223373494,0.657712530120482,5.15927975903614,15.0050038554217,0.950665266781411,0.952505851979346,0.95413917383821,56.9525281239243,75.8912838209983,92.9611451979346,7.62054598967298,7
202303,851,20.8968057487091,24.287191394148,28.4565781067126,1.00355060240964,6.96608265060241,17.6779997590361,0.950579036144579,0.952417452667814,0.954059655765921,56.5844241308089,75.7312127366609,92.4867349741824,7.55977235800344,7
202304,1083,21.4560261962134,25.2121613769363,29.6695925989673,1.28803493975904,8.69895084337349,24.1938248192771,0.948897624784854,0.950746574870912,0.952509500860585,53.6232966609294,74.0806534251291,92.3830913253012,8.21356640275387,7
202305,1281,21.090383545611,24.9109523924269,29.3606316695353,0.743867469879518,4.51921421686747,11.7620898795181,0.950542065404475,0.952409328743546,0.954222409638554,51.2580652667814,72.1278138726334,91.1906057831326,8.27024812392427,7
202306,1431,21.2721763166954,25.7777893975904,30.9701568330465,0.276223373493976,2.51368144578313,6.27079204819277,0.949636970740103,0.951783752151463,0.953881376936317,42.7045866092943,67.1645929776248,90.2308081927711,9.69798051635112,7
202307,1142,22.0774646471601,26.1188707745267,30.8719622030981,0.384582891566265,3.35630457831325,8.23229927710843,0.948258588640275,0.950174320137694,0.951959552495697,46.3152956282272,68.4807526333907,89.3103220309811,8.79449755593804,7
202308,1286,21.4128640963855,24.973078313253,29.3165310499139,0.722587228915663,7.47579518072289,21.8695301204819,0.950877728055077,0.95267321858864,0.954578037865748,53.0287642685026,73.489032908778,91.2091471256454,7.9036669535284,7
202309,1302,21.8491304991394,25.4973324956971,29.8576647504303,0.708115180722892,5.55186361445783,12.8311785542169,0.951485714285714,0.953282099827883,0.955131531841652,51.7469027538726,72.1510941135972,90.4986037865749,8.00853425129088,7
202310,1429,21.7636042685026,25.8877754216868,30.6502414457831,0.587762409638554,3.59497253012048,8.79637903614458,0.949653734939759,0.951813356282272,0.953699793459552,45.866299070568,67.4448215490534,88.592623373494,8.88663717728055,7
202311,1375,21.5018579001721,24.9332929776248,29.2698235111876,1.9752713253012,9.14538746987952,22.2435636144578,0.949456144578313,0.951530567986231,0.953349466437177,52.9511651635112,73.3982088468158,90.8450109466437,7.76796561101549,7
202312,1406,21.1189691222031,23.8598857487091,27.7061411015491,4.3628686746988,20.1694503614458,52.8102361445783,0.950966987951807,0.952920240963855,0.954818278829604,62.8983954216867,80.8792266781411,93.903379827883,6.58717197934596,7
202313,1230,20.7109831325301,24.3145335628227,28.6139555938038,1.04502192771084,7.33444891566265,19.9764236144578,0.950788984509466,0.952748399311532,0.954666746987952,54.4460568330465,75.5367305335628,92.7460535628227,7.90297246127366,7
202314,1145,21.3104666092943,24.6476595180723,28.7834867125645,1.02914168674699,6.31072096385542,15.7771081927711,0.949106850258176,0.951070636833046,0.953061273666093,55.6932821342513,75.3135234767642,91.9963386574871,7.47302010327022,7
202315,1430,21.3280528743546,24.8450779345955,29.1545664716007,1.43961614457831,7.93599975903615,20.7989197590361,0.94976247848537,0.951796592082616,0.953814423407918,53.8762025817556,75.1822404819277,92.6839386919105,7.82651359724613,7
202316,1342,21.8794265060241,25.8334833390706,30.5166046127367,1.19173156626506,7.95229060240964,20.5968315662651,0.947750981067126,0.94994660929432,0.952156660929432,50.4571526333907,71.7494446471601,90.1365830981067,8.63717810671256,7
202317,1393,20.8233806540447,24.0902794148021,28.1547665404475,1.21739710843374,6.86082795180723,17.5883836144578,0.951382753872633,0.953249018932874,0.954911841652324,56.2220571772806,75.7797480550774,91.6558470567986,7.33138588640275,7
202318,1663,21.0763240275387,23.7270822030981,27.2498992082616,1.32214048192771,12.521814939759,34.3095339759036,0.951497280550774,0.953464509466437,0.955390774526678,63.3201057142857,80.3280804475043,93.2308002753873,6.17357518072289,7
202319,1603,20.9186783820998,23.9988086746988,27.7906077108434,0.770800481927711,5.98959277108434,14.7848359036145,0.951030946643718,0.95286578313253,0.95468595524957,59.7228048537005,77.1282751807229,91.8257830292599,6.87192932874354,7
202320,1628,20.4989020309811,23.5245316351119,27.1918489500861,0.621487469879518,5.02803518072289,13.9740539759036,0.952593666092943,0.954608812392427,0.956685851979346,57.2756837865749,76.2277610671257,91.5984192082616,6.69294691910499,7
202321,1429,19.6758204475043,22.3773216179002,25.7446951462995,1.14415445783133,6.89931879518072,16.0990151807229,0.953221170395869,0.954741617900172,0.95656743545611,61.3397621686747,77.2045622375215,89.8247009982788,6.06887469879518,7
202322,1602,19.6897659208262,23.0506015146299,27.079580929432,0.583870361445783,3.98829228915663,11.3809701204819,0.953284543889845,0.955093597246128,0.957158141135972,54.9485748364888,74.7164804819277,90.9954114974183,7.38981500860585,7
202323,1467,19.0526448192771,22.0992343201377,25.7418539759036,1.66423469879518,7.73696024096386,17.3386860240964,0.955161686746988,0.956772771084337,0.958487676419965,58.4683531497418,75.754177555938,89.8872699139415,6.6892091566265,7
202324,1505,19.5432019277108,22.8436355593804,26.9039722547332,0.637122891566265,4.40350361445783,11.8044387951807,0.954211979345955,0.955924922547332,0.957989604130809,55.9296085714286,76.2967150774527,92.671773253012,7.36077032702237,7
202325,1330,18.4304148709122,21.6220255765921,25.2844531497418,0.524144578313253,4.27787373493976,10.7952048192771,0.955461032702238,0.956984371772806,0.958639104991394,56.0407372461274,74.0705982099828,89.1840479862306,6.8540382788296,7
202326,1258,18.613050292599,21.7323329432014,25.5900766609294,0.633618554216868,4.82779855421687,11.9315944578313,0.955217177280551,0.956787504302926,0.95847074010327,55.9966386574871,75.4826967297763,91.2356097418245,6.97702636833046,7
202327,1238,17.3181017555938,20.7865432013769,24.7884879862306,0.372367710843373,3.12995662650602,8.11206650602409,0.954987538726334,0.956638416523236,0.958584716006885,53.6919152495697,72.8782879173838,89.3309436144579,7.47038623063683,7
202328,1328,18.8171007917384,22.905535524957,27.7679382788296,0.195238313253012,1.89413686746988,5.09865710843374,0.952387573149742,0.954214423407917,0.956259277108434,47.4304958003443,71.110423545611,90.9359664716007,8.95083748709122,7
202329,1285,18.5233832358003,21.8743181755594,25.8895042340792,1.09008554216867,6.44300192771084,14.3238865060241,0.957590602409639,0.958922065404475,0.960727125645439,52.588820757315,72.5263786230637,89.5418209638554,7.36612099827883,7
202330,881,18.5663486402754,21.6748001032702,25.5102489500861,1.34751710843373,9.51325156626506,25.6122397590362,0.956135249569707,0.957788296041308,0.959539896729776,57.1903612392427,76.1690475387263,91.3295432702237,6.94390030981067,7
202331,974,18.27808,21.8668971428571,26.0249916351119,0.404058313253012,3.95774602409639,10.4346484337349,0.95648247848537,0.958067297762479,0.959981308089501,52.168038313253,73.0252958003442,90.6242039931153,7.74691163511187,7
202332,815,18.2821561790017,22.0776313597246,26.488444475043,0.218230843373494,3.13684361445783,7.48189831325301,0.955995111876076,0.957679759036145,0.959485025817556,49.8095153184165,70.9249013425129,89.6330858519793,8.20628829604131,7
202333,695,18.3185004475043,21.8752344578313,26.1182771084337,0.94458,6.17280192771084,13.6350718072289,0.953673907056799,0.955518072289157,0.957301549053356,51.628483545611,72.3839354216867,89.9870942168674,7.79977666092943,7
202334,596,20.5133568330465,24.9183865060241,30.3425440275387,0.0837093975903615,1.24499156626506,3.45965759036145,0.949804647160069,0.951840240963855,0.953885370051635,43.3103043717728,67.3772705679862,88.1647527710843,9.82918719449225,7
202335,611,21.2391366609294,25.0034522547332,29.7568975215146,0.642891325301205,4.56649927710843,12.0318898795181,0.952603889845095,0.954517659208262,0.956745507745267,47.693537383821,70.5814405163511,89.7740145266781,8.5177608605852,7
202336,466,19.6412971428571,23.2979488812392,27.6563270223752,0.681494939759036,5.91526120481928,12.9355587951807,0.954733046471601,0.956504475043029,0.958389776247848,48.9597324956971,70.0069911876076,88.3626039242685,8.01502987951807,7
202337,415,19.2179986230637,23.6792199311532,28.8935044406196,0.305823614457831,3.1280621686747,8.12427493975904,0.9533482616179,0.955461790017212,0.95766925989673,44.1918565576592,67.4041686402754,88.3059812048193,9.67550581755594,7
202338,419,19.777259242685,24.0539774182444,29.2976935972461,0.319054698795181,3.43597518072289,7.0313978313253,0.952703270223752,0.954707882960413,0.956806746987952,42.5514818244406,66.9635541480206,88.1154800344234,9.5204343545611,7
